mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51089
6500,Müller,for,ALDE,51089
5997,Nicolai,for,ALDE,51089
6281,Torvalds,for,ALDE,51089
6468,Adinolfi,for,EFDD,51089
6431,Affronte,for,EFDD,51089
6445,Agea,for,EFDD,51089
6066,Agnew,for,EFDD,51089
6577,Arnott,for,EFDD,51089
6555,Atkinson,for,EFDD,51089
6411,Beghin,for,EFDD,51089
6374,Bergeron,for,EFDD,51089
6583,Bours,for,EFDD,51089
6590,Carver,for,EFDD,51089
6446,Castaldo,for,EFDD,51089
6494,Corrao,for,EFDD,51089
6472,D'Amato,for,EFDD,51089
6569,Etheridge,for,EFDD,51089
6413,Evi,for,EFDD,51089
4929,Farage,for,EFDD,51089
6470,Ferrara,for,EFDD,51089
6558,Finch,for,EFDD,51089
6584,Gill Nathan,for,EFDD,51089
4920,Helmer,for,EFDD,51089
6575,Hookem,for,EFDD,51089
6556,James,for,EFDD,51089
6608,Lundgren,for,EFDD,51089
6448,Mach,for,EFDD,51089
6497,Moi,for,EFDD,51089
5977,Nuttall,for,EFDD,51089
6557,O'Flynn,for,EFDD,51089
6482,Pedicini,for,EFDD,51089
6564,Reid,for,EFDD,51089
6568,Seymour,for,EFDD,51089
6447,Tamburrano,for,EFDD,51089
6412,Valli,for,EFDD,51089
6607,Winberg,for,EFDD,51089
6585,Woolfe,for,EFDD,51089
6414,Zanni,for,EFDD,51089
6695,Zullo,for,EFDD,51089
6654,Albiol Guzmán,for,GUE/NGL,51089
6280,Anderson Martina,for,GUE/NGL,51089
6604,Björk,for,GUE/NGL,51089
6595,Boylan,for,GUE/NGL,51089
6598,Carthy,for,GUE/NGL,51089
6660,Chrysogonos,for,GUE/NGL,51089
6642,Echenique,for,GUE/NGL,51089
6501,Eck,for,GUE/NGL,51089
6024,Ernst,for,GUE/NGL,51089
5886,Ferreira João,for,GUE/NGL,51089
6597,Flanagan,for,GUE/NGL,51089
6693,Forenza,for,GUE/NGL,51089
472,Glezos,for,GUE/NGL,51089
6702,González Peñas,for,GUE/NGL,51089
6076,Hadjigeorgiou,for,GUE/NGL,51089
6628,Hazekamp,for,GUE/NGL,51089
6637,Iglesias,for,GUE/NGL,51089
6657,Juaristi Abaunz,for,GUE/NGL,51089
6713,Kouloglou,for,GUE/NGL,51089
6675,Kuneva,for,GUE/NGL,51089
6369,Kyllönen,for,GUE/NGL,51089
5909,Le Hyaric,for,GUE/NGL,51089
6653,López Bermejo,for,GUE/NGL,51089
6026,Lösing,for,GUE/NGL,51089
6692,Maltese,for,GUE/NGL,51089
5992,Matias,for,GUE/NGL,51089
6310,Michels,for,GUE/NGL,51089
6643,Mineur,for,GUE/NGL,51089
5916,Mélenchon,for,GUE/NGL,51089
6250,Omarjee,for,GUE/NGL,51089
5596,Papadimoulis,for,GUE/NGL,51089
6674,Sakorafa,for,GUE/NGL,51089
5837,Scholz,for,GUE/NGL,51089
6655,Senra Rodríguez,for,GUE/NGL,51089
6444,Spinelli,for,GUE/NGL,51089
6321,Sylikiotis,for,GUE/NGL,51089
6641,Sánchez Caldentey,for,GUE/NGL,51089
6715,Urbán Crespo,for,GUE/NGL,51089
6656,Vallina,for,GUE/NGL,51089
6030,Vergiat,for,GUE/NGL,51089
