mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88926
6601,Federley,for,ALDE,88926
6622,Huitema,for,ALDE,88926
5889,Løkkegaard,for,ALDE,88926
4550,Väyrynen,for,ALDE,88926
5864,Wikström,for,ALDE,88926
6574,Bashir,for,ECR,88926
4911,Belder,for,ECR,88926
6081,Campbell Bannerman,for,ECR,88926
5981,van Dalen,for,ECR,88926
6712,Dalton,for,ECR,88926
6291,Demesmaeker,for,ECR,88926
4960,Deva,for,ECR,88926
6516,Dohrmann,for,ECR,88926
6511,Dzhambazki,for,ECR,88926
4880,Fitto,for,ECR,88926
6743,Flack,for,ECR,88926
4957,Foster,for,ECR,88926
6112,Fox,for,ECR,88926
6358,Halla-aho,for,ECR,88926
4959,Hannan,for,ECR,88926
6460,Henkel,for,ECR,88926
5563,Karim,for,ECR,88926
6461,Kölmel,for,ECR,88926
6704,Loones,for,ECR,88926
6457,Lucke,for,ECR,88926
6087,McClarkin,for,ECR,88926
6234,McIntyre,for,ECR,88926
6742,Matthews,for,ECR,88926
5851,Messerschmidt,for,ECR,88926
6752,Mobarik,for,ECR,88926
1230,Nicholson,for,ECR,88926
6736,Procter,for,ECR,88926
6718,Ruohonen-Lerner,for,ECR,88926
6428,Sernagiotto,for,ECR,88926
6545,Škripek,for,ECR,88926
6464,Starbatty,for,ECR,88926
6682,Stevens,for,ECR,88926
4925,Tannock,for,ECR,88926
5207,Theocharous,for,ECR,88926
6300,Tomašić,for,ECR,88926
5892,Tošenovský,for,ECR,88926
6466,Trebesius,for,ECR,88926
6711,Van Bossuyt,for,ECR,88926
4917,Van Orden,for,ECR,88926
6513,Vistisen,for,ECR,88926
5052,Zahradil,for,ECR,88926
6559,Aker,for,EFDD,88926
6577,Arnott,for,EFDD,88926
5567,Batten,for,EFDD,88926
6374,Bergeron,for,EFDD,88926
6748,Bullock,for,EFDD,88926
6590,Carver,for,EFDD,88926
6586,Coburn,for,EFDD,88926
6573,Collins,for,EFDD,88926
6113,(The Earl of) Dartmouth,for,EFDD,88926
6384,D'Ornano,for,EFDD,88926
6569,Etheridge,for,EFDD,88926
4929,Farage,for,EFDD,88926
6558,Finch,for,EFDD,88926
6584,Gill Nathan,for,EFDD,88926
6575,Hookem,for,EFDD,88926
6524,Iwaszkiewicz,for,EFDD,88926
6608,Lundgren,for,EFDD,88926
6759,Meuthen,for,EFDD,88926
6403,Montel,for,EFDD,88926
6557,O'Flynn,for,EFDD,88926
5875,Paksas,for,EFDD,88926
6563,Parker,for,EFDD,88926
6754,Payne,for,EFDD,88926
6474,Philippot,for,EFDD,88926
6564,Reid,for,EFDD,88926
6568,Seymour,for,EFDD,88926
6607,Winberg,for,EFDD,88926
6382,Arnautu,for,ENF,88926
6555,Atkinson,for,ENF,88926
6394,Bay,for,ENF,88926
6405,Bilde,for,ENF,88926
6179,Bizzotto,for,ENF,88926
5010,Borghezio,for,ENF,88926
6387,Boutonnet,for,ENF,88926
6391,Briois,for,ENF,88926
6731,Ciocca,for,ENF,88926
6765,Colombier,for,ENF,88926
6741,Elissen,for,ENF,88926
6132,Fontana,for,ENF,88926
6450,Goddyn,for,ENF,88926
6630,de Graaff,for,ENF,88926
6404,Jalkh,for,ENF,88926
6751,Jamet,for,ENF,88926
6629,Kappel,for,ENF,88926
6372,Lebreton,for,ENF,88926
6746,Lechevalier,for,ENF,88926
6699,Loiseau,for,ENF,88926
6385,Martin Dominique,for,ENF,88926
6627,Mayer Georg,for,ENF,88926
6399,Mélin,for,ENF,88926
6395,Monot,for,ENF,88926
6123,Obermayr,for,ENF,88926
6467,Pretzell,for,ENF,88926
6389,Schaffhauser,for,ENF,88926
6634,Stuger,for,ENF,88926
6392,Troszczynski,for,ENF,88926
6610,Vilimsky,for,ENF,88926
6414,Zanni,for,ENF,88926
6228,Zijlstra,for,ENF,88926
6541,Żółtek,for,ENF,88926
6280,Anderson Martina,for,GUE/NGL,88926
6595,Boylan,for,GUE/NGL,88926
6598,Carthy,for,GUE/NGL,88926
5886,Ferreira,for,GUE/NGL,88926
6597,Flanagan,for,GUE/NGL,88926
6628,Hazekamp,for,GUE/NGL,88926
5922,de Jong,for,GUE/NGL,88926
6313,Kari,for,GUE/NGL,88926
5044,Maštálka,for,GUE/NGL,88926
6727,Pimenta Lopes,for,GUE/NGL,88926
6030,Vergiat,for,GUE/NGL,88926
6678,Viegas,for,GUE/NGL,88926
6386,Chauprade,for,NI,88926
6669,Epitideios,for,NI,88926
6668,Fountoulis,for,NI,88926
1380,Gollnisch,for,NI,88926
1529,Le Pen,for,NI,88926
6676,Papadakis Konstantinos,for,NI,88926
6426,Rebega,for,NI,88926
6670,Synadinos,for,NI,88926
6469,Voigt,for,NI,88926
6673,Zarianopoulos,for,NI,88926
5885,Bendtsen,for,PPE,88926
6343,Bocskor,for,PPE,88926
5928,van de Camp,for,PPE,88926
5252,Casa,for,PPE,88926
5861,Corazza Bildt,for,PPE,88926
6548,Csáky,for,PPE,88926
6345,Deli,for,PPE,88926
6047,Engel,for,PPE,88926
6342,Erdős,for,PPE,88926
5256,Fjellner,for,PPE,88926
5254,Hökmark,for,PPE,88926
6346,Hölvényi,for,PPE,88926
5271,Járóka,for,PPE,88926
6001,Kósa,for,PPE,88926
5727,de Lange,for,PPE,88926
6592,Lenaers,for,PPE,88926
6297,Metsola,for,PPE,88926
5295,van Nistelrooij,for,PPE,88926
5265,Schöpflin,for,PPE,88926
6636,Schreijer-Pierik,for,PPE,88926
5783,Tőkés,for,PPE,88926
6749,Zammit Dimech,for,PPE,88926
6296,Mizzi,for,S&D,88926
4655,Hudghton,for,Verts/ALE,88926
5571,Smith,for,Verts/ALE,88926
5682,Ali,against,ALDE,88926
6407,Arthuis,against,ALDE,88926
6400,Auštrevičius,against,ALDE,88926
6110,Bearder,against,ALDE,88926
6646,Becerra Basterrechea,against,ALDE,88926
6089,Bilbao Barandica,against,ALDE,88926
6708,Calvet Chambon,against,ALDE,88926
5328,Cavada,against,ALDE,88926
6339,Charanzová,against,ALDE,88926
4761,Cornillet,against,ALDE,88926
1060,Deprez,against,ALDE,88926
6439,Diaconu,against,ALDE,88926
6340,Dlabajová,against,ALDE,88926
6098,Gerbrandy,against,ALDE,88926
6724,Giménez Barbat,against,ALDE,88926
1793,Goerens,against,ALDE,88926
5330,Griesbeck,against,ALDE,88926
6379,Grigule-Pēterse,against,ALDE,88926
5246,Harkin,against,ALDE,88926
6043,Hirsch,against,ALDE,88926
5681,Hyusmenova,against,ALDE,88926
5385,in 't Veld,against,ALDE,88926
6388,Jakovčić,against,ALDE,88926
6338,Ježek,against,ALDE,88926
5364,Klinz,against,ALDE,88926
6504,Kyuchyuk,against,ALDE,88926
6740,Lalonde,against,ALDE,88926
6376,Marinho e Pinto,against,ALDE,88926
6402,Mazuronis,against,ALDE,88926
6041,Meissner,against,ALDE,88926
5857,Michel,against,ALDE,88926
6690,Mihaylova,against,ALDE,88926
6626,van Miltenburg,against,ALDE,88926
6500,Müller,against,ALDE,88926
6760,Nagtegaal,against,ALDE,88926
6614,Nart,against,ALDE,88926
5997,Nicolai,against,ALDE,88926
6644,Pagazaurtundúa Ruiz,against,ALDE,88926
6510,Petersen,against,ALDE,88926
6266,Radoš,against,ALDE,88926
4676,Ries,against,ALDE,88926
6056,Riquet,against,ALDE,88926
6154,Rochefort,against,ALDE,88926
5890,Rohde,against,ALDE,88926
6100,Schaake,against,ALDE,88926
6722,Selimovic,against,ALDE,88926
6337,Telička,against,ALDE,88926
6331,Toom,against,ALDE,88926
6281,Torvalds,against,ALDE,88926
6181,Tremosa i Balcells,against,ALDE,88926
5879,Uspaskich,against,ALDE,88926
6151,Vajgl,against,ALDE,88926
6710,Vautmans,against,ALDE,88926
6159,Verhofstadt,against,ALDE,88926
5770,Weber Renate,against,ALDE,88926
6729,Wierinck,against,ALDE,88926
6509,Barekov,against,ECR,88926
5490,Czarnecki,against,ECR,88926
6719,Czesak,against,ECR,88926
6539,Gosiewska,against,ECR,88926
6725,Hoc,against,ECR,88926
6531,Jurek,against,ECR,88926
6525,Karski,against,ECR,88926
6726,Kłosowski,against,ECR,88926
6530,Krasnodębski,against,ECR,88926
5453,Krupa,against,ECR,88926
5507,Kuźmiuk,against,ECR,88926
5969,Legutko,against,ECR,88926
5996,Macovei,against,ECR,88926
6536,Ożóg,against,ECR,88926
6512,Piecha,against,ECR,88926
5460,Piotrowski,against,ECR,88926
5878,Tomaševski,against,ECR,88926
5113,Ujazdowski,against,ECR,88926
6515,Wiśniewska,against,ECR,88926
6522,Złotowski,against,ECR,88926
6468,Adinolfi,against,EFDD,88926
6445,Agea,against,EFDD,88926
6066,Agnew,against,EFDD,88926
6480,Aiuto,against,EFDD,88926
6411,Beghin,against,EFDD,88926
6446,Castaldo,against,EFDD,88926
6472,D'Amato,against,EFDD,88926
6413,Evi,against,EFDD,88926
6470,Ferrara,against,EFDD,88926
6497,Moi,against,EFDD,88926
6482,Pedicini,against,EFDD,88926
6447,Tamburrano,against,EFDD,88926
6412,Valli,against,EFDD,88926
6695,Zullo,against,EFDD,88926
6723,Benito Ziluaga,against,GUE/NGL,88926
6660,Chrysogonos,against,GUE/NGL,88926
6701,Couso Permuy,against,GUE/NGL,88926
6501,Eck,against,GUE/NGL,88926
6024,Ernst,against,GUE/NGL,88926
6693,Forenza,against,GUE/NGL,88926
6702,González Peñas,against,GUE/NGL,88926
5450,Kohlíček,against,GUE/NGL,88926
6713,Kouloglou,against,GUE/NGL,88926
6675,Kuneva,against,GUE/NGL,88926
6369,Kyllönen,against,GUE/NGL,88926
5909,Le Hyaric,against,GUE/NGL,88926
6653,López Bermejo,against,GUE/NGL,88926
6026,Lösing,against,GUE/NGL,88926
6692,Maltese,against,GUE/NGL,88926
5992,Matias,against,GUE/NGL,88926
6310,Michels,against,GUE/NGL,88926
6250,Omarjee,against,GUE/NGL,88926
5596,Papadimoulis,against,GUE/NGL,88926
6674,Sakorafa,against,GUE/NGL,88926
6641,Sánchez Caldentey,against,GUE/NGL,88926
6758,Schirdewan,against,GUE/NGL,88926
5837,Scholz,against,GUE/NGL,88926
6655,Senra Rodríguez,against,GUE/NGL,88926
6444,Spinelli,against,GUE/NGL,88926
6715,Urbán Crespo,against,GUE/NGL,88926
6656,Vallina,against,GUE/NGL,88926
5368,Zimmer,against,GUE/NGL,88926
6556,James,against,NI,88926
5416,Saryusz-Wolski,against,NI,88926
6755,Ademov,against,PPE,88926
1340,Alliot-Marie,against,PPE,88926
5395,Andrikienė,against,PPE,88926
6594,Arimont,against,PPE,88926
4742,Ayuso,against,PPE,88926
6216,Becker,against,PPE,88926
5377,Belet,against,PPE,88926
1507,Böge,against,PPE,88926
6613,Bogovič,against,PPE,88926
6535,Boni,against,PPE,88926
1278,Brok,against,PPE,88926
6617,Buda,against,PPE,88926
5729,Buşoi,against,PPE,88926
5388,Buzek,against,PPE,88926
6021,Cadec,against,PPE,88926
5341,Caspary,against,PPE,88926
5508,del Castillo Vera,against,PPE,88926
5554,Cesa,against,PPE,88926
5236,Christoforou,against,PPE,88926
6492,Cicu,against,PPE,88926
6406,Cirio,against,PPE,88926
6600,Clune,against,PPE,88926
3800,Coelho,against,PPE,88926
5948,Comi,against,PPE,88926
5921,Danjean,against,PPE,88926
6194,Dantin,against,PPE,88926
6172,Dati,against,PPE,88926
6364,Delahaye,against,PPE,88926
5350,Deß,against,PPE,88926
5515,Díaz de Mera García Consuegra,against,PPE,88926
6762,Didier,against,PPE,88926
5960,Dorfmann,against,PPE,88926
5348,Ehler,against,PPE,88926
5983,Estaràs Ferragut,against,PPE,88926
6679,Faria,against,PPE,88926
3833,Ferber,against,PPE,88926
6068,Fernandes,against,PPE,88926
4659,Gahler,against,PPE,88926
6615,Gambús,against,PPE,88926
5803,Gardini,against,PPE,88926
6632,González Pons,against,PPE,88926
5511,de Grandes Pascual,against,PPE,88926
5342,Gräßle,against,PPE,88926
4032,Grossetête,against,PPE,88926
5109,Grzyb,against,PPE,88926
6397,Guoga,against,PPE,88926
6596,Hayes,against,PPE,88926
5018,Herranz García,against,PPE,88926
6534,Hetman,against,PPE,88926
5953,Hohlmeier,against,PPE,88926
4987,Hortefeux,against,PPE,88926
5952,Hübner,against,PPE,88926
5516,Iturgaiz,against,PPE,88926
5945,Jahr,against,PPE,88926
5954,Jazłowiecka,against,PPE,88926
5978,Jiménez-Becerril Barrio,against,PPE,88926
6360,Joulaud,against,PPE,88926
6055,Juvin,against,PPE,88926
5944,Kalinowski,against,PPE,88926
6095,Kalniete,against,PPE,88926
4669,Karas,against,PPE,88926
6070,Kariņš,against,PPE,88926
6666,Kefalogiannis,against,PPE,88926
5542,Kelam,against,PPE,88926
5855,Kelly,against,PPE,88926
3759,Koch,against,PPE,88926
6196,Kovatchev,against,PPE,88926
6527,Kozłowska-Rajewicz,against,PPE,88926
5403,Kudrycka,against,PPE,88926
5940,Kuhn,against,PPE,88926
5840,Kukan,against,PPE,88926
6662,Kyrtsos,against,PPE,88926
1350,Lamassoure,against,PPE,88926
3856,Langen,against,PPE,88926
5988,La Via,against,PPE,88926
6363,Lavrilleux,against,PPE,88926
5105,Lewandowski,against,PPE,88926
3855,Liese,against,PPE,88926
6442,Lins,against,PPE,88926
5938,Lope Fontagné,against,PPE,88926
5517,López-Istúriz White,against,PPE,88926
5964,Łukacijewska,against,PPE,88926
6440,McAllister,against,PPE,88926
5245,McGuinness,against,PPE,88926
6245,Malinov,against,PPE,88926
6761,Mandl,against,PPE,88926
5774,Mănescu,against,PPE,88926
3845,Mann,against,PPE,88926
5646,Marinescu,against,PPE,88926
5985,Matera,against,PPE,88926
6096,Mato,against,PPE,88926
6483,Maydell,against,PPE,88926
5308,Mikolášik,against,PPE,88926
5518,Millán Mon,against,PPE,88926
6423,Moisă,against,PPE,88926
6366,Monteiro de Aguiar,against,PPE,88926
6368,Morano,against,PPE,88926
5732,Morin-Chartier,against,PPE,88926
6436,Mureşan,against,PPE,88926
5547,Mussolini,against,PPE,88926
6544,Nagy,against,PPE,88926
4712,Niebler,against,PPE,88926
6332,Niedermayer,against,PPE,88926
6709,Novakov,against,PPE,88926
5407,Olbrycht,against,PPE,88926
6377,Pabriks,against,PPE,88926
5033,Peterle,against,PPE,88926
6383,Petir,against,PPE,88926
5346,Pieper,against,PPE,88926
5788,Pietikäinen,against,PPE,88926
6537,Pitera,against,PPE,88926
6519,Plura,against,PPE,88926
6491,Pogliese,against,PPE,88926
6335,Polčák,against,PPE,88926
6700,Pospíšil,against,PPE,88926
6010,Preda,against,PPE,88926
6224,Proust,against,PPE,88926
1487,Quisthoudt-Rowohl,against,PPE,88926
6488,Radev,against,PPE,88926
6750,Radtke,against,PPE,88926
6365,Ribeiro,against,PPE,88926
6684,Rolin,against,PPE,88926
5512,Rosati,against,PPE,88926
4596,Rübig,against,PPE,88926
4768,Saïfi,against,PPE,88926
3991,Salafranca Sánchez-Neyra,against,PPE,88926
6698,Salini,against,PPE,88926
6370,Sander,against,PPE,88926
6259,Sarvamaa,against,PPE,88926
5877,Saudargas,against,PPE,88926
6619,Schmidt,against,PPE,88926
6443,Schulze,against,PPE,88926
5345,Schwab,against,PPE,88926
5111,Siekierski,against,PPE,88926
5781,Sógor,against,PPE,88926
6341,Šojdrová,against,PPE,88926
4705,Sommer,against,PPE,88926
6547,Štefanec,against,PPE,88926
6333,Štětina,against,PPE,88926
5778,Stolojan,against,PPE,88926
6301,Šuica,against,PPE,88926
6680,Šulin,against,PPE,88926
