mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62447
6407,Arthuis,for,ALDE,62447
6400,Auštrevičius,for,ALDE,62447
6646,Becerra Basterrechea,for,ALDE,62447
6089,Bilbao Barandica,for,ALDE,62447
6708,Calvet Chambon,for,ALDE,62447
5328,Cavada,for,ALDE,62447
6339,Charanzová,for,ALDE,62447
6226,De Backer,for,ALDE,62447
1060,Deprez,for,ALDE,62447
6439,Diaconu,for,ALDE,62447
6340,Dlabajová,for,ALDE,62447
6679,Faria,for,ALDE,62447
6098,Gerbrandy,for,ALDE,62447
6724,Giménez Barbat,for,ALDE,62447
6169,Goulard,for,ALDE,62447
5330,Griesbeck,for,ALDE,62447
6379,Grigule,for,ALDE,62447
6397,Guoga,for,ALDE,62447
5246,Harkin,for,ALDE,62447
6622,Huitema,for,ALDE,62447
5681,Hyusmenova,for,ALDE,62447
6388,Jakovčić,for,ALDE,62447
6338,Ježek,for,ALDE,62447
5433,Jäätteenmäki,for,ALDE,62447
6328,Kallas,for,ALDE,62447
6504,Kyuchyuk,for,ALDE,62447
5362,Lambsdorff,for,ALDE,62447
6376,Marinho e Pinto,for,ALDE,62447
6402,Mazuronis,for,ALDE,62447
6041,Meissner,for,ALDE,62447
5857,Michel,for,ALDE,62447
6690,Mihaylova,for,ALDE,62447
6631,Mlinar,for,ALDE,62447
6500,Müller,for,ALDE,62447
6614,Nart,for,ALDE,62447
5997,Nicolai,for,ALDE,62447
6705,Paet,for,ALDE,62447
6644,Pagazaurtundúa Ruiz,for,ALDE,62447
6510,Petersen,for,ALDE,62447
6266,Radoš,for,ALDE,62447
4676,Ries,for,ALDE,62447
6056,Riquet,for,ALDE,62447
6154,Rochefort,for,ALDE,62447
6100,Schaake,for,ALDE,62447
6722,Selimovic,for,ALDE,62447
6337,Telička,for,ALDE,62447
6042,Theurer,for,ALDE,62447
6331,Toom,for,ALDE,62447
6281,Torvalds,for,ALDE,62447
6181,Tremosa i Balcells,for,ALDE,62447
6518,Tørnæs,for,ALDE,62447
6710,Vautmans,for,ALDE,62447
6159,Verhofstadt,for,ALDE,62447
4550,Väyrynen,for,ALDE,62447
5770,Weber Renate,for,ALDE,62447
5864,Wikström,for,ALDE,62447
4758,de Sarnez,for,ALDE,62447
5385,in 't Veld,for,ALDE,62447
6097,van Baalen,for,ALDE,62447
6626,van Miltenburg,for,ALDE,62447
6621,van Nieuwenhuizen,for,ALDE,62447
5490,Czarnecki,for,ECR,62447
6719,Czesak,for,ECR,62447
4880,Fitto,for,ECR,62447
5472,Fotyga,for,ECR,62447
6539,Gosiewska,for,ECR,62447
6725,Hoc,for,ECR,62447
6531,Jurek,for,ECR,62447
6525,Karski,for,ECR,62447
6530,Krasnodębski,for,ECR,62447
5507,Kuźmiuk,for,ECR,62447
6726,Kłosowski,for,ECR,62447
5969,Legutko,for,ECR,62447
6667,Marias,for,ECR,62447
6536,Ożóg,for,ECR,62447
6512,Piecha,for,ECR,62447
5460,Piotrowski,for,ECR,62447
5974,Poręba,for,ECR,62447
6428,Sernagiotto,for,ECR,62447
5113,Ujazdowski,for,ECR,62447
6515,Wiśniewska,for,ECR,62447
5108,Wojciechowski,for,ECR,62447
6522,Złotowski,for,ECR,62447
6468,Adinolfi,for,EFDD,62447
6431,Affronte,for,EFDD,62447
6445,Agea,for,EFDD,62447
6480,Aiuto,for,EFDD,62447
6430,Borrelli,for,EFDD,62447
6446,Castaldo,for,EFDD,62447
6494,Corrao,for,EFDD,62447
6472,D'Amato,for,EFDD,62447
6413,Evi,for,EFDD,62447
6470,Ferrara,for,EFDD,62447
6497,Moi,for,EFDD,62447
5875,Paksas,for,EFDD,62447
6482,Pedicini,for,EFDD,62447
6447,Tamburrano,for,EFDD,62447
6412,Valli,for,EFDD,62447
6414,Zanni,for,EFDD,62447
6695,Zullo,for,EFDD,62447
6179,Bizzotto,for,ENF,62447
5010,Borghezio,for,ENF,62447
6507,Buonanno,for,ENF,62447
6132,Fontana,for,ENF,62447
6426,Rebega,for,ENF,62447
5522,Salvini,for,ENF,62447
6602,Adaktusson,for,PPE,62447
1340,Alliot-Marie,for,PPE,62447
6594,Arimont,for,PPE,62447
4742,Ayuso,for,PPE,62447
6191,Bach,for,PPE,62447
6135,Balz,for,PPE,62447
6216,Becker,for,PPE,62447
5377,Belet,for,PPE,62447
5885,Bendtsen,for,PPE,62447
6343,Bocskor,for,PPE,62447
6613,Bogovič,for,PPE,62447
6535,Boni,for,PPE,62447
1278,Brok,for,PPE,62447
6617,Buda,for,PPE,62447
5388,Buzek,for,PPE,62447
5729,Buşoi,for,PPE,62447
1507,Böge,for,PPE,62447
6021,Cadec,for,PPE,62447
5252,Casa,for,PPE,62447
5341,Caspary,for,PPE,62447
5554,Cesa,for,PPE,62447
5236,Christoforou,for,PPE,62447
6492,Cicu,for,PPE,62447
6600,Clune,for,PPE,62447
3800,Coelho,for,PPE,62447
6273,Collin-Langen,for,PPE,62447
5948,Comi,for,PPE,62447
6587,Comodini Cachia,for,PPE,62447
5861,Corazza Bildt,for,PPE,62447
6548,Csáky,for,PPE,62447
5921,Danjean,for,PPE,62447
6194,Dantin,for,PPE,62447
6172,Dati,for,PPE,62447
6364,Delahaye,for,PPE,62447
6345,Deli,for,PPE,62447
5350,Deß,for,PPE,62447
5960,Dorfmann,for,PPE,62447
5348,Ehler,for,PPE,62447
6047,Engel,for,PPE,62447
6342,Erdős,for,PPE,62447
5983,Estaràs Ferragut,for,PPE,62447
3833,Ferber,for,PPE,62447
6068,Fernandes,for,PPE,62447
5903,Fisas Ayxelà,for,PPE,62447
5256,Fjellner,for,PPE,62447
1508,Florenz,for,PPE,62447
6020,Gabriel,for,PPE,62447
4659,Gahler,for,PPE,62447
6615,Gambús,for,PPE,62447
5803,Gardini,for,PPE,62447
6441,Gieseke,for,PPE,62447
6632,González Pons,for,PPE,62447
4032,Grossetête,for,PPE,62447
5109,Grzyb,for,PPE,62447
5342,Gräßle,for,PPE,62447
5138,Gyürk,for,PPE,62447
5280,Gál,for,PPE,62447
6202,Gáll-Pelcz,for,PPE,62447
6596,Hayes,for,PPE,62447
5018,Herranz García,for,PPE,62447
6534,Hetman,for,PPE,62447
5953,Hohlmeier,for,PPE,62447
4987,Hortefeux,for,PPE,62447
5254,Hökmark,for,PPE,62447
6346,Hölvényi,for,PPE,62447
5952,Hübner,for,PPE,62447
5516,Iturgaiz,for,PPE,62447
5945,Jahr,for,PPE,62447
5954,Jazłowiecka,for,PPE,62447
5978,Jiménez-Becerril Barrio,for,PPE,62447
6360,Joulaud,for,PPE,62447
6055,Juvin,for,PPE,62447
5944,Kalinowski,for,PPE,62447
6095,Kalniete,for,PPE,62447
4669,Karas,for,PPE,62447
6070,Kariņš,for,PPE,62447
6666,Kefalogiannis,for,PPE,62447
5542,Kelam,for,PPE,62447
5855,Kelly,for,PPE,62447
6196,Kovatchev,for,PPE,62447
6527,Kozłowska-Rajewicz,for,PPE,62447
5403,Kudrycka,for,PPE,62447
5940,Kuhn,for,PPE,62447
5840,Kukan,for,PPE,62447
6662,Kyrtsos,for,PPE,62447
6001,Kósa,for,PPE,62447
6053,Köstinger,for,PPE,62447
5988,La Via,for,PPE,62447
1350,Lamassoure,for,PPE,62447
6393,Landsbergis,for,PPE,62447
3856,Langen,for,PPE,62447
6363,Lavrilleux,for,PPE,62447
6592,Lenaers,for,PPE,62447
5105,Lewandowski,for,PPE,62447
3855,Liese,for,PPE,62447
6442,Lins,for,PPE,62447
5517,López-Istúriz White,for,PPE,62447
6303,Maletić,for,PPE,62447
6245,Malinov,for,PPE,62447
3845,Mann,for,PPE,62447
5646,Marinescu,for,PPE,62447
6465,Martusciello,for,PPE,62447
