mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,73676
4911,Belder,for,ECR,73676
5981,van Dalen,for,ECR,73676
6460,Henkel,for,ECR,73676
6461,Kölmel,for,ECR,73676
6457,Lucke,for,ECR,73676
6464,Starbatty,for,ECR,73676
6466,Trebesius,for,ECR,73676
6513,Vistisen,for,ECR,73676
6468,Adinolfi,for,EFDD,73676
6431,Affronte,for,EFDD,73676
6445,Agea,for,EFDD,73676
6480,Aiuto,for,EFDD,73676
6411,Beghin,for,EFDD,73676
6374,Bergeron,for,EFDD,73676
6430,Borrelli,for,EFDD,73676
6446,Castaldo,for,EFDD,73676
6494,Corrao,for,EFDD,73676
6472,D'Amato,for,EFDD,73676
6413,Evi,for,EFDD,73676
6470,Ferrara,for,EFDD,73676
6524,Iwaszkiewicz,for,EFDD,73676
6608,Lundgren,for,EFDD,73676
6497,Moi,for,EFDD,73676
5875,Paksas,for,EFDD,73676
6482,Pedicini,for,EFDD,73676
6462,von Storch,for,EFDD,73676
6447,Tamburrano,for,EFDD,73676
6412,Valli,for,EFDD,73676
6607,Winberg,for,EFDD,73676
6414,Zanni,for,EFDD,73676
6695,Zullo,for,EFDD,73676
6451,Aliot,for,ENF,73676
6593,Annemans,for,ENF,73676
6382,Arnautu,for,ENF,73676
6555,Atkinson,for,ENF,73676
6405,Bilde,for,ENF,73676
6179,Bizzotto,for,ENF,73676
5010,Borghezio,for,ENF,73676
6387,Boutonnet,for,ENF,73676
6391,Briois,for,ENF,73676
6731,Ciocca,for,ENF,73676
6384,D'Ornano,for,ENF,73676
6401,Ferrand,for,ENF,73676
6132,Fontana,for,ENF,73676
6450,Goddyn,for,ENF,73676
6404,Jalkh,for,ENF,73676
6372,Lebreton,for,ENF,73676
5332,Le Pen Marine,for,ENF,73676
6699,Loiseau,for,ENF,73676
6385,Martin Dominique,for,ENF,73676
6533,Marusik,for,ENF,73676
6399,Mélin,for,ENF,73676
6395,Monot,for,ENF,73676
6403,Montel,for,ENF,73676
6474,Philippot,for,ENF,73676
6467,Pretzell,for,ENF,73676
6426,Rebega,for,ENF,73676
5522,Salvini,for,ENF,73676
6389,Schaffhauser,for,ENF,73676
6392,Troszczynski,for,ENF,73676
6541,Żółtek,for,ENF,73676
6654,Albiol Guzmán,for,GUE/NGL,73676
6280,Anderson Martina,for,GUE/NGL,73676
6604,Björk,for,GUE/NGL,73676
6595,Boylan,for,GUE/NGL,73676
6598,Carthy,for,GUE/NGL,73676
5237,Chountis,for,GUE/NGL,73676
6701,Couso Permuy,for,GUE/NGL,73676
6496,De Masi,for,GUE/NGL,73676
6501,Eck,for,GUE/NGL,73676
5886,Ferreira,for,GUE/NGL,73676
6597,Flanagan,for,GUE/NGL,73676
6693,Forenza,for,GUE/NGL,73676
6076,Hadjigeorgiou,for,GUE/NGL,73676
6628,Hazekamp,for,GUE/NGL,73676
5922,de Jong,for,GUE/NGL,73676
6657,Juaristi Abaunz,for,GUE/NGL,73676
5450,Kohlíček,for,GUE/NGL,73676
5039,Konečná,for,GUE/NGL,73676
6713,Kouloglou,for,GUE/NGL,73676
6369,Kyllönen,for,GUE/NGL,73676
6653,López Bermejo,for,GUE/NGL,73676
6026,Lösing,for,GUE/NGL,73676
6692,Maltese,for,GUE/NGL,73676
5992,Matias,for,GUE/NGL,73676
5916,Mélenchon,for,GUE/NGL,73676
6643,Mineur,for,GUE/NGL,73676
6599,Ní Riada,for,GUE/NGL,73676
6250,Omarjee,for,GUE/NGL,73676
6727,Pimenta Lopes,for,GUE/NGL,73676
6674,Sakorafa,for,GUE/NGL,73676
6655,Senra Rodríguez,for,GUE/NGL,73676
6321,Sylikiotis,for,GUE/NGL,73676
6716,Torres Martínez,for,GUE/NGL,73676
6715,Urbán Crespo,for,GUE/NGL,73676
6656,Vallina,for,GUE/NGL,73676
6678,Viegas,for,GUE/NGL,73676
6048,Balczó,for,NI,73676
6669,Epitideios,for,NI,73676
6668,Fountoulis,for,NI,73676
1380,Gollnisch,for,NI,73676
6517,Korwin-Mikke,for,NI,73676
6203,Kovács,for,NI,73676
6670,Synadinos,for,NI,73676
6469,Voigt,for,NI,73676
6686,Kaili,for,S&D,73676
6689,Kyrkos,for,S&D,73676
6606,Andersson,for,Verts/ALE,73676
5682,Ali,against,ALDE,73676
6407,Arthuis,against,ALDE,73676
6400,Auštrevičius,against,ALDE,73676
6097,van Baalen,against,ALDE,73676
6110,Bearder,against,ALDE,73676
6646,Becerra Basterrechea,against,ALDE,73676
6089,Bilbao Barandica,against,ALDE,73676
6708,Calvet Chambon,against,ALDE,73676
5328,Cavada,against,ALDE,73676
6339,Charanzová,against,ALDE,73676
1060,Deprez,against,ALDE,73676
4758,de Sarnez,against,ALDE,73676
6439,Diaconu,against,ALDE,73676
6340,Dlabajová,against,ALDE,73676
6679,Faria,against,ALDE,73676
6601,Federley,against,ALDE,73676
6098,Gerbrandy,against,ALDE,73676
6724,Giménez Barbat,against,ALDE,73676
1793,Goerens,against,ALDE,73676
6169,Goulard,against,ALDE,73676
5330,Griesbeck,against,ALDE,73676
5246,Harkin,against,ALDE,73676
6622,Huitema,against,ALDE,73676
5681,Hyusmenova,against,ALDE,73676
5385,in 't Veld,against,ALDE,73676
5433,Jäätteenmäki,against,ALDE,73676
6388,Jakovčić,against,ALDE,73676
6338,Ježek,against,ALDE,73676
6328,Kallas,against,ALDE,73676
6504,Kyuchyuk,against,ALDE,73676
5362,Lambsdorff,against,ALDE,73676
5889,Løkkegaard,against,ALDE,73676
6376,Marinho e Pinto,against,ALDE,73676
6402,Mazuronis,against,ALDE,73676
6041,Meissner,against,ALDE,73676
5857,Michel,against,ALDE,73676
6690,Mihaylova,against,ALDE,73676
6626,van Miltenburg,against,ALDE,73676
6500,Müller,against,ALDE,73676
6614,Nart,against,ALDE,73676
5997,Nicolai,against,ALDE,73676
6621,van Nieuwenhuizen,against,ALDE,73676
6705,Paet,against,ALDE,73676
6644,Pagazaurtundúa Ruiz,against,ALDE,73676
6510,Petersen,against,ALDE,73676
6728,Punset,against,ALDE,73676
6266,Radoš,against,ALDE,73676
4676,Ries,against,ALDE,73676
6056,Riquet,against,ALDE,73676
6100,Schaake,against,ALDE,73676
6722,Selimovic,against,ALDE,73676
5435,Takkula,against,ALDE,73676
6337,Telička,against,ALDE,73676
6042,Theurer,against,ALDE,73676
6281,Torvalds,against,ALDE,73676
6181,Tremosa i Balcells,against,ALDE,73676
6151,Vajgl,against,ALDE,73676
6710,Vautmans,against,ALDE,73676
5770,Weber Renate,against,ALDE,73676
6729,Wierinck,against,ALDE,73676
5864,Wikström,against,ALDE,73676
5262,Ashworth,against,ECR,73676
6509,Barekov,against,ECR,73676
6574,Bashir,against,ECR,73676
6081,Campbell Bannerman,against,ECR,73676
5490,Czarnecki,against,ECR,73676
6712,Dalton,against,ECR,73676
6291,Demesmaeker,against,ECR,73676
4960,Deva,against,ECR,73676
6516,Dohrmann,against,ECR,73676
6579,Duncan,against,ECR,73676
6511,Dzhambazki,against,ECR,73676
4880,Fitto,against,ECR,73676
4957,Foster,against,ECR,73676
6112,Fox,against,ECR,73676
6452,Gericke,against,ECR,73676
6111,Girling,against,ECR,73676
6358,Halla-aho,against,ECR,73676
4959,Hannan,against,ECR,73676
5630,Kamall,against,ECR,73676
5563,Karim,against,ECR,73676
6514,Karlsson,against,ECR,73676
6561,Lewer,against,ECR,73676
6704,Loones,against,ECR,73676
6087,McClarkin,against,ECR,73676
6234,McIntyre,against,ECR,73676
5996,Macovei,against,ECR,73676
1230,Nicholson,against,ECR,73676
6718,Ruohonen-Lerner,against,ECR,73676
6428,Sernagiotto,against,ECR,73676
6545,Škripek,against,ECR,73676
6682,Stevens,against,ECR,73676
6546,Sulík,against,ECR,73676
6088,Swinburne,against,ECR,73676
4925,Tannock,against,ECR,73676
5207,Theocharous,against,ECR,73676
5878,Tomaševski,against,ECR,73676
6300,Tomašić,against,ECR,73676
6711,Van Bossuyt,against,ECR,73676
4917,Van Orden,against,ECR,73676
5598,Zīle,against,ECR,73676
6540,Žitňanská,against,ECR,73676
6630,de Graaff,against,ENF,73676
6634,Stuger,against,ENF,73676
6228,Zijlstra,against,ENF,73676
6024,Ernst,against,GUE/NGL,73676
6023,Händel,against,GUE/NGL,73676
5837,Scholz,against,GUE/NGL,73676
6386,Chauprade,against,NI,73676
6106,Dodds Diane,against,NI,73676
6498,Soru,against,NI,73676
6602,Adaktusson,against,PPE,73676
1340,Alliot-Marie,against,PPE,73676
6594,Arimont,against,PPE,73676
4742,Ayuso,against,PPE,73676
