mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96031
6097,van Baalen,for,ALDE,96031
6089,Bilbao Barandica,for,ALDE,96031
5328,Cavada,for,ALDE,96031
6339,Charanzová,for,ALDE,96031
1060,Deprez,for,ALDE,96031
6340,Dlabajová,for,ALDE,96031
1793,Goerens,for,ALDE,96031
5330,Griesbeck,for,ALDE,96031
6379,Grigule-Pēterse,for,ALDE,96031
5246,Harkin,for,ALDE,96031
6043,Hirsch,for,ALDE,96031
6622,Huitema,for,ALDE,96031
5385,in 't Veld,for,ALDE,96031
6388,Jakovčić,for,ALDE,96031
6766,Katainen,for,ALDE,96031
6740,Lalonde,for,ALDE,96031
6376,Marinho e Pinto,for,ALDE,96031
6402,Mazuronis,for,ALDE,96031
6041,Meissner,for,ALDE,96031
5857,Michel,for,ALDE,96031
6626,van Miltenburg,for,ALDE,96031
6631,Mlinar,for,ALDE,96031
6760,Nagtegaal,for,ALDE,96031
6614,Nart,for,ALDE,96031
6705,Paet,for,ALDE,96031
6644,Pagazaurtundúa Ruiz,for,ALDE,96031
6728,Punset,for,ALDE,96031
4676,Ries,for,ALDE,96031
6154,Rochefort,for,ALDE,96031
6100,Schaake,for,ALDE,96031
6722,Selimovic,for,ALDE,96031
6331,Toom,for,ALDE,96031
6281,Torvalds,for,ALDE,96031
6181,Tremosa i Balcells,for,ALDE,96031
5879,Uspaskich,for,ALDE,96031
6151,Vajgl,for,ALDE,96031
6710,Vautmans,for,ALDE,96031
6774,Vehkaperä,for,ALDE,96031
6159,Verhofstadt,for,ALDE,96031
5770,Weber Renate,for,ALDE,96031
6729,Wierinck,for,ALDE,96031
5864,Wikström,for,ALDE,96031
6574,Bashir,for,ECR,96031
4911,Belder,for,ECR,96031
6081,Campbell Bannerman,for,ECR,96031
5981,van Dalen,for,ECR,96031
6712,Dalton,for,ECR,96031
6291,Demesmaeker,for,ECR,96031
6743,Flack,for,ECR,96031
6112,Fox,for,ECR,96031
4959,Hannan,for,ECR,96031
6460,Henkel,for,ECR,96031
5630,Kamall,for,ECR,96031
5563,Karim,for,ECR,96031
6704,Loones,for,ECR,96031
6234,McIntyre,for,ECR,96031
