mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,63680
6516,Dohrmann,for,ECR,63680
6667,Marias,for,ECR,63680
5851,Messerschmidt,for,ECR,63680
6467,Pretzell,for,ECR,63680
6462,von Storch,for,ECR,63680
6513,Vistisen,for,ECR,63680
6468,Adinolfi,for,EFDD,63680
6431,Affronte,for,EFDD,63680
6445,Agea,for,EFDD,63680
6066,Agnew,for,EFDD,63680
6480,Aiuto,for,EFDD,63680
6559,Aker,for,EFDD,63680
6577,Arnott,for,EFDD,63680
5567,Batten,for,EFDD,63680
6411,Beghin,for,EFDD,63680
6374,Bergeron,for,EFDD,63680
6430,Borrelli,for,EFDD,63680
6590,Carver,for,EFDD,63680
6446,Castaldo,for,EFDD,63680
6586,Coburn,for,EFDD,63680
6573,Collins,for,EFDD,63680
6494,Corrao,for,EFDD,63680
6113,(The Earl of) Dartmouth,for,EFDD,63680
6569,Etheridge,for,EFDD,63680
6413,Evi,for,EFDD,63680
6470,Ferrara,for,EFDD,63680
6558,Finch,for,EFDD,63680
6584,Gill Nathan,for,EFDD,63680
4920,Helmer,for,EFDD,63680
6575,Hookem,for,EFDD,63680
6556,James,for,EFDD,63680
6608,Lundgren,for,EFDD,63680
6448,Mach,for,EFDD,63680
6497,Moi,for,EFDD,63680
6557,O'Flynn,for,EFDD,63680
6563,Parker,for,EFDD,63680
6482,Pedicini,for,EFDD,63680
6564,Reid,for,EFDD,63680
6447,Tamburrano,for,EFDD,63680
6412,Valli,for,EFDD,63680
6607,Winberg,for,EFDD,63680
6585,Woolfe,for,EFDD,63680
6414,Zanni,for,EFDD,63680
6695,Zullo,for,EFDD,63680
6451,Aliot,for,ENF,63680
6593,Annemans,for,ENF,63680
6382,Arnautu,for,ENF,63680
6555,Atkinson,for,ENF,63680
6405,Bilde,for,ENF,63680
6179,Bizzotto,for,ENF,63680
5010,Borghezio,for,ENF,63680
6387,Boutonnet,for,ENF,63680
6391,Briois,for,ENF,63680
6507,Buonanno,for,ENF,63680
6384,D'Ornano,for,ENF,63680
6401,Ferrand,for,ENF,63680
6132,Fontana,for,ENF,63680
6450,Goddyn,for,ENF,63680
6630,de Graaff,for,ENF,63680
6404,Jalkh,for,ENF,63680
6629,Kappel,for,ENF,63680
6372,Lebreton,for,ENF,63680
5332,Le Pen Marine,for,ENF,63680
6699,Loiseau,for,ENF,63680
6633,Maeijer,for,ENF,63680
6385,Martin Dominique,for,ENF,63680
6627,Mayer,for,ENF,63680
6399,Mélin,for,ENF,63680
6395,Monot,for,ENF,63680
6123,Obermayr,for,ENF,63680
5522,Salvini,for,ENF,63680
6389,Schaffhauser,for,ENF,63680
6634,Stuger,for,ENF,63680
6392,Troszczynski,for,ENF,63680
6610,Vilimsky,for,ENF,63680
6228,Zijlstra,for,ENF,63680
6654,Albiol Guzmán,for,GUE/NGL,63680
6280,Anderson Martina,for,GUE/NGL,63680
6723,Benito Ziluaga,for,GUE/NGL,63680
6604,Björk,for,GUE/NGL,63680
6598,Carthy,for,GUE/NGL,63680
5237,Chountis,for,GUE/NGL,63680
6660,Chrysogonos,for,GUE/NGL,63680
6701,Couso Permuy,for,GUE/NGL,63680
6496,De Masi,for,GUE/NGL,63680
6501,Eck,for,GUE/NGL,63680
6024,Ernst,for,GUE/NGL,63680
5886,Ferreira João,for,GUE/NGL,63680
6597,Flanagan,for,GUE/NGL,63680
6702,González Peñas,for,GUE/NGL,63680
6076,Hadjigeorgiou,for,GUE/NGL,63680
6628,Hazekamp,for,GUE/NGL,63680
5922,de Jong,for,GUE/NGL,63680
6657,Juaristi Abaunz,for,GUE/NGL,63680
6313,Kari,for,GUE/NGL,63680
6713,Kouloglou,for,GUE/NGL,63680
6675,Kuneva,for,GUE/NGL,63680
6369,Kyllönen,for,GUE/NGL,63680
5909,Le Hyaric,for,GUE/NGL,63680
6653,López Bermejo,for,GUE/NGL,63680
6692,Maltese,for,GUE/NGL,63680
5044,Maštálka,for,GUE/NGL,63680
5916,Mélenchon,for,GUE/NGL,63680
6643,Mineur,for,GUE/NGL,63680
5596,Papadimoulis,for,GUE/NGL,63680
5046,Ransdorf,for,GUE/NGL,63680
6674,Sakorafa,for,GUE/NGL,63680
6641,Sánchez Caldentey,for,GUE/NGL,63680
5837,Scholz,for,GUE/NGL,63680
6655,Senra Rodríguez,for,GUE/NGL,63680
6444,Spinelli,for,GUE/NGL,63680
6321,Sylikiotis,for,GUE/NGL,63680
6716,Torres Martínez,for,GUE/NGL,63680
6715,Urbán Crespo,for,GUE/NGL,63680
6656,Vallina,for,GUE/NGL,63680
6030,Vergiat,for,GUE/NGL,63680
6678,Viegas,for,GUE/NGL,63680
5368,Zimmer,for,GUE/NGL,63680
6253,Zuber,for,GUE/NGL,63680
6048,Balczó,for,NI,63680
6669,Epitideios,for,NI,63680
6668,Fountoulis,for,NI,63680
1380,Gollnisch,for,NI,63680
6203,Kovács,for,NI,63680
1529,Le Pen Jean-Marie,for,NI,63680
5849,Morvai,for,NI,63680
6676,Papadakis Konstantinos,for,NI,63680
6670,Synadinos,for,NI,63680
6469,Voigt,for,NI,63680
6673,Zarianopoulos,for,NI,63680
6721,Maullu,for,PPE,63680
6650,Blanco López,for,S&D,63680
6647,Cabezón Ruiz,for,S&D,63680
6014,Ertug,for,S&D,63680
6424,Frunzulică,for,S&D,63680
6625,Piri,for,S&D,63680
6334,Szanyi,for,S&D,63680
5602,Ždanoka,for,Verts/ALE,63680
5682,Ali,against,ALDE,63680
6407,Arthuis,against,ALDE,63680
6400,Auštrevičius,against,ALDE,63680
6097,van Baalen,against,ALDE,63680
6110,Bearder,against,ALDE,63680
6646,Becerra Basterrechea,against,ALDE,63680
6089,Bilbao Barandica,against,ALDE,63680
6708,Calvet Chambon,against,ALDE,63680
5328,Cavada,against,ALDE,63680
6339,Charanzová,against,ALDE,63680
6226,De Backer,against,ALDE,63680
4758,de Sarnez,against,ALDE,63680
6439,Diaconu,against,ALDE,63680
6340,Dlabajová,against,ALDE,63680
6679,Faria,against,ALDE,63680
6601,Federley,against,ALDE,63680
6098,Gerbrandy,against,ALDE,63680
6724,Giménez Barbat,against,ALDE,63680
1793,Goerens,against,ALDE,63680
5330,Griesbeck,against,ALDE,63680
6379,Grigule,against,ALDE,63680
5246,Harkin,against,ALDE,63680
6622,Huitema,against,ALDE,63680
5681,Hyusmenova,against,ALDE,63680
5385,in 't Veld,against,ALDE,63680
5433,Jäätteenmäki,against,ALDE,63680
6388,Jakovčić,against,ALDE,63680
6338,Ježek,against,ALDE,63680
6328,Kallas,against,ALDE,63680
6504,Kyuchyuk,against,ALDE,63680
5362,Lambsdorff,against,ALDE,63680
6402,Mazuronis,against,ALDE,63680
5857,Michel,against,ALDE,63680
6690,Mihaylova,against,ALDE,63680
6631,Mlinar,against,ALDE,63680
6500,Müller,against,ALDE,63680
6614,Nart,against,ALDE,63680
5997,Nicolai,against,ALDE,63680
6621,van Nieuwenhuizen,against,ALDE,63680
6705,Paet,against,ALDE,63680
6644,Pagazaurtundúa Ruiz,against,ALDE,63680
6510,Petersen,against,ALDE,63680
6266,Radoš,against,ALDE,63680
4676,Ries,against,ALDE,63680
6056,Riquet,against,ALDE,63680
6154,Rochefort,against,ALDE,63680
5890,Rohde,against,ALDE,63680
6100,Schaake,against,ALDE,63680
6722,Selimovic,against,ALDE,63680
5435,Takkula,against,ALDE,63680
6337,Telička,against,ALDE,63680
6331,Toom,against,ALDE,63680
6518,Tørnæs,against,ALDE,63680
6281,Torvalds,against,ALDE,63680
6181,Tremosa i Balcells,against,ALDE,63680
6710,Vautmans,against,ALDE,63680
4550,Väyrynen,against,ALDE,63680
5770,Weber Renate,against,ALDE,63680
5864,Wikström,against,ALDE,63680
5262,Ashworth,against,ECR,63680
6509,Barekov,against,ECR,63680
4911,Belder,against,ECR,63680
6081,Campbell Bannerman,against,ECR,63680
5490,Czarnecki,against,ECR,63680
6719,Czesak,against,ECR,63680
5981,van Dalen,against,ECR,63680
6712,Dalton,against,ECR,63680
6291,Demesmaeker,against,ECR,63680
6511,Dzhambazki,against,ECR,63680
6104,Ford,against,ECR,63680
4957,Foster,against,ECR,63680
5472,Fotyga,against,ECR,63680
6112,Fox,against,ECR,63680
6452,Gericke,against,ECR,63680
6111,Girling,against,ECR,63680
6539,Gosiewska,against,ECR,63680
6358,Halla-aho,against,ECR,63680
4959,Hannan,against,ECR,63680
6725,Hoc,against,ECR,63680
6531,Jurek,against,ECR,63680
5630,Kamall,against,ECR,63680
5563,Karim,against,ECR,63680
6514,Karlsson,against,ECR,63680
6525,Karski,against,ECR,63680
6726,Kłosowski,against,ECR,63680
6461,Kölmel,against,ECR,63680
6530,Krasnodębski,against,ECR,63680
5507,Kuźmiuk,against,ECR,63680
5969,Legutko,against,ECR,63680
6561,Lewer,against,ECR,63680
6704,Loones,against,ECR,63680
6457,Lucke,against,ECR,63680
6087,McClarkin,against,ECR,63680
6234,McIntyre,against,ECR,63680
5996,Macovei,against,ECR,63680
1230,Nicholson,against,ECR,63680
6536,Ożóg,against,ECR,63680
6512,Piecha,against,ECR,63680
5460,Piotrowski,against,ECR,63680
5974,Poręba,against,ECR,63680
6718,Ruohonen-Lerner,against,ECR,63680
6428,Sernagiotto,against,ECR,63680
6545,Škripek,against,ECR,63680
6464,Starbatty,against,ECR,63680
6682,Stevens,against,ECR,63680
6546,Sulík,against,ECR,63680
4925,Tannock,against,ECR,63680
5878,Tomaševski,against,ECR,63680
6300,Tomašić,against,ECR,63680
5892,Tošenovský,against,ECR,63680
6466,Trebesius,against,ECR,63680
5113,Ujazdowski,against,ECR,63680
6711,Van Bossuyt,against,ECR,63680
4917,Van Orden,against,ECR,63680
6515,Wiśniewska,against,ECR,63680
5108,Wojciechowski,against,ECR,63680
5052,Zahradil,against,ECR,63680
6540,Žitňanská,against,ECR,63680
6522,Złotowski,against,ECR,63680
6426,Rebega,against,ENF,63680
