mepid,mep,result,group,identifier
4880,Fitto,for,ECR,71275
6461,Kölmel,for,ECR,71275
6457,Lucke,for,ECR,71275
6667,Marias,for,ECR,71275
5892,Tošenovský,for,ECR,71275
6466,Trebesius,for,ECR,71275
6468,Adinolfi,for,EFDD,71275
6431,Affronte,for,EFDD,71275
6445,Agea,for,EFDD,71275
6480,Aiuto,for,EFDD,71275
6411,Beghin,for,EFDD,71275
6374,Bergeron,for,EFDD,71275
6446,Castaldo,for,EFDD,71275
6494,Corrao,for,EFDD,71275
6472,D'Amato,for,EFDD,71275
6413,Evi,for,EFDD,71275
6470,Ferrara,for,EFDD,71275
6497,Moi,for,EFDD,71275
6482,Pedicini,for,EFDD,71275
6447,Tamburrano,for,EFDD,71275
6412,Valli,for,EFDD,71275
6607,Winberg,for,EFDD,71275
6414,Zanni,for,EFDD,71275
6695,Zullo,for,EFDD,71275
6451,Aliot,for,ENF,71275
6382,Arnautu,for,ENF,71275
6394,Bay,for,ENF,71275
6405,Bilde,for,ENF,71275
6179,Bizzotto,for,ENF,71275
5010,Borghezio,for,ENF,71275
6387,Boutonnet,for,ENF,71275
6391,Briois,for,ENF,71275
6384,D'Ornano,for,ENF,71275
6401,Ferrand,for,ENF,71275
6132,Fontana,for,ENF,71275
6450,Goddyn,for,ENF,71275
6404,Jalkh,for,ENF,71275
6372,Lebreton,for,ENF,71275
5332,Le Pen Marine,for,ENF,71275
6699,Loiseau,for,ENF,71275
6385,Martin Dominique,for,ENF,71275
6627,Mayer,for,ENF,71275
6399,Mélin,for,ENF,71275
6403,Montel,for,ENF,71275
6123,Obermayr,for,ENF,71275
6474,Philippot,for,ENF,71275
5522,Salvini,for,ENF,71275
6389,Schaffhauser,for,ENF,71275
6392,Troszczynski,for,ENF,71275
6610,Vilimsky,for,ENF,71275
6654,Albiol Guzmán,for,GUE/NGL,71275
5237,Chountis,for,GUE/NGL,71275
6660,Chrysogonos,for,GUE/NGL,71275
6701,Couso Permuy,for,GUE/NGL,71275
6496,De Masi,for,GUE/NGL,71275
6501,Eck,for,GUE/NGL,71275
6024,Ernst,for,GUE/NGL,71275
5886,Ferreira,for,GUE/NGL,71275
6597,Flanagan,for,GUE/NGL,71275
6693,Forenza,for,GUE/NGL,71275
6076,Hadjigeorgiou,for,GUE/NGL,71275
6023,Händel,for,GUE/NGL,71275
6628,Hazekamp,for,GUE/NGL,71275
6313,Kari,for,GUE/NGL,71275
6713,Kouloglou,for,GUE/NGL,71275
6675,Kuneva,for,GUE/NGL,71275
6369,Kyllönen,for,GUE/NGL,71275
5909,Le Hyaric,for,GUE/NGL,71275
6653,López Bermejo,for,GUE/NGL,71275
6026,Lösing,for,GUE/NGL,71275
6692,Maltese,for,GUE/NGL,71275
5992,Matias,for,GUE/NGL,71275
5916,Mélenchon,for,GUE/NGL,71275
6310,Michels,for,GUE/NGL,71275
6250,Omarjee,for,GUE/NGL,71275
5596,Papadimoulis,for,GUE/NGL,71275
