mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86317
6400,Auštrevičius,for,ALDE,86317
6110,Bearder,for,ALDE,86317
6646,Becerra Basterrechea,for,ALDE,86317
6089,Bilbao Barandica,for,ALDE,86317
6708,Calvet Chambon,for,ALDE,86317
5328,Cavada,for,ALDE,86317
6339,Charanzová,for,ALDE,86317
4761,Cornillet,for,ALDE,86317
1060,Deprez,for,ALDE,86317
6340,Dlabajová,for,ALDE,86317
6601,Federley,for,ALDE,86317
6098,Gerbrandy,for,ALDE,86317
6724,Giménez Barbat,for,ALDE,86317
1793,Goerens,for,ALDE,86317
5330,Griesbeck,for,ALDE,86317
6379,Grigule-Pēterse,for,ALDE,86317
5246,Harkin,for,ALDE,86317
6043,Hirsch,for,ALDE,86317
6622,Huitema,for,ALDE,86317
5681,Hyusmenova,for,ALDE,86317
5385,in 't Veld,for,ALDE,86317
5433,Jäätteenmäki,for,ALDE,86317
6388,Jakovčić,for,ALDE,86317
6338,Ježek,for,ALDE,86317
6328,Kallas,for,ALDE,86317
5889,Løkkegaard,for,ALDE,86317
6376,Marinho e Pinto,for,ALDE,86317
6402,Mazuronis,for,ALDE,86317
6041,Meissner,for,ALDE,86317
5857,Michel,for,ALDE,86317
6690,Mihaylova,for,ALDE,86317
6626,van Miltenburg,for,ALDE,86317
6631,Mlinar,for,ALDE,86317
6500,Müller,for,ALDE,86317
6760,Nagtegaal,for,ALDE,86317
6614,Nart,for,ALDE,86317
5997,Nicolai,for,ALDE,86317
6705,Paet,for,ALDE,86317
6644,Pagazaurtundúa Ruiz,for,ALDE,86317
6266,Radoš,for,ALDE,86317
4676,Ries,for,ALDE,86317
6056,Riquet,for,ALDE,86317
6154,Rochefort,for,ALDE,86317
5890,Rohde,for,ALDE,86317
6100,Schaake,for,ALDE,86317
6722,Selimovic,for,ALDE,86317
6337,Telička,for,ALDE,86317
6331,Toom,for,ALDE,86317
5879,Uspaskich,for,ALDE,86317
6151,Vajgl,for,ALDE,86317
6710,Vautmans,for,ALDE,86317
5770,Weber Renate,for,ALDE,86317
6729,Wierinck,for,ALDE,86317
5864,Wikström,for,ALDE,86317
4911,Belder,for,ECR,86317
5981,van Dalen,for,ECR,86317
6516,Dohrmann,for,ECR,86317
6460,Henkel,for,ECR,86317
6461,Kölmel,for,ECR,86317
6457,Lucke,for,ECR,86317
5996,Macovei,for,ECR,86317
5851,Messerschmidt,for,ECR,86317
6718,Ruohonen-Lerner,for,ECR,86317
6464,Starbatty,for,ECR,86317
6466,Trebesius,for,ECR,86317
6513,Vistisen,for,ECR,86317
5052,Zahradil,for,ECR,86317
6468,Adinolfi,for,EFDD,86317
6445,Agea,for,EFDD,86317
6066,Agnew,for,EFDD,86317
6480,Aiuto,for,EFDD,86317
