mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51681
6407,Arthuis,for,ALDE,51681
6400,Auštrevičius,for,ALDE,51681
6097,van Baalen,for,ALDE,51681
6110,Bearder,for,ALDE,51681
6646,Becerra Basterrechea,for,ALDE,51681
6089,Bilbao Barandica,for,ALDE,51681
6708,Calvet Chambon,for,ALDE,51681
5328,Cavada,for,ALDE,51681
6339,Charanzová,for,ALDE,51681
6226,De Backer,for,ALDE,51681
1060,Deprez,for,ALDE,51681
4758,de Sarnez,for,ALDE,51681
6439,Diaconu,for,ALDE,51681
6340,Dlabajová,for,ALDE,51681
6679,Faria,for,ALDE,51681
6601,Federley,for,ALDE,51681
6658,Girauta Vidal,for,ALDE,51681
1793,Goerens,for,ALDE,51681
5330,Griesbeck,for,ALDE,51681
6397,Guoga,for,ALDE,51681
6622,Huitema,for,ALDE,51681
5681,Hyusmenova,for,ALDE,51681
5385,in 't Veld,for,ALDE,51681
5433,Jäätteenmäki,for,ALDE,51681
6388,Jakovčić,for,ALDE,51681
6338,Ježek,for,ALDE,51681
6504,Kyuchyuk,for,ALDE,51681
6376,Marinho e Pinto,for,ALDE,51681
6645,Maura Barandiarán,for,ALDE,51681
5857,Michel,for,ALDE,51681
6690,Mihaylova,for,ALDE,51681
6626,van Miltenburg,for,ALDE,51681
6500,Müller,for,ALDE,51681
5997,Nicolai,for,ALDE,51681
6621,van Nieuwenhuizen,for,ALDE,51681
6705,Paet,for,ALDE,51681
6644,Pagazaurtundúa Ruiz,for,ALDE,51681
4693,Paulsen,for,ALDE,51681
6510,Petersen,for,ALDE,51681
6266,Radoš,for,ALDE,51681
6056,Riquet,for,ALDE,51681
6154,Rochefort,for,ALDE,51681
6100,Schaake,for,ALDE,51681
6337,Telička,for,ALDE,51681
6331,Toom,for,ALDE,51681
6518,Tørnæs,for,ALDE,51681
6281,Torvalds,for,ALDE,51681
6181,Tremosa i Balcells,for,ALDE,51681
6151,Vajgl,for,ALDE,51681
6710,Vautmans,for,ALDE,51681
4550,Väyrynen,for,ALDE,51681
6159,Verhofstadt,for,ALDE,51681
5770,Weber Renate,for,ALDE,51681
5864,Wikström,for,ALDE,51681
6468,Adinolfi,for,EFDD,51681
6431,Affronte,for,EFDD,51681
6445,Agea,for,EFDD,51681
6480,Aiuto,for,EFDD,51681
6411,Beghin,for,EFDD,51681
6430,Borrelli,for,EFDD,51681
6446,Castaldo,for,EFDD,51681
6494,Corrao,for,EFDD,51681
6472,D'Amato,for,EFDD,51681
6413,Evi,for,EFDD,51681
6470,Ferrara,for,EFDD,51681
6402,Mazuronis,for,EFDD,51681
6497,Moi,for,EFDD,51681
5875,Paksas,for,EFDD,51681
6482,Pedicini,for,EFDD,51681
6447,Tamburrano,for,EFDD,51681
6412,Valli,for,EFDD,51681
6414,Zanni,for,EFDD,51681
6695,Zullo,for,EFDD,51681
6382,Arnautu,for,NI,51681
6048,Balczó,for,NI,51681
6394,Bay,for,NI,51681
6405,Bilde,for,NI,51681
6179,Bizzotto,for,NI,51681
6387,Boutonnet,for,NI,51681
6386,Chauprade,for,NI,51681
6401,Ferrand,for,NI,51681
6450,Goddyn,for,NI,51681
1380,Gollnisch,for,NI,51681
6404,Jalkh,for,NI,51681
6372,Lebreton,for,NI,51681
6699,Loiseau,for,NI,51681
6395,Monot,for,NI,51681
6403,Montel,for,NI,51681
5849,Morvai,for,NI,51681
6389,Schaffhauser,for,NI,51681
6392,Troszczynski,for,NI,51681
1340,Alliot-Marie,for,PPE,51681
6594,Arimont,for,PPE,51681
4742,Ayuso,for,PPE,51681
6191,Bach,for,PPE,51681
6135,Balz,for,PPE,51681
6216,Becker,for,PPE,51681
5377,Belet,for,PPE,51681
6343,Bocskor,for,PPE,51681
1507,Böge,for,PPE,51681
6613,Bogovič,for,PPE,51681
1278,Brok,for,PPE,51681
6617,Buda,for,PPE,51681
5388,Buzek,for,PPE,51681
5554,Cesa,for,PPE,51681
5236,Christoforou,for,PPE,51681
6406,Cirio,for,PPE,51681
3800,Coelho,for,PPE,51681
5948,Comi,for,PPE,51681
6548,Csáky,for,PPE,51681
5921,Danjean,for,PPE,51681
6194,Dantin,for,PPE,51681
6172,Dati,for,PPE,51681
6364,Delahaye,for,PPE,51681
6345,Deli,for,PPE,51681
5350,Deß,for,PPE,51681
5998,Deutsch,for,PPE,51681
5515,Díaz de Mera García Consuegra,for,PPE,51681
5960,Dorfmann,for,PPE,51681
5348,Ehler,for,PPE,51681
6047,Engel,for,PPE,51681
6342,Erdős,for,PPE,51681
5983,Estaràs Ferragut,for,PPE,51681
3833,Ferber,for,PPE,51681
6068,Fernandes,for,PPE,51681
4880,Fitto,for,PPE,51681
1508,Florenz,for,PPE,51681
4659,Gahler,for,PPE,51681
5280,Gál,for,PPE,51681
6202,Gáll-Pelcz,for,PPE,51681
5803,Gardini,for,PPE,51681
6441,Gieseke,for,PPE,51681
6632,González Pons,for,PPE,51681
5511,de Grandes Pascual,for,PPE,51681
5342,Gräßle,for,PPE,51681
4032,Grossetête,for,PPE,51681
5109,Grzyb,for,PPE,51681
5138,Gyürk,for,PPE,51681
6534,Hetman,for,PPE,51681
5953,Hohlmeier,for,PPE,51681
6346,Hölvényi,for,PPE,51681
4987,Hortefeux,for,PPE,51681
5952,Hübner,for,PPE,51681
5516,Iturgaiz,for,PPE,51681
5945,Jahr,for,PPE,51681
5954,Jazłowiecka,for,PPE,51681
5978,Jiménez-Becerril Barrio,for,PPE,51681
6055,Juvin,for,PPE,51681
5944,Kalinowski,for,PPE,51681
6095,Kalniete,for,PPE,51681
4669,Karas,for,PPE,51681
6666,Kefalogiannis,for,PPE,51681
5542,Kelam,for,PPE,51681
3759,Koch,for,PPE,51681
6053,Köstinger,for,PPE,51681
6196,Kovatchev,for,PPE,51681
6527,Kozłowska-Rajewicz,for,PPE,51681
5403,Kudrycka,for,PPE,51681
5840,Kukan,for,PPE,51681
6662,Kyrtsos,for,PPE,51681
6393,Landsbergis,for,PPE,51681
3856,Langen,for,PPE,51681
5988,La Via,for,PPE,51681
6363,Lavrilleux,for,PPE,51681
6200,Le Grip,for,PPE,51681
5105,Lewandowski,for,PPE,51681
3855,Liese,for,PPE,51681
6442,Lins,for,PPE,51681
5938,Lope Fontagné,for,PPE,51681
5517,López-Istúriz White,for,PPE,51681
5964,Łukacijewska,for,PPE,51681
6440,McAllister,for,PPE,51681
5996,Macovei,for,PPE,51681
6303,Maletić,for,PPE,51681
6245,Malinov,for,PPE,51681
5774,Mănescu,for,PPE,51681
3845,Mann,for,PPE,51681
5646,Marinescu,for,PPE,51681
6465,Martusciello,for,PPE,51681
5985,Matera,for,PPE,51681
6096,Mato,for,PPE,51681
6121,Melo,for,PPE,51681
5518,Millán Mon,for,PPE,51681
6366,Monteiro de Aguiar,for,PPE,51681
6368,Morano,for,PPE,51681
5732,Morin-Chartier,for,PPE,51681
6436,Mureșan,for,PPE,51681
5547,Mussolini,for,PPE,51681
6544,Nagy,for,PPE,51681
6332,Niedermayer,for,PPE,51681
6709,Novakov,for,PPE,51681
5407,Olbrycht,for,PPE,51681
6377,Pabriks,for,PPE,51681
5702,Patriciello,for,PPE,51681
5033,Peterle,for,PPE,51681
6383,Petir,for,PPE,51681
5346,Pieper,for,PPE,51681
5788,Pietikäinen,for,PPE,51681
6537,Pitera,for,PPE,51681
6268,Plenković,for,PPE,51681
6519,Plura,for,PPE,51681
6010,Preda,for,PPE,51681
6488,Radev,for,PPE,51681
6072,Rangel,for,PPE,51681
5347,Reul,for,PPE,51681
6365,Ribeiro,for,PPE,51681
6684,Rolin,for,PPE,51681
5512,Rosati,for,PPE,51681
6362,Ruas,for,PPE,51681
4596,Rübig,for,PPE,51681
6698,Salini,for,PPE,51681
6370,Sander,for,PPE,51681
6259,Sarvamaa,for,PPE,51681
5416,Saryusz-Wolski,for,PPE,51681
