mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58135
6407,Arthuis,for,ALDE,58135
6400,Auštrevičius,for,ALDE,58135
6097,van Baalen,for,ALDE,58135
6110,Bearder,for,ALDE,58135
6646,Becerra Basterrechea,for,ALDE,58135
6089,Bilbao Barandica,for,ALDE,58135
6708,Calvet Chambon,for,ALDE,58135
5328,Cavada,for,ALDE,58135
6339,Charanzová,for,ALDE,58135
6226,De Backer,for,ALDE,58135
4758,de Sarnez,for,ALDE,58135
6340,Dlabajová,for,ALDE,58135
6679,Faria,for,ALDE,58135
6601,Federley,for,ALDE,58135
6098,Gerbrandy,for,ALDE,58135
6658,Girauta Vidal,for,ALDE,58135
1793,Goerens,for,ALDE,58135
5330,Griesbeck,for,ALDE,58135
6622,Huitema,for,ALDE,58135
5681,Hyusmenova,for,ALDE,58135
5385,in 't Veld,for,ALDE,58135
5433,Jäätteenmäki,for,ALDE,58135
6388,Jakovčić,for,ALDE,58135
6338,Ježek,for,ALDE,58135
6328,Kallas,for,ALDE,58135
6504,Kyuchyuk,for,ALDE,58135
5362,Lambsdorff,for,ALDE,58135
6376,Marinho e Pinto,for,ALDE,58135
6645,Maura Barandiarán,for,ALDE,58135
6402,Mazuronis,for,ALDE,58135
6041,Meissner,for,ALDE,58135
5857,Michel,for,ALDE,58135
6690,Mihaylova,for,ALDE,58135
6626,van Miltenburg,for,ALDE,58135
6631,Mlinar,for,ALDE,58135
6500,Müller,for,ALDE,58135
6614,Nart,for,ALDE,58135
5997,Nicolai,for,ALDE,58135
6621,van Nieuwenhuizen,for,ALDE,58135
6705,Paet,for,ALDE,58135
6644,Pagazaurtundúa Ruiz,for,ALDE,58135
6510,Petersen,for,ALDE,58135
6266,Radoš,for,ALDE,58135
4676,Ries,for,ALDE,58135
6154,Rochefort,for,ALDE,58135
6100,Schaake,for,ALDE,58135
6722,Selimovic,for,ALDE,58135
6337,Telička,for,ALDE,58135
6042,Theurer,for,ALDE,58135
6331,Toom,for,ALDE,58135
6518,Tørnæs,for,ALDE,58135
6281,Torvalds,for,ALDE,58135
6181,Tremosa i Balcells,for,ALDE,58135
5879,Uspaskich,for,ALDE,58135
6151,Vajgl,for,ALDE,58135
6710,Vautmans,for,ALDE,58135
4550,Väyrynen,for,ALDE,58135
6159,Verhofstadt,for,ALDE,58135
5770,Weber Renate,for,ALDE,58135
5864,Wikström,for,ALDE,58135
6291,Demesmaeker,for,ECR,58135
6667,Marias,for,ECR,58135
6682,Stevens,for,ECR,58135
5892,Tošenovský,for,ECR,58135
6711,Van Bossuyt,for,ECR,58135
5052,Zahradil,for,ECR,58135
6654,Albiol Guzmán,for,GUE/NGL,58135
6280,Anderson Martina,for,GUE/NGL,58135
6604,Björk,for,GUE/NGL,58135
6598,Carthy,for,GUE/NGL,58135
6660,Chrysogonos,for,GUE/NGL,58135
6701,Couso Permuy,for,GUE/NGL,58135
6496,De Masi,for,GUE/NGL,58135
6501,Eck,for,GUE/NGL,58135
6024,Ernst,for,GUE/NGL,58135
5886,Ferreira João,for,GUE/NGL,58135
6597,Flanagan,for,GUE/NGL,58135
6693,Forenza,for,GUE/NGL,58135
6702,González Peñas,for,GUE/NGL,58135
6076,Hadjigeorgiou,for,GUE/NGL,58135
6023,Händel,for,GUE/NGL,58135
6628,Hazekamp,for,GUE/NGL,58135
6637,Iglesias,for,GUE/NGL,58135
5922,de Jong,for,GUE/NGL,58135
6657,Juaristi Abaunz,for,GUE/NGL,58135
6313,Kari,for,GUE/NGL,58135
6675,Kuneva,for,GUE/NGL,58135
6369,Kyllönen,for,GUE/NGL,58135
5909,Le Hyaric,for,GUE/NGL,58135
6026,Lösing,for,GUE/NGL,58135
6692,Maltese,for,GUE/NGL,58135
5992,Matias,for,GUE/NGL,58135
5916,Mélenchon,for,GUE/NGL,58135
6310,Michels,for,GUE/NGL,58135
6643,Mineur,for,GUE/NGL,58135
6599,Ní Riada,for,GUE/NGL,58135
6250,Omarjee,for,GUE/NGL,58135
5596,Papadimoulis,for,GUE/NGL,58135
6641,Sánchez Caldentey,for,GUE/NGL,58135
5837,Scholz,for,GUE/NGL,58135
6655,Senra Rodríguez,for,GUE/NGL,58135
6444,Spinelli,for,GUE/NGL,58135
6321,Sylikiotis,for,GUE/NGL,58135
6716,Torres Martínez,for,GUE/NGL,58135
6715,Urbán Crespo,for,GUE/NGL,58135
6030,Vergiat,for,GUE/NGL,58135
6678,Viegas,for,GUE/NGL,58135
5368,Zimmer,for,GUE/NGL,58135
6253,Zuber,for,GUE/NGL,58135
6594,Arimont,for,PPE,58135
5377,Belet,for,PPE,58135
5885,Bendtsen,for,PPE,58135
6021,Cadec,for,PPE,58135
5252,Casa,for,PPE,58135
6600,Clune,for,PPE,58135
3800,Coelho,for,PPE,58135
6587,Comodini Cachia,for,PPE,58135
5861,Corazza Bildt,for,PPE,58135
5342,Gräßle,for,PPE,58135
6360,Joulaud,for,PPE,58135
5855,Kelly,for,PPE,58135
5245,McGuinness,for,PPE,58135
6721,Maullu,for,PPE,58135
6297,Metsola,for,PPE,58135
5788,Pietikäinen,for,PPE,58135
6684,Rolin,for,PPE,58135
5949,Thun und Hohenstein,for,PPE,58135
6706,Vandenkendelaere,for,PPE,58135
6651,Aguilera García,for,S&D,58135
6567,Anderson Lucy,for,S&D,58135
6279,Andrieu,for,S&D,58135
6687,Androulakis,for,S&D,58135
6553,Arena,for,S&D,58135
5411,Ayala Sender,for,S&D,58135
6378,Balas,for,S&D,58135
6611,Bayet,for,S&D,58135
6505,Benifei,for,S&D,58135
3972,Berès,for,S&D,58135
6456,Bettini,for,S&D,58135
6650,Blanco López,for,S&D,58135
5867,Blinkevičiūtė,for,S&D,58135
6449,Bonafè,for,S&D,58135
6264,Borzan,for,S&D,58135
5768,Boştinaru,for,S&D,58135
6572,Brannen,for,S&D,58135
5465,Bresso,for,S&D,58135
6421,Briano,for,S&D,58135
4690,Bullmann,for,S&D,58135
6647,Cabezón Ruiz,for,S&D,58135
6489,Caputo,for,S&D,58135
5835,Childers,for,S&D,58135
6499,Chinnici,for,S&D,58135
5284,Christensen,for,S&D,58135
6083,Cofferati,for,S&D,58135
4628,Corbett,for,S&D,58135
6051,Cozzolino,for,S&D,58135
6616,Cristea,for,S&D,58135
