mepid,mep,result,group,identifier
5094,Liberadzki,for,S&D,2018-10-01_1.
6477,Lietz,for,S&D,2018-10-01_1.
5860,Ludvigsson,for,S&D,2018-10-01_1.
6521,Łybacka,for,S&D,2018-10-01_1.
6380,Mamikins,for,S&D,2018-10-01_1.
5314,Maňka,for,S&D,2018-10-01_1.
6565,Martin Edouard,for,S&D,2018-10-01_1.
6476,Melior,for,S&D,2018-10-01_1.
6351,Molnár,for,S&D,2018-10-01_1.
6562,Moody,for,S&D,2018-10-01_1.
6016,Neuser,for,S&D,2018-10-01_1.
5483,Panzeri,for,S&D,2018-10-01_1.
6487,Paolucci,for,S&D,2018-10-01_1.
6323,Papadakis Demetris,for,S&D,2018-10-01_1.
6261,Picula,for,S&D,2018-10-01_1.
6493,Pirinski,for,S&D,2018-10-01_1.
6609,Post,for,S&D,2018-10-01_1.
6136,Regner,for,S&D,2018-10-01_1.
6677,Rodrigues Liliana,for,S&D,2018-10-01_1.
5813,Rodust,for,S&D,2018-10-01_1.
5713,Schaldemose,for,S&D,2018-10-01_1.
6438,Schlein,for,S&D,2018-10-01_1.
6375,Serrão Santos,for,S&D,2018-10-01_1.
6008,Simon Peter,for,S&D,2018-10-01_1.
6093,Sippel,for,S&D,2018-10-01_1.
6334,Szanyi,for,S&D,2018-10-01_1.
5459,Toia,for,S&D,2018-10-01_1.
5859,Ulvskog,for,S&D,2018-10-01_1.
4990,Van Brempt,for,S&D,2018-10-01_1.
6425,Viotti,for,S&D,2018-10-01_1.
6582,Ward,for,S&D,2018-10-01_1.
6235,Weidenholzer,for,S&D,2018-10-01_1.
6478,von Weizsäcker,for,S&D,2018-10-01_1.
5957,Zemke,for,S&D,2018-10-01_1.
6764,Zoană,for,S&D,2018-10-01_1.
6714,Zoffoli,for,S&D,2018-10-01_1.
6373,Zorrinho,for,S&D,2018-10-01_1.
5291,Auken,for,Verts/ALE,2018-10-01_1.
6455,Buchner,for,Verts/ALE,2018-10-01_1.
5913,Bütikofer,for,Verts/ALE,2018-10-01_1.
5358,Cramer,for,Verts/ALE,2018-10-01_1.
6730,Dalunde,for,Verts/ALE,2018-10-01_1.
6040,Delli,for,Verts/ALE,2018-10-01_1.
6324,Durand,for,Verts/ALE,2018-10-01_1.
5899,Eickhout,for,Verts/ALE,2018-10-01_1.
6703,Engström,for,Verts/ALE,2018-10-01_1.
6775,Franz,for,Verts/ALE,2018-10-01_1.
5926,Häusling,for,Verts/ALE,2018-10-01_1.
4535,Hautala,for,Verts/ALE,2018-10-01_1.
6350,Jávor,for,Verts/ALE,2018-10-01_1.
5908,Keller Ska,for,Verts/ALE,2018-10-01_1.
5838,Lamberts,for,Verts/ALE,2018-10-01_1.
6732,Marcellesi,for,Verts/ALE,2018-10-01_1.
6349,Meszerics,for,Verts/ALE,2018-10-01_1.
6251,Miranda,for,Verts/ALE,2018-10-01_1.
6552,Reimon,for,Verts/ALE,2018-10-01_1.
5987,Sargentini,for,Verts/ALE,2018-10-01_1.
6560,Scott Cato,for,Verts/ALE,2018-10-01_1.
6204,Taylor,for,Verts/ALE,2018-10-01_1.
6605,Valero,for,Verts/ALE,2018-10-01_1.
6757,Waitz,for,Verts/ALE,2018-10-01_1.
6400,Auštrevičius,against,ALDE,2018-10-01_1.
6601,Federley,against,ALDE,2018-10-01_1.
6724,Giménez Barbat,against,ALDE,2018-10-01_1.
5330,Griesbeck,against,ALDE,2018-10-01_1.
6043,Hirsch,against,ALDE,2018-10-01_1.
5385,in 't Veld,against,ALDE,2018-10-01_1.
6338,Ježek,against,ALDE,2018-10-01_1.
6626,van Miltenburg,against,ALDE,2018-10-01_1.
6510,Petersen,against,ALDE,2018-10-01_1.
6266,Radoš,against,ALDE,2018-10-01_1.
4676,Ries,against,ALDE,2018-10-01_1.
6056,Riquet,against,ALDE,2018-10-01_1.
6154,Rochefort,against,ALDE,2018-10-01_1.
6100,Schaake,against,ALDE,2018-10-01_1.
6722,Selimovic,against,ALDE,2018-10-01_1.
6337,Telička,against,ALDE,2018-10-01_1.
6281,Torvalds,against,ALDE,2018-10-01_1.
6181,Tremosa i Balcells,against,ALDE,2018-10-01_1.
6710,Vautmans,against,ALDE,2018-10-01_1.
6159,Verhofstadt,against,ALDE,2018-10-01_1.
6729,Wierinck,against,ALDE,2018-10-01_1.
6719,Czesak,against,ECR,2018-10-01_1.
6516,Dohrmann,against,ECR,2018-10-01_1.
6358,Halla-aho,against,ECR,2018-10-01_1.
6531,Jurek,against,ECR,2018-10-01_1.
5563,Karim,against,ECR,2018-10-01_1.
6461,Kölmel,against,ECR,2018-10-01_1.
5453,Krupa,against,ECR,2018-10-01_1.
5507,Kuźmiuk,against,ECR,2018-10-01_1.
5996,Macovei,against,ECR,2018-10-01_1.
6536,Ożóg,against,ECR,2018-10-01_1.
6512,Piecha,against,ECR,2018-10-01_1.
6464,Starbatty,against,ECR,2018-10-01_1.
6682,Stevens,against,ECR,2018-10-01_1.
6300,Tomašić,against,ECR,2018-10-01_1.
5892,Tošenovský,against,ECR,2018-10-01_1.
6466,Trebesius,against,ECR,2018-10-01_1.
6515,Wiśniewska,against,ECR,2018-10-01_1.
6559,Aker,against,EFDD,2018-10-01_1.
6384,D'Ornano,against,EFDD,2018-10-01_1.
4929,Farage,against,EFDD,2018-10-01_1.
6575,Hookem,against,EFDD,2018-10-01_1.
6524,Iwaszkiewicz,against,EFDD,2018-10-01_1.
6557,O'Flynn,against,EFDD,2018-10-01_1.
6563,Parker,against,EFDD,2018-10-01_1.
6405,Bilde,against,ENF,2018-10-01_1.
6179,Bizzotto,against,ENF,2018-10-01_1.
5010,Borghezio,against,ENF,2018-10-01_1.
6450,Goddyn,against,ENF,2018-10-01_1.
6751,Jamet,against,ENF,2018-10-01_1.
6629,Kappel,against,ENF,2018-10-01_1.
6389,Schaffhauser,against,ENF,2018-10-01_1.
6414,Zanni,against,ENF,2018-10-01_1.
6228,Zijlstra,against,ENF,2018-10-01_1.
6590,Carver,against,NI,2018-10-01_1.
6668,Fountoulis,against,NI,2018-10-01_1.
6556,James,against,NI,2018-10-01_1.
6768,Sośnierz,against,NI,2018-10-01_1.
6670,Synadinos,against,NI,2018-10-01_1.
5113,Ujazdowski,against,NI,2018-10-01_1.
1340,Alliot-Marie,against,PPE,2018-10-01_1.
5262,Ashworth,against,PPE,2018-10-01_1.
6191,Bach,against,PPE,2018-10-01_1.
5377,Belet,against,PPE,2018-10-01_1.
6613,Bogovič,against,PPE,2018-10-01_1.
6535,Boni,against,PPE,2018-10-01_1.
1278,Brok,against,PPE,2018-10-01_1.
6617,Buda,against,PPE,2018-10-01_1.
5729,Buşoi,against,PPE,2018-10-01_1.
5388,Buzek,against,PPE,2018-10-01_1.
5928,van de Camp,against,PPE,2018-10-01_1.
5252,Casa,against,PPE,2018-10-01_1.
5236,Christoforou,against,PPE,2018-10-01_1.
6273,Collin-Langen,against,PPE,2018-10-01_1.
5921,Danjean,against,PPE,2018-10-01_1.
6364,Delahaye,against,PPE,2018-10-01_1.
6345,Deli,against,PPE,2018-10-01_1.
5350,Deß,against,PPE,2018-10-01_1.
5515,Díaz de Mera García Consuegra,against,PPE,2018-10-01_1.
6342,Erdős,against,PPE,2018-10-01_1.
3833,Ferber,against,PPE,2018-10-01_1.
5280,Gál,against,PPE,2018-10-01_1.
6615,Gambús,against,PPE,2018-10-01_1.
6441,Gieseke,against,PPE,2018-10-01_1.
6111,Girling,against,PPE,2018-10-01_1.
4032,Grossetête,against,PPE,2018-10-01_1.
6777,Hansen,against,PPE,2018-10-01_1.
5018,Herranz García,against,PPE,2018-10-01_1.
5254,Hökmark,against,PPE,2018-10-01_1.
6666,Kefalogiannis,against,PPE,2018-10-01_1.
5542,Kelam,against,PPE,2018-10-01_1.
3759,Koch,against,PPE,2018-10-01_1.
6527,Kozłowska-Rajewicz,against,PPE,2018-10-01_1.
5403,Kudrycka,against,PPE,2018-10-01_1.
6662,Kyrtsos,against,PPE,2018-10-01_1.
1350,Lamassoure,against,PPE,2018-10-01_1.
3856,Langen,against,PPE,2018-10-01_1.
6363,Lavrilleux,against,PPE,2018-10-01_1.
6592,Lenaers,against,PPE,2018-10-01_1.
5809,Leontini,against,PPE,2018-10-01_1.
5105,Lewandowski,against,PPE,2018-10-01_1.
3855,Liese,against,PPE,2018-10-01_1.
6442,Lins,against,PPE,2018-10-01_1.
5517,López-Istúriz White,against,PPE,2018-10-01_1.
6440,McAllister,against,PPE,2018-10-01_1.
6761,Mandl,against,PPE,2018-10-01_1.
3845,Mann,against,PPE,2018-10-01_1.
5646,Marinescu,against,PPE,2018-10-01_1.
6096,Mato,against,PPE,2018-10-01_1.
5308,Mikolášik,against,PPE,2018-10-01_1.
5732,Morin-Chartier,against,PPE,2018-10-01_1.
6544,Nagy,against,PPE,2018-10-01_1.
4712,Niebler,against,PPE,2018-10-01_1.
6332,Niedermayer,against,PPE,2018-10-01_1.
6709,Novakov,against,PPE,2018-10-01_1.
5407,Olbrycht,against,PPE,2018-10-01_1.
5033,Peterle,against,PPE,2018-10-01_1.
6383,Petir,against,PPE,2018-10-01_1.
6537,Pitera,against,PPE,2018-10-01_1.
6010,Preda,against,PPE,2018-10-01_1.
6224,Proust,against,PPE,2018-10-01_1.
4596,Rübig,against,PPE,2018-10-01_1.
6698,Salini,against,PPE,2018-10-01_1.
6370,Sander,against,PPE,2018-10-01_1.
6619,Schmidt,against,PPE,2018-10-01_1.
6636,Schreijer-Pierik,against,PPE,2018-10-01_1.
5111,Siekierski,against,PPE,2018-10-01_1.
5781,Sógor,against,PPE,2018-10-01_1.
6341,Šojdrová,against,PPE,2018-10-01_1.
6333,Štětina,against,PPE,2018-10-01_1.
5778,Stolojan,against,PPE,2018-10-01_1.
6680,Šulin,against,PPE,2018-10-01_1.
6672,Svoboda,against,PPE,2018-10-01_1.
6528,Szejnfeld,against,PPE,2018-10-01_1.
5949,Thun und Hohenstein,against,PPE,2018-10-01_1.
6717,Ţurcanu,against,PPE,2018-10-01_1.
6007,Ungureanu,against,PPE,2018-10-01_1.
5734,Urutchev,against,PPE,2018-10-01_1.
6638,Valcárcel Siso,against,PPE,2018-10-01_1.
6356,Virkkunen,against,PPE,2018-10-01_1.
5934,Voss,against,PPE,2018-10-01_1.
5351,Weber Manfred,against,PPE,2018-10-01_1.
5937,Winkler Hermann,against,PPE,2018-10-01_1.
5782,Winkler Iuliu,against,PPE,2018-10-01_1.
5189,Záborská,against,PPE,2018-10-01_1.
6344,Zdechovský,against,PPE,2018-10-01_1.
6532,Zdrojewski,against,PPE,2018-10-01_1.
5935,Zeller,against,PPE,2018-10-01_1.
5420,Zwiefka,against,PPE,2018-10-01_1.
6352,Niedermüller,against,S&D,2018-10-01_1.
1060,Deprez,abstention,ALDE,2018-10-01_1.
5857,Michel,abstention,ALDE,2018-10-01_1.
6631,Mlinar,abstention,ALDE,2018-10-01_1.
6372,Lebreton,abstention,ENF,2018-10-01_1.
6746,Lechevalier,abstention,ENF,2018-10-01_1.
6699,Loiseau,abstention,ENF,2018-10-01_1.
6399,Mélin,abstention,ENF,2018-10-01_1.
6123,Obermayr,abstention,ENF,2018-10-01_1.
6392,Troszczynski,abstention,ENF,2018-10-01_1.
6669,Epitideios,abstention,NI,2018-10-01_1.
3800,Coelho,abstention,PPE,2018-10-01_1.
6679,Faria,abstention,PPE,2018-10-01_1.
5648,Paşcu,abstention,S&D,2018-10-01_1.
6707,Pavel,abstention,S&D,2018-10-01_1.
6484,Picierno,abstention,S&D,2018-10-01_1.
6753,Popa,abstention,S&D,2018-10-01_1.
6019,Tănăsescu,abstention,S&D,2018-10-01_1.
6427,Țapardel,abstention,S&D,2018-10-01_1.
6529,Reintke,abstention,Verts/ALE,2018-10-01_1.
6755,Ademov,attended,manual,2018-10-01_1.
6431,Affronte,attended,manual,2018-10-01_1.
6445,Agea,attended,manual,2018-10-01_1.
6066,Agnew,attended,manual,2018-10-01_1.
6654,Albiol Guzmán,attended,manual,2018-10-01_1.
5682,Ali,attended,manual,2018-10-01_1.
6567,Lucy Anderson,attended,manual,2018-10-01_1.
6280,Martina Anderson,attended,manual,2018-10-01_1.
6606,Andersson,attended,manual,2018-10-01_1.
6279,Andrieu,attended,manual,2018-10-01_1.
5395,Andrikienė,attended,manual,2018-10-01_1.
6687,Androulakis,attended,manual,2018-10-01_1.
6593,Annemans,attended,manual,2018-10-01_1.
6382,Arnautu,attended,manual,2018-10-01_1.
6577,Arnott,attended,manual,2018-10-01_1.
6407,Arthuis,attended,manual,2018-10-01_1.
5426,Assis,attended,manual,2018-10-01_1.
5411,Ayala Sender,attended,manual,2018-10-01_1.
4742,Ayuso,attended,manual,2018-10-01_1.
6097,van Baalen,attended,manual,2018-10-01_1.
5866,Balčytis,attended,manual,2018-10-01_1.
6509,Barekov,attended,manual,2018-10-01_1.
6574,Bashir,attended,manual,2018-10-01_1.
5567,Batten,attended,manual,2018-10-01_1.
6394,Bay,attended,manual,2018-10-01_1.
6110,Bearder,attended,manual,2018-10-01_1.
6646,Becerra Basterrechea,attended,manual,2018-10-01_1.
6411,Beghin,attended,manual,2018-10-01_1.
4911,Belder,attended,manual,2018-10-01_1.
6505,Benifei,attended,manual,2018-10-01_1.
5173,Beňová,attended,manual,2018-10-01_1.
UNDEFINE,Beňová,attended,manual,2018-10-01_1.
6374,Bergeron,attended,manual,2018-10-01_1.
6456,Bettini,attended,manual,2018-10-01_1.
6648,Blanco López,attended,manual,2018-10-01_1.
6650,Blanco López,attended,manual,2018-10-01_1.
5867,Blinkevičiūtė,attended,manual,2018-10-01_1.
6343,Bocskor,attended,manual,2018-10-01_1.
1507,Böge,attended,manual,2018-10-01_1.
6430,Borrelli,attended,manual,2018-10-01_1.
6387,Boutonnet,attended,manual,2018-10-01_1.
6595,Boylan,attended,manual,2018-10-01_1.
6391,Briois,attended,manual,2018-10-01_1.
6748,Bullock,attended,manual,2018-10-01_1.
6021,Cadec,attended,manual,2018-10-01_1.
5341,Caspary,attended,manual,2018-10-01_1.
6446,Castaldo,attended,manual,2018-10-01_1.
5508,del Castillo Vera,attended,manual,2018-10-01_1.
5328,Cavada,attended,manual,2018-10-01_1.
6339,Charanzová,attended,manual,2018-10-01_1.
6386,Chauprade,attended,manual,2018-10-01_1.
5284,Christensen,attended,manual,2018-10-01_1.
6492,Cicu,attended,manual,2018-10-01_1.
6731,Ciocca,attended,manual,2018-10-01_1.
6406,Cirio,attended,manual,2018-10-01_1.
6600,Clune,attended,manual,2018-10-01_1.
6586,Coburn,attended,manual,2018-10-01_1.
6083,Cofferati,attended,manual,2018-10-01_1.
6765,Colombier,attended,manual,2018-10-01_1.
5948,Comi,attended,manual,2018-10-01_1.
5861,Corazza Bildt,attended,manual,2018-10-01_1.
4628,Corbett,attended,manual,2018-10-01_1.
4761,Cornillet,attended,manual,2018-10-01_1.
6494,Corrao,attended,manual,2018-10-01_1.
6085,Silvia Costa,attended,manual,2018-10-01_1.
6701,Couso Permuy,attended,manual,2018-10-01_1.
6051,Cozzolino,attended,manual,2018-10-01_1.
6616,Cristea,attended,manual,2018-10-01_1.
6548,Csáky,attended,manual,2018-10-01_1.
5981,van Dalen,attended,manual,2018-10-01_1.
6570,Dance,attended,manual,2018-10-01_1.
6194,Dantin,attended,manual,2018-10-01_1.
6291,Demesmaeker,attended,manual,2018-10-01_1.
6439,Diaconu,attended,manual,2018-10-01_1.
6762,Didier,attended,manual,2018-10-01_1.
6340,Dlabajová,attended,manual,2018-10-01_1.
6106,Dodds,attended,manual,2018-10-01_1.
5960,Dorfmann,attended,manual,2018-10-01_1.
6511,Dzhambazki,attended,manual,2018-10-01_1.
6741,Elissen,attended,manual,2018-10-01_1.
6047,Engel,attended,manual,2018-10-01_1.
6014,Ertug,attended,manual,2018-10-01_1.
5983,Estaràs Ferragut,attended,manual,2018-10-01_1.
6569,Etheridge,attended,manual,2018-10-01_1.
4954,Jill Evans,attended,manual,2018-10-01_1.
6080,Fajon,attended,manual,2018-10-01_1.
6068,Fernandes,attended,manual,2018-10-01_1.
6652,Fernández,attended,manual,2018-10-01_1.
6770,Ferrandino,attended,manual,2018-10-01_1.
5903,Fisas Ayxelà,attended,manual,2018-10-01_1.
4880,Fitto,attended,manual,2018-10-01_1.
6597,Flanagan,attended,manual,2018-10-01_1.
6424,Frunzulică,attended,manual,2018-10-01_1.
4659,Gahler,attended,manual,2018-10-01_1.
5417,García Pérez,attended,manual,2018-10-01_1.
5803,Gardini,attended,manual,2018-10-01_1.
6454,Gasbarra,attended,manual,2018-10-01_1.
6485,Gentile,attended,manual,2018-10-01_1.
6098,Gerbrandy,attended,manual,2018-10-01_1.
6452,Gericke,attended,manual,2018-10-01_1.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_1.
5904,Giegold,attended,manual,2018-10-01_1.
4937,Neena Gill,attended,manual,2018-10-01_1.
6584,Nathan Gill,attended,manual,2018-10-01_1.
6502,Giuffrida,attended,manual,2018-10-01_1.
1793,Goerens,attended,manual,2018-10-01_1.
6632,González Pons,attended,manual,2018-10-01_1.
6539,Gosiewska,attended,manual,2018-10-01_1.
5511,de Grandes Pascual,attended,manual,2018-10-01_1.
5342,Gräßle,attended,manual,2018-10-01_1.
6379,Grigule-Pēterse,attended,manual,2018-10-01_1.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_1.
5109,Grzyb,attended,manual,2018-10-01_1.
6063,Gualtieri,attended,manual,2018-10-01_1.
5941,Guerrero Salom,attended,manual,2018-10-01_1.
6397,Guoga,attended,manual,2018-10-01_1.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_1.
5246,Harkin,attended,manual,2018-10-01_1.
5353,Harms,attended,manual,2018-10-01_1.
5261,Hedh,attended,manual,2018-10-01_1.
6460,Henkel,attended,manual,2018-10-01_1.
6534,Hetman,attended,manual,2018-10-01_1.
6725,Hoc,attended,manual,2018-10-01_1.
6479,Hoffmann,attended,manual,2018-10-01_1.
5953,Hohlmeier,attended,manual,2018-10-01_1.
6346,Hölvényi,attended,manual,2018-10-01_1.
4994,Honeyball,attended,manual,2018-10-01_1.
4987,Hortefeux,attended,manual,2018-10-01_1.
5952,Hübner,attended,manual,2018-10-01_1.
4655,Hudghton,attended,manual,2018-10-01_1.
6622,Huitema,attended,manual,2018-10-01_1.
5681,Hyusmenova,attended,manual,2018-10-01_1.
5516,Iturgaiz,attended,manual,2018-10-01_1.
5433,Jäätteenmäki,attended,manual,2018-10-01_1.
5914,Jadot,attended,manual,2018-10-01_1.
5945,Jahr,attended,manual,2018-10-01_1.
5271,Járóka,attended,manual,2018-10-01_1.
6161,Jáuregui Atondo,attended,manual,2018-10-01_1.
5954,Jazłowiecka,attended,manual,2018-10-01_1.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_1.
6360,Joulaud,attended,manual,2018-10-01_1.
5944,Kalinowski,attended,manual,2018-10-01_1.
6095,Kalniete,attended,manual,2018-10-01_1.
4669,Karas,attended,manual,2018-10-01_1.
6514,Karlsson,attended,manual,2018-10-01_1.
6525,Karski,attended,manual,2018-10-01_1.
5855,Kelly,attended,manual,2018-10-01_1.
6744,Khan,attended,manual,2018-10-01_1.
5364,Klinz,attended,manual,2018-10-01_1.
6726,Kłosowski,attended,manual,2018-10-01_1.
6739,Kohn,attended,manual,2018-10-01_1.
6713,Kouloglou,attended,manual,2018-10-01_1.
6495,Kouroumbashev,attended,manual,2018-10-01_1.
6196,Kovatchev,attended,manual,2018-10-01_1.
5940,Kuhn,attended,manual,2018-10-01_1.
6435,Kyenge,attended,manual,2018-10-01_1.
6689,Kyrkos,attended,manual,2018-10-01_1.
6504,Kyuchyuk,attended,manual,2018-10-01_1.
6740,Lalonde,attended,manual,2018-10-01_1.
4935,Lambert,attended,manual,2018-10-01_1.
5988,La Via,attended,manual,2018-10-01_1.
4685,Leinen,attended,manual,2018-10-01_1.
5902,Lochbihler,attended,manual,2018-10-01_1.
5889,Løkkegaard,attended,manual,2018-10-01_1.
6648,López,attended,manual,2018-10-01_1.
6026,Lösing,attended,manual,2018-10-01_1.
6457,Lucke,attended,manual,2018-10-01_1.
5964,Łukacijewska,attended,manual,2018-10-01_1.
6608,Lundgren,attended,manual,2018-10-01_1.
5245,McGuinness,attended,manual,2018-10-01_1.
6303,Maletić,attended,manual,2018-10-01_1.
6245,Malinov,attended,manual,2018-10-01_1.
5774,Mănescu,attended,manual,2018-10-01_1.
6355,Manscour,attended,manual,2018-10-01_1.
6376,Marinho e Pinto,attended,manual,2018-10-01_1.
1133,David Martin,attended,manual,2018-10-01_1.
6385,Dominique Martin,attended,manual,2018-10-01_1.
6465,Martusciello,attended,manual,2018-10-01_1.
6533,Marusik,attended,manual,2018-10-01_1.
5985,Matera,attended,manual,2018-10-01_1.
6721,Maullu,attended,manual,2018-10-01_1.
6354,Maurel,attended,manual,2018-10-01_1.
6322,Mavrides,attended,manual,2018-10-01_1.
6627,Georg Mayer,attended,manual,2018-10-01_1.
6737,Alex Mayer,attended,manual,2018-10-01_1.
6402,Mazuronis,attended,manual,2018-10-01_1.
6041,Meissner,attended,manual,2018-10-01_1.
6121,Melo,attended,manual,2018-10-01_1.
6759,Meuthen,attended,manual,2018-10-01_1.
6690,Mihaylova,attended,manual,2018-10-01_1.
5518,Millán Mon,attended,manual,2018-10-01_1.
6767,Mitrofanovs,attended,manual,2018-10-01_1.
6296,Mizzi,attended,manual,2018-10-01_1.
6497,Moi,attended,manual,2018-10-01_1.
6423,Moisă,attended,manual,2018-10-01_1.
6395,Monot,attended,manual,2018-10-01_1.
6403,Montel,attended,manual,2018-10-01_1.
4923,Moraes,attended,manual,2018-10-01_1.
6368,Morano,attended,manual,2018-10-01_1.
6422,Morgano,attended,manual,2018-10-01_1.
6500,Müller,attended,manual,2018-10-01_1.
6361,Muselier,attended,manual,2018-10-01_1.
6760,Nagtegaal,attended,manual,2018-10-01_1.
6618,Nekov,attended,manual,2018-10-01_1.
6418,Dan Nica,attended,manual,2018-10-01_1.
1230,Nicholson,attended,manual,2018-10-01_1.
5997,Nicolai,attended,manual,2018-10-01_1.
5295,van Nistelrooij,attended,manual,2018-10-01_1.
6473,Noichl,attended,manual,2018-10-01_1.
5977,Nuttall,attended,manual,2018-10-01_1.
6250,Omarjee,attended,manual,2018-10-01_1.
6156,Padar,attended,manual,2018-10-01_1.
6705,Paet,attended,manual,2018-10-01_1.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_1.
5875,Paksas,attended,manual,2018-10-01_1.
6756,Palmer,attended,manual,2018-10-01_1.
6754,Payne,attended,manual,2018-10-01_1.
6474,Philippot,attended,manual,2018-10-01_1.
5346,Pieper,attended,manual,2018-10-01_1.
5788,Pietikäinen,attended,manual,2018-10-01_1.
5460,Piotrowski,attended,manual,2018-10-01_1.
6519,Plura,attended,manual,2018-10-01_1.
5894,Poc,attended,manual,2018-10-01_1.
6330,Poche,attended,manual,2018-10-01_1.
6335,Polčák,attended,manual,2018-10-01_1.
5974,Poręba,attended,manual,2018-10-01_1.
6467,Pretzell,attended,manual,2018-10-01_1.
6526,Preuß,attended,manual,2018-10-01_1.
6728,Punset,attended,manual,2018-10-01_1.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_1.
6488,Emil Radev,attended,manual,2018-10-01_1.
6072,Rangel,attended,manual,2018-10-01_1.
6426,Rebega,attended,manual,2018-10-01_1.
6453,Reda,attended,manual,2018-10-01_1.
