mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59177
6646,Becerra Basterrechea,for,ALDE,59177
6376,Marinho e Pinto,for,ALDE,59177
6644,Pagazaurtundúa Ruiz,for,ALDE,59177
6667,Marias,for,ECR,59177
5851,Messerschmidt,for,ECR,59177
6513,Vistisen,for,ECR,59177
6468,Adinolfi,for,EFDD,59177
6431,Affronte,for,EFDD,59177
6445,Agea,for,EFDD,59177
6480,Aiuto,for,EFDD,59177
6411,Beghin,for,EFDD,59177
6430,Borrelli,for,EFDD,59177
6446,Castaldo,for,EFDD,59177
6494,Corrao,for,EFDD,59177
6472,D'Amato,for,EFDD,59177
6413,Evi,for,EFDD,59177
6470,Ferrara,for,EFDD,59177
6497,Moi,for,EFDD,59177
5875,Paksas,for,EFDD,59177
6482,Pedicini,for,EFDD,59177
6447,Tamburrano,for,EFDD,59177
6412,Valli,for,EFDD,59177
6414,Zanni,for,EFDD,59177
6695,Zullo,for,EFDD,59177
6451,Aliot,for,ENF,59177
6382,Arnautu,for,ENF,59177
6394,Bay,for,ENF,59177
6405,Bilde,for,ENF,59177
6387,Boutonnet,for,ENF,59177
6391,Briois,for,ENF,59177
6386,Chauprade,for,ENF,59177
6384,D'Ornano,for,ENF,59177
6401,Ferrand,for,ENF,59177
6450,Goddyn,for,ENF,59177
6404,Jalkh,for,ENF,59177
6372,Lebreton,for,ENF,59177
5332,Le Pen Marine,for,ENF,59177
6699,Loiseau,for,ENF,59177
6385,Martin Dominique,for,ENF,59177
6399,Mélin,for,ENF,59177
6395,Monot,for,ENF,59177
6403,Montel,for,ENF,59177
6474,Philippot,for,ENF,59177
6426,Rebega,for,ENF,59177
6389,Schaffhauser,for,ENF,59177
6392,Troszczynski,for,ENF,59177
6654,Albiol Guzmán,for,GUE/NGL,59177
6280,Anderson Martina,for,GUE/NGL,59177
6604,Björk,for,GUE/NGL,59177
6595,Boylan,for,GUE/NGL,59177
6598,Carthy,for,GUE/NGL,59177
5237,Chountis,for,GUE/NGL,59177
6660,Chrysogonos,for,GUE/NGL,59177
6701,Couso Permuy,for,GUE/NGL,59177
6496,De Masi,for,GUE/NGL,59177
6501,Eck,for,GUE/NGL,59177
6024,Ernst,for,GUE/NGL,59177
5886,Ferreira João,for,GUE/NGL,59177
6597,Flanagan,for,GUE/NGL,59177
6693,Forenza,for,GUE/NGL,59177
6702,González Peñas,for,GUE/NGL,59177
6076,Hadjigeorgiou,for,GUE/NGL,59177
6023,Händel,for,GUE/NGL,59177
6628,Hazekamp,for,GUE/NGL,59177
5922,de Jong,for,GUE/NGL,59177
6657,Juaristi Abaunz,for,GUE/NGL,59177
6313,Kari,for,GUE/NGL,59177
6713,Kouloglou,for,GUE/NGL,59177
6369,Kyllönen,for,GUE/NGL,59177
5909,Le Hyaric,for,GUE/NGL,59177
6653,López Bermejo,for,GUE/NGL,59177
6026,Lösing,for,GUE/NGL,59177
