mepid,mep,result,group,identifier
4742,Ayuso,attended,manual,2018-10-01_6.
6097,van Baalen,attended,manual,2018-10-01_6.
5866,Balčytis,attended,manual,2018-10-01_6.
6509,Barekov,attended,manual,2018-10-01_6.
6574,Bashir,attended,manual,2018-10-01_6.
5567,Batten,attended,manual,2018-10-01_6.
6394,Bay,attended,manual,2018-10-01_6.
6110,Bearder,attended,manual,2018-10-01_6.
6646,Becerra Basterrechea,attended,manual,2018-10-01_6.
6411,Beghin,attended,manual,2018-10-01_6.
4911,Belder,attended,manual,2018-10-01_6.
6505,Benifei,attended,manual,2018-10-01_6.
5173,Beňová,attended,manual,2018-10-01_6.
UNDEFINE,Beňová,attended,manual,2018-10-01_6.
6374,Bergeron,attended,manual,2018-10-01_6.
6456,Bettini,attended,manual,2018-10-01_6.
6648,Blanco López,attended,manual,2018-10-01_6.
6650,Blanco López,attended,manual,2018-10-01_6.
5867,Blinkevičiūtė,attended,manual,2018-10-01_6.
1507,Böge,attended,manual,2018-10-01_6.
6430,Borrelli,attended,manual,2018-10-01_6.
5768,Boştinaru,attended,manual,2018-10-01_6.
6387,Boutonnet,attended,manual,2018-10-01_6.
6595,Boylan,attended,manual,2018-10-01_6.
6391,Briois,attended,manual,2018-10-01_6.
6617,Buda,attended,manual,2018-10-01_6.
6748,Bullock,attended,manual,2018-10-01_6.
5913,Bütikofer,attended,manual,2018-10-01_6.
6021,Cadec,attended,manual,2018-10-01_6.
5252,Casa,attended,manual,2018-10-01_6.
5341,Caspary,attended,manual,2018-10-01_6.
6446,Castaldo,attended,manual,2018-10-01_6.
5508,del Castillo Vera,attended,manual,2018-10-01_6.
5328,Cavada,attended,manual,2018-10-01_6.
6339,Charanzová,attended,manual,2018-10-01_6.
6386,Chauprade,attended,manual,2018-10-01_6.
5284,Christensen,attended,manual,2018-10-01_6.
6492,Cicu,attended,manual,2018-10-01_6.
6731,Ciocca,attended,manual,2018-10-01_6.
6406,Cirio,attended,manual,2018-10-01_6.
6600,Clune,attended,manual,2018-10-01_6.
6586,Coburn,attended,manual,2018-10-01_6.
6083,Cofferati,attended,manual,2018-10-01_6.
6765,Colombier,attended,manual,2018-10-01_6.
5948,Comi,attended,manual,2018-10-01_6.
5861,Corazza Bildt,attended,manual,2018-10-01_6.
4628,Corbett,attended,manual,2018-10-01_6.
4761,Cornillet,attended,manual,2018-10-01_6.
6494,Corrao,attended,manual,2018-10-01_6.
6085,Silvia Costa,attended,manual,2018-10-01_6.
6701,Couso Permuy,attended,manual,2018-10-01_6.
6051,Cozzolino,attended,manual,2018-10-01_6.
6616,Cristea,attended,manual,2018-10-01_6.
6548,Csáky,attended,manual,2018-10-01_6.
5981,van Dalen,attended,manual,2018-10-01_6.
6589,Miriam Dalli,attended,manual,2018-10-01_6.
6570,Dance,attended,manual,2018-10-01_6.
6194,Dantin,attended,manual,2018-10-01_6.
6040,Delli,attended,manual,2018-10-01_6.
6410,Delvaux,attended,manual,2018-10-01_6.
6291,Demesmaeker,attended,manual,2018-10-01_6.
6439,Diaconu,attended,manual,2018-10-01_6.
6762,Didier,attended,manual,2018-10-01_6.
6340,Dlabajová,attended,manual,2018-10-01_6.
6106,Dodds,attended,manual,2018-10-01_6.
5960,Dorfmann,attended,manual,2018-10-01_6.
6511,Dzhambazki,attended,manual,2018-10-01_6.
6741,Elissen,attended,manual,2018-10-01_6.
6047,Engel,attended,manual,2018-10-01_6.
5983,Estaràs Ferragut,attended,manual,2018-10-01_6.
6569,Etheridge,attended,manual,2018-10-01_6.
4954,Jill Evans,attended,manual,2018-10-01_6.
6080,Fajon,attended,manual,2018-10-01_6.
4929,Farage,attended,manual,2018-10-01_6.
6068,Fernandes,attended,manual,2018-10-01_6.
6652,Fernández,attended,manual,2018-10-01_6.
6770,Ferrandino,attended,manual,2018-10-01_6.
5903,Fisas Ayxelà,attended,manual,2018-10-01_6.
4880,Fitto,attended,manual,2018-10-01_6.
6597,Flanagan,attended,manual,2018-10-01_6.
6424,Frunzulică,attended,manual,2018-10-01_6.
4659,Gahler,attended,manual,2018-10-01_6.
5417,García Pérez,attended,manual,2018-10-01_6.
5803,Gardini,attended,manual,2018-10-01_6.
6454,Gasbarra,attended,manual,2018-10-01_6.
3827,Gebhardt,attended,manual,2018-10-01_6.
6485,Gentile,attended,manual,2018-10-01_6.
6098,Gerbrandy,attended,manual,2018-10-01_6.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_6.
5904,Giegold,attended,manual,2018-10-01_6.
4937,Neena Gill,attended,manual,2018-10-01_6.
6584,Nathan Gill,attended,manual,2018-10-01_6.
6502,Giuffrida,attended,manual,2018-10-01_6.
1793,Goerens,attended,manual,2018-10-01_6.
6632,González Pons,attended,manual,2018-10-01_6.
6539,Gosiewska,attended,manual,2018-10-01_6.
6688,Grammatikakis,attended,manual,2018-10-01_6.
5511,de Grandes Pascual,attended,manual,2018-10-01_6.
6419,Grapini,attended,manual,2018-10-01_6.
5342,Gräßle,attended,manual,2018-10-01_6.
5330,Griesbeck,attended,manual,2018-10-01_6.
6379,Grigule-Pēterse,attended,manual,2018-10-01_6.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_6.
5109,Grzyb,attended,manual,2018-10-01_6.
6063,Gualtieri,attended,manual,2018-10-01_6.
5941,Guerrero Salom,attended,manual,2018-10-01_6.
6397,Guoga,attended,manual,2018-10-01_6.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_6.
5246,Harkin,attended,manual,2018-10-01_6.
5353,Harms,attended,manual,2018-10-01_6.
5926,Häusling,attended,manual,2018-10-01_6.
5261,Hedh,attended,manual,2018-10-01_6.
6534,Hetman,attended,manual,2018-10-01_6.
6725,Hoc,attended,manual,2018-10-01_6.
6479,Hoffmann,attended,manual,2018-10-01_6.
5953,Hohlmeier,attended,manual,2018-10-01_6.
6346,Hölvényi,attended,manual,2018-10-01_6.
4994,Honeyball,attended,manual,2018-10-01_6.
6575,Hookem,attended,manual,2018-10-01_6.
4987,Hortefeux,attended,manual,2018-10-01_6.
5952,Hübner,attended,manual,2018-10-01_6.
4655,Hudghton,attended,manual,2018-10-01_6.
6622,Huitema,attended,manual,2018-10-01_6.
5681,Hyusmenova,attended,manual,2018-10-01_6.
5516,Iturgaiz,attended,manual,2018-10-01_6.
5433,Jäätteenmäki,attended,manual,2018-10-01_6.
5914,Jadot,attended,manual,2018-10-01_6.
5945,Jahr,attended,manual,2018-10-01_6.
6556,James,attended,manual,2018-10-01_6.
6751,Jamet,attended,manual,2018-10-01_6.
5271,Járóka,attended,manual,2018-10-01_6.
6161,Jáuregui Atondo,attended,manual,2018-10-01_6.
5954,Jazłowiecka,attended,manual,2018-10-01_6.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_6.
6360,Joulaud,attended,manual,2018-10-01_6.
5944,Kalinowski,attended,manual,2018-10-01_6.
6095,Kalniete,attended,manual,2018-10-01_6.
4669,Karas,attended,manual,2018-10-01_6.
5563,Karim,attended,manual,2018-10-01_6.
6514,Karlsson,attended,manual,2018-10-01_6.
6525,Karski,attended,manual,2018-10-01_6.
6666,Kefalogiannis,attended,manual,2018-10-01_6.
5855,Kelly,attended,manual,2018-10-01_6.
6744,Khan,attended,manual,2018-10-01_6.
5364,Klinz,attended,manual,2018-10-01_6.
6726,Kłosowski,attended,manual,2018-10-01_6.
6739,Kohn,attended,manual,2018-10-01_6.
6461,Kölmel,attended,manual,2018-10-01_6.
6713,Kouloglou,attended,manual,2018-10-01_6.
6196,Kovatchev,attended,manual,2018-10-01_6.
5940,Kuhn,attended,manual,2018-10-01_6.
6435,Kyenge,attended,manual,2018-10-01_6.
6689,Kyrkos,attended,manual,2018-10-01_6.
6504,Kyuchyuk,attended,manual,2018-10-01_6.
4935,Lambert,attended,manual,2018-10-01_6.
4685,Leinen,attended,manual,2018-10-01_6.
5809,Leontini,attended,manual,2018-10-01_6.
5889,Løkkegaard,attended,manual,2018-10-01_6.
6648,López,attended,manual,2018-10-01_6.
6026,Lösing,attended,manual,2018-10-01_6.
6457,Lucke,attended,manual,2018-10-01_6.
5964,Łukacijewska,attended,manual,2018-10-01_6.
6608,Lundgren,attended,manual,2018-10-01_6.
6440,McAllister,attended,manual,2018-10-01_6.
5245,McGuinness,attended,manual,2018-10-01_6.
6303,Maletić,attended,manual,2018-10-01_6.
6245,Malinov,attended,manual,2018-10-01_6.
6761,Mandl,attended,manual,2018-10-01_6.
5774,Mănescu,attended,manual,2018-10-01_6.
6355,Manscour,attended,manual,2018-10-01_6.
6376,Marinho e Pinto,attended,manual,2018-10-01_6.
1133,David Martin,attended,manual,2018-10-01_6.
6385,Dominique Martin,attended,manual,2018-10-01_6.
6465,Martusciello,attended,manual,2018-10-01_6.
6533,Marusik,attended,manual,2018-10-01_6.
5985,Matera,attended,manual,2018-10-01_6.
6721,Maullu,attended,manual,2018-10-01_6.
6354,Maurel,attended,manual,2018-10-01_6.
6322,Mavrides,attended,manual,2018-10-01_6.
6627,Georg Mayer,attended,manual,2018-10-01_6.
6737,Alex Mayer,attended,manual,2018-10-01_6.
6402,Mazuronis,attended,manual,2018-10-01_6.
6041,Meissner,attended,manual,2018-10-01_6.
6121,Melo,attended,manual,2018-10-01_6.
6349,Meszerics,attended,manual,2018-10-01_6.
6759,Meuthen,attended,manual,2018-10-01_6.
6690,Mihaylova,attended,manual,2018-10-01_6.
5518,Millán Mon,attended,manual,2018-10-01_6.
6643,Mineur,attended,manual,2018-10-01_6.
6767,Mitrofanovs,attended,manual,2018-10-01_6.
6296,Mizzi,attended,manual,2018-10-01_6.
6497,Moi,attended,manual,2018-10-01_6.
6423,Moisă,attended,manual,2018-10-01_6.
6395,Monot,attended,manual,2018-10-01_6.
6403,Montel,attended,manual,2018-10-01_6.
4923,Moraes,attended,manual,2018-10-01_6.
6368,Morano,attended,manual,2018-10-01_6.
6422,Morgano,attended,manual,2018-10-01_6.
6500,Müller,attended,manual,2018-10-01_6.
6361,Muselier,attended,manual,2018-10-01_6.
6760,Nagtegaal,attended,manual,2018-10-01_6.
6618,Nekov,attended,manual,2018-10-01_6.
6418,Dan Nica,attended,manual,2018-10-01_6.
1230,Nicholson,attended,manual,2018-10-01_6.
5997,Nicolai,attended,manual,2018-10-01_6.
5295,van Nistelrooij,attended,manual,2018-10-01_6.
6473,Noichl,attended,manual,2018-10-01_6.
5977,Nuttall,attended,manual,2018-10-01_6.
6250,Omarjee,attended,manual,2018-10-01_6.
6156,Padar,attended,manual,2018-10-01_6.
6705,Paet,attended,manual,2018-10-01_6.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_6.
5875,Paksas,attended,manual,2018-10-01_6.
6756,Palmer,attended,manual,2018-10-01_6.
6487,Paolucci,attended,manual,2018-10-01_6.
6563,Parker,attended,manual,2018-10-01_6.
5648,Paşcu,attended,manual,2018-10-01_6.
6707,Pavel,attended,manual,2018-10-01_6.
6754,Payne,attended,manual,2018-10-01_6.
6474,Philippot,attended,manual,2018-10-01_6.
5346,Pieper,attended,manual,2018-10-01_6.
6727,Pimenta Lopes,attended,manual,2018-10-01_6.
5460,Piotrowski,attended,manual,2018-10-01_6.
6519,Plura,attended,manual,2018-10-01_6.
5894,Poc,attended,manual,2018-10-01_6.
6330,Poche,attended,manual,2018-10-01_6.
6335,Polčák,attended,manual,2018-10-01_6.
6753,Popa,attended,manual,2018-10-01_6.
5974,Poręba,attended,manual,2018-10-01_6.
6728,Punset,attended,manual,2018-10-01_6.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_6.
6488,Emil Radev,attended,manual,2018-10-01_6.
6072,Rangel,attended,manual,2018-10-01_6.
6426,Rebega,attended,manual,2018-10-01_6.
6453,Reda,attended,manual,2018-10-01_6.
6564,Reid,attended,manual,2018-10-01_6.
6365,Ribeiro,attended,manual,2018-10-01_6.
4676,Ries,attended,manual,2018-10-01_6.
6649,Rodríguez-Piñero Fernández,attended,manual,2018-10-01_6.
6694,Ropė,attended,manual,2018-10-01_6.
5512,Rosati,attended,manual,2018-10-01_6.
6357,Rozière,attended,manual,2018-10-01_6.
6362,Ruas,attended,manual,2018-10-01_6.
6718,Ruohonen-Lerner,attended,manual,2018-10-01_6.
4768,Saïfi,attended,manual,2018-10-01_6.
6674,Sakorafa,attended,manual,2018-10-01_6.
3991,Salafranca Sánchez-Neyra,attended,manual,2018-10-01_6.
6415,Sant,attended,manual,2018-10-01_6.
5013,dos Santos,attended,manual,2018-10-01_6.
