mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,2017-10-04_15.
6604,Björk,for,GUE/NGL,2017-10-04_15.
6598,Carthy,for,GUE/NGL,2017-10-04_15.
5237,Chountis,for,GUE/NGL,2017-10-04_15.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_15.
6501,Eck,for,GUE/NGL,2017-10-04_15.
6024,Ernst,for,GUE/NGL,2017-10-04_15.
6597,Flanagan,for,GUE/NGL,2017-10-04_15.
6693,Forenza,for,GUE/NGL,2017-10-04_15.
6702,González Peñas,for,GUE/NGL,2017-10-04_15.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-04_15.
6628,Hazekamp,for,GUE/NGL,2017-10-04_15.
5922,de Jong,for,GUE/NGL,2017-10-04_15.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_15.
6313,Kari,for,GUE/NGL,2017-10-04_15.
5450,Kohlíček,for,GUE/NGL,2017-10-04_15.
5039,Konečná,for,GUE/NGL,2017-10-04_15.
6713,Kouloglou,for,GUE/NGL,2017-10-04_15.
6675,Kuneva,for,GUE/NGL,2017-10-04_15.
6369,Kyllönen,for,GUE/NGL,2017-10-04_15.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_15.
6653,López Bermejo,for,GUE/NGL,2017-10-04_15.
6026,Lösing,for,GUE/NGL,2017-10-04_15.
6692,Maltese,for,GUE/NGL,2017-10-04_15.
5044,Maštálka,for,GUE/NGL,2017-10-04_15.
5992,Matias,for,GUE/NGL,2017-10-04_15.
6310,Michels,for,GUE/NGL,2017-10-04_15.
6643,Mineur,for,GUE/NGL,2017-10-04_15.
6599,Ní Riada,for,GUE/NGL,2017-10-04_15.
6250,Omarjee,for,GUE/NGL,2017-10-04_15.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_15.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-04_15.
6674,Sakorafa,for,GUE/NGL,2017-10-04_15.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_15.
5837,Scholz,for,GUE/NGL,2017-10-04_15.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_15.
6444,Spinelli,for,GUE/NGL,2017-10-04_15.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_15.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_15.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_15.
6656,Vallina,for,GUE/NGL,2017-10-04_15.
6030,Vergiat,for,GUE/NGL,2017-10-04_15.
6678,Viegas,for,GUE/NGL,2017-10-04_15.
6747,Vieu,for,GUE/NGL,2017-10-04_15.
6048,Balczó,for,NI,2017-10-04_15.
6386,Chauprade,for,NI,2017-10-04_15.
6669,Epitideios,for,NI,2017-10-04_15.
6668,Fountoulis,for,NI,2017-10-04_15.
1380,Gollnisch,for,NI,2017-10-04_15.
6556,James,for,NI,2017-10-04_15.
5849,Morvai,for,NI,2017-10-04_15.
6676,Papadakis Konstantinos,for,NI,2017-10-04_15.
5416,Saryusz-Wolski,for,NI,2017-10-04_15.
6670,Synadinos,for,NI,2017-10-04_15.
6469,Voigt,for,NI,2017-10-04_15.
6673,Zarianopoulos,for,NI,2017-10-04_15.
6755,Ademov,for,PPE,2017-10-04_15.
6594,Arimont,for,PPE,2017-10-04_15.
6191,Bach,for,PPE,2017-10-04_15.
6216,Becker,for,PPE,2017-10-04_15.
5885,Bendtsen,for,PPE,2017-10-04_15.
6343,Bocskor,for,PPE,2017-10-04_15.
6613,Bogovič,for,PPE,2017-10-04_15.
6535,Boni,for,PPE,2017-10-04_15.
5252,Casa,for,PPE,2017-10-04_15.
5236,Christoforou,for,PPE,2017-10-04_15.
3800,Coelho,for,PPE,2017-10-04_15.
6548,Csáky,for,PPE,2017-10-04_15.
6345,Deli,for,PPE,2017-10-04_15.
5998,Deutsch,for,PPE,2017-10-04_15.
5960,Dorfmann,for,PPE,2017-10-04_15.
6047,Engel,for,PPE,2017-10-04_15.
6342,Erdős,for,PPE,2017-10-04_15.
6679,Faria,for,PPE,2017-10-04_15.
5280,Gál,for,PPE,2017-10-04_15.
5803,Gardini,for,PPE,2017-10-04_15.
5138,Gyürk,for,PPE,2017-10-04_15.
6346,Hölvényi,for,PPE,2017-10-04_15.
6095,Kalniete,for,PPE,2017-10-04_15.
4669,Karas,for,PPE,2017-10-04_15.
6070,Kariņš,for,PPE,2017-10-04_15.
6666,Kefalogiannis,for,PPE,2017-10-04_15.
6001,Kósa,for,PPE,2017-10-04_15.
6196,Kovatchev,for,PPE,2017-10-04_15.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-04_15.
5964,Łukacijewska,for,PPE,2017-10-04_15.
6303,Maletić,for,PPE,2017-10-04_15.
6245,Malinov,for,PPE,2017-10-04_15.
6465,Martusciello,for,PPE,2017-10-04_15.
5985,Matera,for,PPE,2017-10-04_15.
6721,Maullu,for,PPE,2017-10-04_15.
6297,Metsola,for,PPE,2017-10-04_15.
5308,Mikolášik,for,PPE,2017-10-04_15.
5547,Mussolini,for,PPE,2017-10-04_15.
6709,Novakov,for,PPE,2017-10-04_15.
6377,Pabriks,for,PPE,2017-10-04_15.
5033,Peterle,for,PPE,2017-10-04_15.
6383,Petir,for,PPE,2017-10-04_15.
5788,Pietikäinen,for,PPE,2017-10-04_15.
6488,Radev,for,PPE,2017-10-04_15.
1335,Reding,for,PPE,2017-10-04_15.
6684,Rolin,for,PPE,2017-10-04_15.
4596,Rübig,for,PPE,2017-10-04_15.
6619,Schmidt,for,PPE,2017-10-04_15.
5265,Schöpflin,for,PPE,2017-10-04_15.
6663,Spyraki,for,PPE,2017-10-04_15.
6733,Tolić,for,PPE,2017-10-04_15.
5734,Urutchev,for,PPE,2017-10-04_15.
5600,Vaidere,for,PPE,2017-10-04_15.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_15.
5189,Záborská,for,PPE,2017-10-04_15.
6665,Zagorakis,for,PPE,2017-10-04_15.
6749,Zammit Dimech,for,PPE,2017-10-04_15.
6094,Zver,for,PPE,2017-10-04_15.
6567,Anderson Lucy,for,S&D,2017-10-04_15.
6279,Andrieu,for,S&D,2017-10-04_15.
6687,Androulakis,for,S&D,2017-10-04_15.
6553,Arena,for,S&D,2017-10-04_15.
5426,Assis,for,S&D,2017-10-04_15.
5411,Ayala Sender,for,S&D,2017-10-04_15.
6378,Balas,for,S&D,2017-10-04_15.
5866,Balčytis,for,S&D,2017-10-04_15.
6611,Bayet,for,S&D,2017-10-04_15.
6505,Benifei,for,S&D,2017-10-04_15.
5173,Beňová,for,S&D,2017-10-04_15.
3972,Berès,for,S&D,2017-10-04_15.
6456,Bettini,for,S&D,2017-10-04_15.
6650,Blanco López,for,S&D,2017-10-04_15.
5867,Blinkevičiūtė,for,S&D,2017-10-04_15.
6449,Bonafè,for,S&D,2017-10-04_15.
6264,Borzan,for,S&D,2017-10-04_15.
5768,Boştinaru,for,S&D,2017-10-04_15.
6572,Brannen,for,S&D,2017-10-04_15.
5465,Bresso,for,S&D,2017-10-04_15.
6421,Briano,for,S&D,2017-10-04_15.
4690,Bullmann,for,S&D,2017-10-04_15.
6647,Cabezón Ruiz,for,S&D,2017-10-04_15.
6489,Caputo,for,S&D,2017-10-04_15.
5835,Childers,for,S&D,2017-10-04_15.
6499,Chinnici,for,S&D,2017-10-04_15.
5284,Christensen,for,S&D,2017-10-04_15.
6083,Cofferati,for,S&D,2017-10-04_15.
4628,Corbett,for,S&D,2017-10-04_15.
6085,Costa,for,S&D,2017-10-04_15.
6051,Cozzolino,for,S&D,2017-10-04_15.
6616,Cristea,for,S&D,2017-10-04_15.
6589,Dalli,for,S&D,2017-10-04_15.
6570,Dance,for,S&D,2017-10-04_15.
6458,Danti,for,S&D,2017-10-04_15.
6410,Delvaux,for,S&D,2017-10-04_15.
6437,De Monte,for,S&D,2017-10-04_15.
5816,Denanot,for,S&D,2017-10-04_15.
6420,Drăghici,for,S&D,2017-10-04_15.
6014,Ertug,for,S&D,2017-10-04_15.
6080,Fajon,for,S&D,2017-10-04_15.
6652,Fernández,for,S&D,2017-10-04_15.
6012,Fleckenstein,for,S&D,2017-10-04_15.
6620,Freund,for,S&D,2017-10-04_15.
6424,Frunzulică,for,S&D,2017-10-04_15.
5417,García Pérez,for,S&D,2017-10-04_15.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_15.
6454,Gasbarra,for,S&D,2017-10-04_15.
3827,Gebhardt,for,S&D,2017-10-04_15.
6005,Geier,for,S&D,2017-10-04_15.
6485,Gentile,for,S&D,2017-10-04_15.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_15.
5497,Gierek,for,S&D,2017-10-04_15.
4937,Gill Neena,for,S&D,2017-10-04_15.
6502,Giuffrida,for,S&D,2017-10-04_15.
5425,Gomes,for,S&D,2017-10-04_15.
6688,Grammatikakis,for,S&D,2017-10-04_15.
6419,Grapini,for,S&D,2017-10-04_15.
6720,Graswander-Hainz,for,S&D,2017-10-04_15.
6580,Griffin,for,S&D,2017-10-04_15.
6063,Gualtieri,for,S&D,2017-10-04_15.
5941,Guerrero Salom,for,S&D,2017-10-04_15.
6107,Guillaume,for,S&D,2017-10-04_15.
6603,Guteland,for,S&D,2017-10-04_15.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_15.
5261,Hedh,for,S&D,2017-10-04_15.
6479,Hoffmann,for,S&D,2017-10-04_15.
4994,Honeyball,for,S&D,2017-10-04_15.
6745,Howarth,for,S&D,2017-10-04_15.
6029,Ivan,for,S&D,2017-10-04_15.
5870,Jaakonsaari,for,S&D,2017-10-04_15.
6161,Jáuregui Atondo,for,S&D,2017-10-04_15.
6624,Jongerius,for,S&D,2017-10-04_15.
6146,Kadenbach,for,S&D,2017-10-04_15.
6686,Kaili,for,S&D,2017-10-04_15.
6009,Kammerevert,for,S&D,2017-10-04_15.
3756,Kaufmann,for,S&D,2017-10-04_15.
6326,Keller Jan,for,S&D,2017-10-04_15.
DUPLICATE,Khan,for,S&D,2017-10-04_15.
6571,Kirton-Darling,for,S&D,2017-10-04_15.
6508,Kofod,for,S&D,2017-10-04_15.
6739,Kohn,for,S&D,2017-10-04_15.
6459,Köster,for,S&D,2017-10-04_15.
6495,Kouroumbashev,for,S&D,2017-10-04_15.
3761,Krehl,for,S&D,2017-10-04_15.
6367,Kumpula-Natri,for,S&D,2017-10-04_15.
6435,Kyenge,for,S&D,2017-10-04_15.
6689,Kyrkos,for,S&D,2017-10-04_15.
3823,Lange,for,S&D,2017-10-04_15.
6329,Lauristin,for,S&D,2017-10-04_15.
4685,Leinen,for,S&D,2017-10-04_15.
5094,Liberadzki,for,S&D,2017-10-04_15.
6477,Lietz,for,S&D,2017-10-04_15.
6648,López,for,S&D,2017-10-04_15.
5984,López Aguilar,for,S&D,2017-10-04_15.
5860,Ludvigsson,for,S&D,2017-10-04_15.
6521,Łybacka,for,S&D,2017-10-04_15.
4646,McAvan,for,S&D,2017-10-04_15.
6380,Mamikins,for,S&D,2017-10-04_15.
5314,Maňka,for,S&D,2017-10-04_15.
6355,Manscour,for,S&D,2017-10-04_15.
1133,Martin David,for,S&D,2017-10-04_15.
6565,Martin Edouard,for,S&D,2017-10-04_15.
6354,Maurel,for,S&D,2017-10-04_15.
6322,Mavrides,for,S&D,2017-10-04_15.
6737,Mayer Alex,for,S&D,2017-10-04_15.
6476,Melior,for,S&D,2017-10-04_15.
6296,Mizzi,for,S&D,2017-10-04_15.
6423,Moisă,for,S&D,2017-10-04_15.
6351,Molnár,for,S&D,2017-10-04_15.
4923,Moraes,for,S&D,2017-10-04_15.
6422,Morgano,for,S&D,2017-10-04_15.
6506,Mosca,for,S&D,2017-10-04_15.
6618,Nekov,for,S&D,2017-10-04_15.
6016,Neuser,for,S&D,2017-10-04_15.
6418,Nica,for,S&D,2017-10-04_15.
6352,Niedermüller,for,S&D,2017-10-04_15.
6242,Nilsson,for,S&D,2017-10-04_15.
6473,Noichl,for,S&D,2017-10-04_15.
5483,Panzeri,for,S&D,2017-10-04_15.
6487,Paolucci,for,S&D,2017-10-04_15.
6323,Papadakis Demetris,for,S&D,2017-10-04_15.
6103,Pargneaux,for,S&D,2017-10-04_15.
5648,Paşcu,for,S&D,2017-10-04_15.
6707,Pavel,for,S&D,2017-10-04_15.
5296,Peillon,for,S&D,2017-10-04_15.
6484,Picierno,for,S&D,2017-10-04_15.
6261,Picula,for,S&D,2017-10-04_15.
6625,Piri,for,S&D,2017-10-04_15.
6493,Pirinski,for,S&D,2017-10-04_15.
4851,Pittella,for,S&D,2017-10-04_15.
5894,Poc,for,S&D,2017-10-04_15.
6330,Poche,for,S&D,2017-10-04_15.
6753,Popa,for,S&D,2017-10-04_15.
6609,Post,for,S&D,2017-10-04_15.
6526,Preuß,for,S&D,2017-10-04_15.
6136,Regner,for,S&D,2017-10-04_15.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_15.
6677,Rodrigues Liliana,for,S&D,2017-10-04_15.
6371,Rodrigues Maria João,for,S&D,2017-10-04_15.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_15.
6357,Rozière,for,S&D,2017-10-04_15.
6415,Sant,for,S&D,2017-10-04_15.
5013,dos Santos,for,S&D,2017-10-04_15.
5653,Sârbu,for,S&D,2017-10-04_15.
6036,Sassoli,for,S&D,2017-10-04_15.
5713,Schaldemose,for,S&D,2017-10-04_15.
6438,Schlein,for,S&D,2017-10-04_15.
6475,Schuster,for,S&D,2017-10-04_15.
5897,Sehnalová,for,S&D,2017-10-04_15.
6375,Serrão Santos,for,S&D,2017-10-04_15.
6381,Silva Pereira,for,S&D,2017-10-04_15.
6008,Simon Peter,for,S&D,2017-10-04_15.
6566,Simon Siôn,for,S&D,2017-10-04_15.
6093,Sippel,for,S&D,2017-10-04_15.
5844,Smolková,for,S&D,2017-10-04_15.
6498,Soru,for,S&D,2017-10-04_15.
6490,Stanishev,for,S&D,2017-10-04_15.
4949,Stihler,for,S&D,2017-10-04_15.
6334,Szanyi,for,S&D,2017-10-04_15.
6623,Tang,for,S&D,2017-10-04_15.
6427,Țapardel,for,S&D,2017-10-04_15.
5624,Tarabella,for,S&D,2017-10-04_15.
6282,Thomas,for,S&D,2017-10-04_15.
5459,Toia,for,S&D,2017-10-04_15.
6336,Ujhelyi,for,S&D,2017-10-04_15.
5859,Ulvskog,for,S&D,2017-10-04_15.
4757,Valenciano,for,S&D,2017-10-04_15.
4990,Van Brempt,for,S&D,2017-10-04_15.
6086,Vaughan,for,S&D,2017-10-04_15.
6425,Viotti,for,S&D,2017-10-04_15.
6582,Ward,for,S&D,2017-10-04_15.
6235,Weidenholzer,for,S&D,2017-10-04_15.
6478,von Weizsäcker,for,S&D,2017-10-04_15.
6463,Werner,for,S&D,2017-10-04_15.
6011,Westphal,for,S&D,2017-10-04_15.
6735,Wölken,for,S&D,2017-10-04_15.
5845,Zala,for,S&D,2017-10-04_15.
6434,Zanonato,for,S&D,2017-10-04_15.
5957,Zemke,for,S&D,2017-10-04_15.
6714,Zoffoli,for,S&D,2017-10-04_15.
6373,Zorrinho,for,S&D,2017-10-04_15.
6431,Affronte,for,Verts/ALE,2017-10-04_15.
5910,Albrecht,for,Verts/ALE,2017-10-04_15.
6606,Andersson,for,Verts/ALE,2017-10-04_15.
5291,Auken,for,Verts/ALE,2017-10-04_15.
5918,Bové,for,Verts/ALE,2017-10-04_15.
6455,Buchner,for,Verts/ALE,2017-10-04_15.
5913,Bütikofer,for,Verts/ALE,2017-10-04_15.
5358,Cramer,for,Verts/ALE,2017-10-04_15.
6730,Dalunde,for,Verts/ALE,2017-10-04_15.
6040,Delli,for,Verts/ALE,2017-10-04_15.
6324,Durand,for,Verts/ALE,2017-10-04_15.
5899,Eickhout,for,Verts/ALE,2017-10-04_15.
6703,Engström,for,Verts/ALE,2017-10-04_15.
4954,Evans,for,Verts/ALE,2017-10-04_15.
5904,Giegold,for,Verts/ALE,2017-10-04_15.
5353,Harms,for,Verts/ALE,2017-10-04_15.
5926,Häusling,for,Verts/ALE,2017-10-04_15.
4535,Hautala,for,Verts/ALE,2017-10-04_15.
6486,Heubuch,for,Verts/ALE,2017-10-04_15.
4655,Hudghton,for,Verts/ALE,2017-10-04_15.
5914,Jadot,for,Verts/ALE,2017-10-04_15.
5908,Keller Ska,for,Verts/ALE,2017-10-04_15.
4935,Lambert,for,Verts/ALE,2017-10-04_15.
5838,Lamberts,for,Verts/ALE,2017-10-04_15.
5902,Lochbihler,for,Verts/ALE,2017-10-04_15.
6149,Lunacek,for,Verts/ALE,2017-10-04_15.
6732,Marcellesi,for,Verts/ALE,2017-10-04_15.
6349,Meszerics,for,Verts/ALE,2017-10-04_15.
6453,Reda,for,Verts/ALE,2017-10-04_15.
6552,Reimon,for,Verts/ALE,2017-10-04_15.
6529,Reintke,for,Verts/ALE,2017-10-04_15.
5917,Rivasi,for,Verts/ALE,2017-10-04_15.
6694,Ropė,for,Verts/ALE,2017-10-04_15.
5987,Sargentini,for,Verts/ALE,2017-10-04_15.
6560,Scott Cato,for,Verts/ALE,2017-10-04_15.
6390,Škrlec,for,Verts/ALE,2017-10-04_15.
5571,Smith,for,Verts/ALE,2017-10-04_15.
6738,Solé,for,Verts/ALE,2017-10-04_15.
6612,Šoltes,for,Verts/ALE,2017-10-04_15.
4983,Staes,for,Verts/ALE,2017-10-04_15.
6168,Tarand,for,Verts/ALE,2017-10-04_15.
6204,Taylor,for,Verts/ALE,2017-10-04_15.
5360,Trüpel,for,Verts/ALE,2017-10-04_15.
4847,Turmes,for,Verts/ALE,2017-10-04_15.
6591,Urtasun,for,Verts/ALE,2017-10-04_15.
6605,Valero,for,Verts/ALE,2017-10-04_15.
6551,Vana,for,Verts/ALE,2017-10-04_15.
5602,Ždanoka,for,Verts/ALE,2017-10-04_15.
5682,Ali,against,ALDE,2017-10-04_15.
6407,Arthuis,against,ALDE,2017-10-04_15.
6400,Auštrevičius,against,ALDE,2017-10-04_15.
6097,van Baalen,against,ALDE,2017-10-04_15.
6110,Bearder,against,ALDE,2017-10-04_15.
6646,Becerra Basterrechea,against,ALDE,2017-10-04_15.
6708,Calvet Chambon,against,ALDE,2017-10-04_15.
6439,Diaconu,against,ALDE,2017-10-04_15.
6601,Federley,against,ALDE,2017-10-04_15.
6098,Gerbrandy,against,ALDE,2017-10-04_15.
6724,Giménez Barbat,against,ALDE,2017-10-04_15.
1793,Goerens,against,ALDE,2017-10-04_15.
6622,Huitema,against,ALDE,2017-10-04_15.
5681,Hyusmenova,against,ALDE,2017-10-04_15.
5385,in 't Veld,against,ALDE,2017-10-04_15.
5433,Jäätteenmäki,against,ALDE,2017-10-04_15.
6328,Kallas,against,ALDE,2017-10-04_15.
6504,Kyuchyuk,against,ALDE,2017-10-04_15.
5362,Lambsdorff,against,ALDE,2017-10-04_15.
5889,Løkkegaard,against,ALDE,2017-10-04_15.
6041,Meissner,against,ALDE,2017-10-04_15.
5857,Michel,against,ALDE,2017-10-04_15.
6626,van Miltenburg,against,ALDE,2017-10-04_15.
6621,van Nieuwenhuizen,against,ALDE,2017-10-04_15.
6705,Paet,against,ALDE,2017-10-04_15.
6510,Petersen,against,ALDE,2017-10-04_15.
6728,Punset,against,ALDE,2017-10-04_15.
6266,Radoš,against,ALDE,2017-10-04_15.
5890,Rohde,against,ALDE,2017-10-04_15.
6100,Schaake,against,ALDE,2017-10-04_15.
6722,Selimovic,against,ALDE,2017-10-04_15.
5435,Takkula,against,ALDE,2017-10-04_15.
6337,Telička,against,ALDE,2017-10-04_15.
6331,Toom,against,ALDE,2017-10-04_15.
6281,Torvalds,against,ALDE,2017-10-04_15.
6181,Tremosa i Balcells,against,ALDE,2017-10-04_15.
6710,Vautmans,against,ALDE,2017-10-04_15.
4550,Väyrynen,against,ALDE,2017-10-04_15.
6159,Verhofstadt,against,ALDE,2017-10-04_15.
6729,Wierinck,against,ALDE,2017-10-04_15.
5864,Wikström,against,ALDE,2017-10-04_15.
5262,Ashworth,against,ECR,2017-10-04_15.
6712,Dalton,against,ECR,2017-10-04_15.
6291,Demesmaeker,against,ECR,2017-10-04_15.
6743,Flack,against,ECR,2017-10-04_15.
6112,Fox,against,ECR,2017-10-04_15.
6358,Halla-aho,against,ECR,2017-10-04_15.
4959,Hannan,against,ECR,2017-10-04_15.
6460,Henkel,against,ECR,2017-10-04_15.
6461,Kölmel,against,ECR,2017-10-04_15.
6457,Lucke,against,ECR,2017-10-04_15.
6087,McClarkin,against,ECR,2017-10-04_15.
5996,Macovei,against,ECR,2017-10-04_15.
6742,Matthews,against,ECR,2017-10-04_15.
1230,Nicholson,against,ECR,2017-10-04_15.
6736,Procter,against,ECR,2017-10-04_15.
6464,Starbatty,against,ECR,2017-10-04_15.
6682,Stevens,against,ECR,2017-10-04_15.
6546,Sulík,against,ECR,2017-10-04_15.
6088,Swinburne,against,ECR,2017-10-04_15.
4925,Tannock,against,ECR,2017-10-04_15.
5892,Tošenovský,against,ECR,2017-10-04_15.
6466,Trebesius,against,ECR,2017-10-04_15.
6711,Van Bossuyt,against,ECR,2017-10-04_15.
5052,Zahradil,against,ECR,2017-10-04_15.
DUPLICATE,Dodds,against,NI,2017-10-04_15.
6602,Adaktusson,against,PPE,2017-10-04_15.
1340,Alliot-Marie,against,PPE,2017-10-04_15.
5395,Andrikienė,against,PPE,2017-10-04_15.
4742,Ayuso,against,PPE,2017-10-04_15.
6135,Balz,against,PPE,2017-10-04_15.
5377,Belet,against,PPE,2017-10-04_15.
1507,Böge,against,PPE,2017-10-04_15.
1278,Brok,against,PPE,2017-10-04_15.
6617,Buda,against,PPE,2017-10-04_15.
5729,Buşoi,against,PPE,2017-10-04_15.
5388,Buzek,against,PPE,2017-10-04_15.
5928,van de Camp,against,PPE,2017-10-04_15.
5341,Caspary,against,PPE,2017-10-04_15.
5508,del Castillo Vera,against,PPE,2017-10-04_15.
5554,Cesa,against,PPE,2017-10-04_15.
