mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69211
6407,Arthuis,for,ALDE,69211
6400,Auštrevičius,for,ALDE,69211
6110,Bearder,for,ALDE,69211
6646,Becerra Basterrechea,for,ALDE,69211
6089,Bilbao Barandica,for,ALDE,69211
6708,Calvet Chambon,for,ALDE,69211
5328,Cavada,for,ALDE,69211
6339,Charanzová,for,ALDE,69211
4758,de Sarnez,for,ALDE,69211
6439,Diaconu,for,ALDE,69211
6340,Dlabajová,for,ALDE,69211
6679,Faria,for,ALDE,69211
6098,Gerbrandy,for,ALDE,69211
6724,Giménez Barbat,for,ALDE,69211
1793,Goerens,for,ALDE,69211
6169,Goulard,for,ALDE,69211
5330,Griesbeck,for,ALDE,69211
6397,Guoga,for,ALDE,69211
5681,Hyusmenova,for,ALDE,69211
5385,in 't Veld,for,ALDE,69211
5433,Jäätteenmäki,for,ALDE,69211
6388,Jakovčić,for,ALDE,69211
6338,Ježek,for,ALDE,69211
6504,Kyuchyuk,for,ALDE,69211
5362,Lambsdorff,for,ALDE,69211
6376,Marinho e Pinto,for,ALDE,69211
6402,Mazuronis,for,ALDE,69211
6041,Meissner,for,ALDE,69211
5857,Michel,for,ALDE,69211
6690,Mihaylova,for,ALDE,69211
6626,van Miltenburg,for,ALDE,69211
6631,Mlinar,for,ALDE,69211
6500,Müller,for,ALDE,69211
6614,Nart,for,ALDE,69211
5997,Nicolai,for,ALDE,69211
6705,Paet,for,ALDE,69211
6644,Pagazaurtundúa Ruiz,for,ALDE,69211
6510,Petersen,for,ALDE,69211
6728,Punset,for,ALDE,69211
6266,Radoš,for,ALDE,69211
4676,Ries,for,ALDE,69211
6056,Riquet,for,ALDE,69211
6154,Rochefort,for,ALDE,69211
5890,Rohde,for,ALDE,69211
6100,Schaake,for,ALDE,69211
5435,Takkula,for,ALDE,69211
6337,Telička,for,ALDE,69211
6042,Theurer,for,ALDE,69211
6331,Toom,for,ALDE,69211
6281,Torvalds,for,ALDE,69211
6181,Tremosa i Balcells,for,ALDE,69211
6151,Vajgl,for,ALDE,69211
6159,Verhofstadt,for,ALDE,69211
6729,Wierinck,for,ALDE,69211
6514,Karlsson,for,ECR,69211
5996,Macovei,for,ECR,69211
6718,Ruohonen-Lerner,for,ECR,69211
6374,Bergeron,for,EFDD,69211
6451,Aliot,for,ENF,69211
6382,Arnautu,for,ENF,69211
6394,Bay,for,ENF,69211
6405,Bilde,for,ENF,69211
6387,Boutonnet,for,ENF,69211
6391,Briois,for,ENF,69211
6384,D'Ornano,for,ENF,69211
6401,Ferrand,for,ENF,69211
6450,Goddyn,for,ENF,69211
6404,Jalkh,for,ENF,69211
6372,Lebreton,for,ENF,69211
5332,Le Pen Marine,for,ENF,69211
6699,Loiseau,for,ENF,69211
6385,Martin Dominique,for,ENF,69211
6399,Mélin,for,ENF,69211
6395,Monot,for,ENF,69211
6403,Montel,for,ENF,69211
6474,Philippot,for,ENF,69211
6426,Rebega,for,ENF,69211
6389,Schaffhauser,for,ENF,69211
6392,Troszczynski,for,ENF,69211
6048,Balczó,for,NI,69211
1380,Gollnisch,for,NI,69211
6203,Kovács,for,NI,69211
1529,Le Pen Jean-Marie,for,NI,69211
6471,Sonneborn,for,NI,69211
6469,Voigt,for,NI,69211
1340,Alliot-Marie,for,PPE,69211
5395,Andrikienė,for,PPE,69211
6594,Arimont,for,PPE,69211
6191,Bach,for,PPE,69211
5377,Belet,for,PPE,69211
5885,Bendtsen,for,PPE,69211
6343,Bocskor,for,PPE,69211
1507,Böge,for,PPE,69211
6613,Bogovič,for,PPE,69211
6535,Boni,for,PPE,69211
1278,Brok,for,PPE,69211
6617,Buda,for,PPE,69211
5388,Buzek,for,PPE,69211
6021,Cadec,for,PPE,69211
5928,van de Camp,for,PPE,69211
5341,Caspary,for,PPE,69211
5554,Cesa,for,PPE,69211
6492,Cicu,for,PPE,69211
6406,Cirio,for,PPE,69211
3800,Coelho,for,PPE,69211
6273,Collin-Langen,for,PPE,69211
5948,Comi,for,PPE,69211
6548,Csáky,for,PPE,69211
5921,Danjean,for,PPE,69211
6172,Dati,for,PPE,69211
6364,Delahaye,for,PPE,69211
6345,Deli,for,PPE,69211
5350,Deß,for,PPE,69211
5960,Dorfmann,for,PPE,69211
5348,Ehler,for,PPE,69211
6047,Engel,for,PPE,69211
6342,Erdős,for,PPE,69211
5983,Estaràs Ferragut,for,PPE,69211
3833,Ferber,for,PPE,69211
6068,Fernandes,for,PPE,69211
5903,Fisas Ayxelà,for,PPE,69211
1508,Florenz,for,PPE,69211
6020,Gabriel,for,PPE,69211
4659,Gahler,for,PPE,69211
