mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51017
6407,Arthuis,for,ALDE,51017
6400,Auštrevičius,for,ALDE,51017
6110,Bearder,for,ALDE,51017
6646,Becerra Basterrechea,for,ALDE,51017
6089,Bilbao Barandica,for,ALDE,51017
5328,Cavada,for,ALDE,51017
6339,Charanzová,for,ALDE,51017
6226,De Backer,for,ALDE,51017
1060,Deprez,for,ALDE,51017
6439,Diaconu,for,ALDE,51017
6340,Dlabajová,for,ALDE,51017
6679,Faria,for,ALDE,51017
6601,Federley,for,ALDE,51017
6098,Gerbrandy,for,ALDE,51017
6658,Girauta Vidal,for,ALDE,51017
1793,Goerens,for,ALDE,51017
6169,Goulard,for,ALDE,51017
5330,Griesbeck,for,ALDE,51017
6397,Guoga,for,ALDE,51017
5246,Harkin,for,ALDE,51017
6622,Huitema,for,ALDE,51017
5681,Hyusmenova,for,ALDE,51017
6388,Jakovčić,for,ALDE,51017
6338,Ježek,for,ALDE,51017
5433,Jäätteenmäki,for,ALDE,51017
6328,Kallas,for,ALDE,51017
6504,Kyuchyuk,for,ALDE,51017
5362,Lambsdorff,for,ALDE,51017
6376,Marinho e Pinto,for,ALDE,51017
6645,Maura Barandiarán,for,ALDE,51017
6041,Meissner,for,ALDE,51017
5857,Michel,for,ALDE,51017
6690,Mihaylova,for,ALDE,51017
6631,Mlinar,for,ALDE,51017
6500,Müller,for,ALDE,51017
5997,Nicolai,for,ALDE,51017
6705,Paet,for,ALDE,51017
6644,Pagazaurtundúa Ruiz,for,ALDE,51017
4693,Paulsen,for,ALDE,51017
6510,Petersen,for,ALDE,51017
6266,Radoš,for,ALDE,51017
4676,Ries,for,ALDE,51017
6056,Riquet,for,ALDE,51017
6154,Rochefort,for,ALDE,51017
6337,Telička,for,ALDE,51017
6042,Theurer,for,ALDE,51017
6331,Toom,for,ALDE,51017
6281,Torvalds,for,ALDE,51017
6181,Tremosa i Balcells,for,ALDE,51017
6518,Tørnæs,for,ALDE,51017
5879,Uspaskich,for,ALDE,51017
6151,Vajgl,for,ALDE,51017
6710,Vautmans,for,ALDE,51017
6159,Verhofstadt,for,ALDE,51017
4550,Väyrynen,for,ALDE,51017
5864,Wikström,for,ALDE,51017
4758,de Sarnez,for,ALDE,51017
5385,in 't Veld,for,ALDE,51017
6097,van Baalen,for,ALDE,51017
6626,van Miltenburg,for,ALDE,51017
6621,van Nieuwenhuizen,for,ALDE,51017
6291,Demesmaeker,for,ECR,51017
6667,Marias,for,ECR,51017
6682,Stevens,for,ECR,51017
6711,Van Bossuyt,for,ECR,51017
6468,Adinolfi,for,EFDD,51017
6431,Affronte,for,EFDD,51017
6445,Agea,for,EFDD,51017
6411,Beghin,for,EFDD,51017
6446,Castaldo,for,EFDD,51017
6494,Corrao,for,EFDD,51017
6472,D'Amato,for,EFDD,51017
6413,Evi,for,EFDD,51017
6470,Ferrara,for,EFDD,51017
6402,Mazuronis,for,EFDD,51017
6497,Moi,for,EFDD,51017
5875,Paksas,for,EFDD,51017
6482,Pedicini,for,EFDD,51017
6447,Tamburrano,for,EFDD,51017
6412,Valli,for,EFDD,51017
6414,Zanni,for,EFDD,51017
6695,Zullo,for,EFDD,51017
6654,Albiol Guzmán,for,GUE/NGL,51017
6280,Anderson Martina,for,GUE/NGL,51017
6604,Björk,for,GUE/NGL,51017
6595,Boylan,for,GUE/NGL,51017
6598,Carthy,for,GUE/NGL,51017
6660,Chrysogonos,for,GUE/NGL,51017
6642,Echenique,for,GUE/NGL,51017
6501,Eck,for,GUE/NGL,51017
6024,Ernst,for,GUE/NGL,51017
5886,Ferreira João,for,GUE/NGL,51017
6693,Forenza,for,GUE/NGL,51017
472,Glezos,for,GUE/NGL,51017
6702,González Peñas,for,GUE/NGL,51017
6076,Hadjigeorgiou,for,GUE/NGL,51017
6628,Hazekamp,for,GUE/NGL,51017
6637,Iglesias,for,GUE/NGL,51017
6657,Juaristi Abaunz,for,GUE/NGL,51017
5039,Konečná,for,GUE/NGL,51017
6713,Kouloglou,for,GUE/NGL,51017
6675,Kuneva,for,GUE/NGL,51017
6369,Kyllönen,for,GUE/NGL,51017
5909,Le Hyaric,for,GUE/NGL,51017
6653,López Bermejo,for,GUE/NGL,51017
6026,Lösing,for,GUE/NGL,51017
6692,Maltese,for,GUE/NGL,51017
5992,Matias,for,GUE/NGL,51017
5044,Maštálka,for,GUE/NGL,51017
6310,Michels,for,GUE/NGL,51017
6643,Mineur,for,GUE/NGL,51017
5916,Mélenchon,for,GUE/NGL,51017
6250,Omarjee,for,GUE/NGL,51017
5596,Papadimoulis,for,GUE/NGL,51017
5046,Ransdorf,for,GUE/NGL,51017
6674,Sakorafa,for,GUE/NGL,51017
5837,Scholz,for,GUE/NGL,51017
6655,Senra Rodríguez,for,GUE/NGL,51017
6444,Spinelli,for,GUE/NGL,51017
6321,Sylikiotis,for,GUE/NGL,51017
6641,Sánchez Caldentey,for,GUE/NGL,51017
6715,Urbán Crespo,for,GUE/NGL,51017
6656,Vallina,for,GUE/NGL,51017
6030,Vergiat,for,GUE/NGL,51017
6678,Viegas,for,GUE/NGL,51017
5368,Zimmer,for,GUE/NGL,51017
6253,Zuber,for,GUE/NGL,51017
5922,de Jong,for,GUE/NGL,51017
6593,Annemans,for,NI,51017
6048,Balczó,for,NI,51017
6179,Bizzotto,for,NI,51017
5010,Borghezio,for,NI,51017
6669,Epitideios,for,NI,51017
6132,Fontana,for,NI,51017
6668,Fountoulis,for,NI,51017
6629,Kappel,for,NI,51017
6627,Mayer,for,NI,51017
5849,Morvai,for,NI,51017
6123,Obermayr,for,NI,51017
5522,Salvini,for,NI,51017
6670,Synadinos,for,NI,51017
6610,Vilimsky,for,NI,51017
1340,Alliot-Marie,for,PPE,51017
6594,Arimont,for,PPE,51017
4742,Ayuso,for,PPE,51017
6191,Bach,for,PPE,51017
6135,Balz,for,PPE,51017
6216,Becker,for,PPE,51017
5377,Belet,for,PPE,51017
6343,Bocskor,for,PPE,51017
6613,Bogovič,for,PPE,51017
6535,Boni,for,PPE,51017
1278,Brok,for,PPE,51017
6617,Buda,for,PPE,51017
5388,Buzek,for,PPE,51017
5729,Bușoi,for,PPE,51017
1507,Böge,for,PPE,51017
6021,Cadec,for,PPE,51017
5252,Casa,for,PPE,51017
5341,Caspary,for,PPE,51017
5554,Cesa,for,PPE,51017
5236,Christoforou,for,PPE,51017
6492,Cicu,for,PPE,51017
6406,Cirio,for,PPE,51017
6600,Clune,for,PPE,51017
3800,Coelho,for,PPE,51017
6273,Collin-Langen,for,PPE,51017
5948,Comi,for,PPE,51017
6587,Comodini Cachia,for,PPE,51017
5861,Corazza Bildt,for,PPE,51017
6548,Csáky,for,PPE,51017
5921,Danjean,for,PPE,51017
6194,Dantin,for,PPE,51017
6172,Dati,for,PPE,51017
6364,Delahaye,for,PPE,51017
6345,Deli,for,PPE,51017
5998,Deutsch,for,PPE,51017
5350,Deß,for,PPE,51017
5960,Dorfmann,for,PPE,51017
5515,Díaz de Mera García Consuegra,for,PPE,51017
5348,Ehler,for,PPE,51017
6047,Engel,for,PPE,51017
6342,Erdős,for,PPE,51017
5983,Estaràs Ferragut,for,PPE,51017
3833,Ferber,for,PPE,51017
6068,Fernandes,for,PPE,51017
4880,Fitto,for,PPE,51017
5256,Fjellner,for,PPE,51017
6020,Gabriel,for,PPE,51017
4659,Gahler,for,PPE,51017
6615,Gambús,for,PPE,51017
5803,Gardini,for,PPE,51017
6441,Gieseke,for,PPE,51017
6632,González Pons,for,PPE,51017
4032,Grossetête,for,PPE,51017
5109,Grzyb,for,PPE,51017
5342,Gräßle,for,PPE,51017
5138,Gyürk,for,PPE,51017
6596,Hayes,for,PPE,51017
5018,Herranz García,for,PPE,51017
6534,Hetman,for,PPE,51017
5953,Hohlmeier,for,PPE,51017
4987,Hortefeux,for,PPE,51017
5254,Hökmark,for,PPE,51017
5952,Hübner,for,PPE,51017
5516,Iturgaiz,for,PPE,51017
5945,Jahr,for,PPE,51017
5954,Jazłowiecka,for,PPE,51017
5978,Jiménez-Becerril Barrio,for,PPE,51017
6360,Joulaud,for,PPE,51017
6055,Juvin,for,PPE,51017
5944,Kalinowski,for,PPE,51017
6095,Kalniete,for,PPE,51017
4669,Karas,for,PPE,51017
6070,Kariņš,for,PPE,51017
6666,Kefalogiannis,for,PPE,51017
5542,Kelam,for,PPE,51017
5855,Kelly,for,PPE,51017
3759,Koch,for,PPE,51017
6196,Kovatchev,for,PPE,51017
6527,Kozłowska-Rajewicz,for,PPE,51017
