mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56524
6097,van Baalen,for,ALDE,56524
6110,Bearder,for,ALDE,56524
6646,Becerra Basterrechea,for,ALDE,56524
6089,Bilbao Barandica,for,ALDE,56524
6708,Calvet Chambon,for,ALDE,56524
5328,Cavada,for,ALDE,56524
6339,Charanzová,for,ALDE,56524
6226,De Backer,for,ALDE,56524
1060,Deprez,for,ALDE,56524
4758,de Sarnez,for,ALDE,56524
6439,Diaconu,for,ALDE,56524
6340,Dlabajová,for,ALDE,56524
6679,Faria,for,ALDE,56524
6601,Federley,for,ALDE,56524
6098,Gerbrandy,for,ALDE,56524
6658,Girauta Vidal,for,ALDE,56524
1793,Goerens,for,ALDE,56524
6169,Goulard,for,ALDE,56524
5330,Griesbeck,for,ALDE,56524
6379,Grigule,for,ALDE,56524
6397,Guoga,for,ALDE,56524
5246,Harkin,for,ALDE,56524
6622,Huitema,for,ALDE,56524
5385,in 't Veld,for,ALDE,56524
5433,Jäätteenmäki,for,ALDE,56524
6388,Jakovčić,for,ALDE,56524
6338,Ježek,for,ALDE,56524
6328,Kallas,for,ALDE,56524
6376,Marinho e Pinto,for,ALDE,56524
6645,Maura Barandiarán,for,ALDE,56524
6402,Mazuronis,for,ALDE,56524
6041,Meissner,for,ALDE,56524
5857,Michel,for,ALDE,56524
6690,Mihaylova,for,ALDE,56524
6626,van Miltenburg,for,ALDE,56524
6631,Mlinar,for,ALDE,56524
6500,Müller,for,ALDE,56524
6614,Nart,for,ALDE,56524
6705,Paet,for,ALDE,56524
6644,Pagazaurtundúa Ruiz,for,ALDE,56524
4693,Paulsen,for,ALDE,56524
6510,Petersen,for,ALDE,56524
4676,Ries,for,ALDE,56524
5890,Rohde,for,ALDE,56524
6100,Schaake,for,ALDE,56524
5435,Takkula,for,ALDE,56524
6337,Telička,for,ALDE,56524
6042,Theurer,for,ALDE,56524
6331,Toom,for,ALDE,56524
6518,Tørnæs,for,ALDE,56524
6281,Torvalds,for,ALDE,56524
6181,Tremosa i Balcells,for,ALDE,56524
5879,Uspaskich,for,ALDE,56524
6151,Vajgl,for,ALDE,56524
6710,Vautmans,for,ALDE,56524
4550,Väyrynen,for,ALDE,56524
6159,Verhofstadt,for,ALDE,56524
5770,Weber Renate,for,ALDE,56524
5864,Wikström,for,ALDE,56524
5262,Ashworth,for,ECR,56524
6509,Barekov,for,ECR,56524
6574,Bashir,for,ECR,56524
4911,Belder,for,ECR,56524
5490,Czarnecki,for,ECR,56524
6719,Czesak,for,ECR,56524
5981,van Dalen,for,ECR,56524
6712,Dalton,for,ECR,56524
6291,Demesmaeker,for,ECR,56524
6516,Dohrmann,for,ECR,56524
6579,Duncan,for,ECR,56524
6511,Dzhambazki,for,ECR,56524
4880,Fitto,for,ECR,56524
6104,Ford,for,ECR,56524
4957,Foster,for,ECR,56524
5472,Fotyga,for,ECR,56524
6112,Fox,for,ECR,56524
6452,Gericke,for,ECR,56524
6539,Gosiewska,for,ECR,56524
5963,Gróbarczyk,for,ECR,56524
6358,Halla-aho,for,ECR,56524
6460,Henkel,for,ECR,56524
6531,Jurek,for,ECR,56524
5563,Karim,for,ECR,56524
6514,Karlsson,for,ECR,56524
6525,Karski,for,ECR,56524
4946,Kirkhope,for,ECR,56524
6461,Kölmel,for,ECR,56524
6530,Krasnodębski,for,ECR,56524
5507,Kuźmiuk,for,ECR,56524
6561,Lewer,for,ECR,56524
6457,Lucke,for,ECR,56524
6087,McClarkin,for,ECR,56524
6234,McIntyre,for,ECR,56524
6667,Marias,for,ECR,56524
5851,Messerschmidt,for,ECR,56524
1230,Nicholson,for,ECR,56524
6536,Ożóg,for,ECR,56524
6512,Piecha,for,ECR,56524
5460,Piotrowski,for,ECR,56524
5974,Poręba,for,ECR,56524
6467,Pretzell,for,ECR,56524
6428,Sernagiotto,for,ECR,56524
6545,Škripek,for,ECR,56524
6682,Stevens,for,ECR,56524
6462,von Storch,for,ECR,56524
6088,Swinburne,for,ECR,56524
4925,Tannock,for,ECR,56524
5878,Tomaševski,for,ECR,56524
6300,Tomašić,for,ECR,56524
5892,Tošenovský,for,ECR,56524
5113,Ujazdowski,for,ECR,56524
6711,Van Bossuyt,for,ECR,56524
4917,Van Orden,for,ECR,56524
6513,Vistisen,for,ECR,56524
6515,Wiśniewska,for,ECR,56524
5108,Wojciechowski,for,ECR,56524
5598,Zīle,for,ECR,56524
6540,Žitňanská,for,ECR,56524
6522,Złotowski,for,ECR,56524
6431,Affronte,for,EFDD,56524
6445,Agea,for,EFDD,56524
6480,Aiuto,for,EFDD,56524
6430,Borrelli,for,EFDD,56524
6494,Corrao,for,EFDD,56524
6472,D'Amato,for,EFDD,56524
6413,Evi,for,EFDD,56524
6470,Ferrara,for,EFDD,56524
5875,Paksas,for,EFDD,56524
6482,Pedicini,for,EFDD,56524
6412,Valli,for,EFDD,56524
6414,Zanni,for,EFDD,56524
6695,Zullo,for,EFDD,56524
6451,Aliot,for,ENF,56524
6405,Bilde,for,ENF,56524
6387,Boutonnet,for,ENF,56524
6391,Briois,for,ENF,56524
6386,Chauprade,for,ENF,56524
6384,D'Ornano,for,ENF,56524
6401,Ferrand,for,ENF,56524
6450,Goddyn,for,ENF,56524
6630,de Graaff,for,ENF,56524
6404,Jalkh,for,ENF,56524
6629,Kappel,for,ENF,56524
6372,Lebreton,for,ENF,56524
6699,Loiseau,for,ENF,56524
6385,Martin Dominique,for,ENF,56524
6533,Marusik,for,ENF,56524
6627,Mayer,for,ENF,56524
6403,Montel,for,ENF,56524
6123,Obermayr,for,ENF,56524
6474,Philippot,for,ENF,56524
6426,Rebega,for,ENF,56524
6389,Schaffhauser,for,ENF,56524
6392,Troszczynski,for,ENF,56524
6610,Vilimsky,for,ENF,56524
6541,Żółtek,for,ENF,56524
5237,Chountis,for,GUE/NGL,56524
6660,Chrysogonos,for,GUE/NGL,56524
6024,Ernst,for,GUE/NGL,56524
6702,González Peñas,for,GUE/NGL,56524
6076,Hadjigeorgiou,for,GUE/NGL,56524
6023,Händel,for,GUE/NGL,56524
6637,Iglesias,for,GUE/NGL,56524
5039,Konečná,for,GUE/NGL,56524
6713,Kouloglou,for,GUE/NGL,56524
