mepid,mep,result,group,identifier
6395,Monot,against,ENF,83163
6403,Montel,against,ENF,83163
6474,Philippot,against,ENF,83163
5522,Salvini,against,ENF,83163
6389,Schaffhauser,against,ENF,83163
6634,Stuger,against,ENF,83163
6392,Troszczynski,against,ENF,83163
6414,Zanni,against,ENF,83163
6541,Żółtek,against,ENF,83163
6654,Albiol Guzmán,against,GUE/NGL,83163
6280,Anderson Martina,against,GUE/NGL,83163
6723,Benito Ziluaga,against,GUE/NGL,83163
6604,Björk,against,GUE/NGL,83163
6598,Carthy,against,GUE/NGL,83163
6660,Chrysogonos,against,GUE/NGL,83163
6701,Couso Permuy,against,GUE/NGL,83163
6501,Eck,against,GUE/NGL,83163
6024,Ernst,against,GUE/NGL,83163
6597,Flanagan,against,GUE/NGL,83163
6693,Forenza,against,GUE/NGL,83163
6702,González Peñas,against,GUE/NGL,83163
6628,Hazekamp,against,GUE/NGL,83163
5922,de Jong,against,GUE/NGL,83163
6657,Juaristi Abaunz,against,GUE/NGL,83163
6313,Kari,against,GUE/NGL,83163
5039,Konečná,against,GUE/NGL,83163
6713,Kouloglou,against,GUE/NGL,83163
6675,Kuneva,against,GUE/NGL,83163
6369,Kyllönen,against,GUE/NGL,83163
6653,López Bermejo,against,GUE/NGL,83163
6026,Lösing,against,GUE/NGL,83163
6692,Maltese,against,GUE/NGL,83163
5044,Maštálka,against,GUE/NGL,83163
5992,Matias,against,GUE/NGL,83163
6643,Mineur,against,GUE/NGL,83163
6599,Ní Riada,against,GUE/NGL,83163
6250,Omarjee,against,GUE/NGL,83163
5596,Papadimoulis,against,GUE/NGL,83163
6727,Pimenta Lopes,against,GUE/NGL,83163
6674,Sakorafa,against,GUE/NGL,83163
6641,Sánchez Caldentey,against,GUE/NGL,83163
5837,Scholz,against,GUE/NGL,83163
6655,Senra Rodríguez,against,GUE/NGL,83163
6444,Spinelli,against,GUE/NGL,83163
6321,Sylikiotis,against,GUE/NGL,83163
6716,Torres Martínez,against,GUE/NGL,83163
6715,Urbán Crespo,against,GUE/NGL,83163
6656,Vallina,against,GUE/NGL,83163
6030,Vergiat,against,GUE/NGL,83163
6747,Vieu,against,GUE/NGL,83163
6386,Chauprade,against,NI,83163
6106,Dodds,against,NI,83163
6669,Epitideios,against,NI,83163
6668,Fountoulis,against,NI,83163
1380,Gollnisch,against,NI,83163
6517,Korwin-Mikke,against,NI,83163
5416,Saryusz-Wolski,against,NI,83163
6471,Sonneborn,against,NI,83163
6670,Synadinos,against,NI,83163
6585,Woolfe,against,NI,83163
6617,Buda,against,PPE,83163
5729,Buşoi,against,PPE,83163
5788,Pietikäinen,against,PPE,83163
6301,Šuica,against,PPE,83163
6651,Aguilera García,against,S&D,83163
6567,Anderson Lucy,against,S&D,83163
6687,Androulakis,against,S&D,83163
6553,Arena,against,S&D,83163
6378,Balas,against,S&D,83163
5866,Balčytis,against,S&D,83163
6611,Bayet,against,S&D,83163
6505,Benifei,against,S&D,83163
6456,Bettini,against,S&D,83163
6650,Blanco López,against,S&D,83163
5867,Blinkevičiūtė,against,S&D,83163
6449,Bonafè,against,S&D,83163
6264,Borzan,against,S&D,83163
5768,Boştinaru,against,S&D,83163
6572,Brannen,against,S&D,83163
5465,Bresso,against,S&D,83163
6421,Briano,against,S&D,83163
4690,Bullmann,against,S&D,83163
6647,Cabezón Ruiz,against,S&D,83163
6489,Caputo,against,S&D,83163
5835,Childers,against,S&D,83163
6499,Chinnici,against,S&D,83163
5284,Christensen,against,S&D,83163
6083,Cofferati,against,S&D,83163
4628,Corbett,against,S&D,83163
6085,Costa,against,S&D,83163
6616,Cristea,against,S&D,83163
6589,Dalli,against,S&D,83163
6570,Dance,against,S&D,83163
5829,Dăncilă,against,S&D,83163
6458,Danti,against,S&D,83163
6062,De Castro,against,S&D,83163
6410,Delvaux,against,S&D,83163
6437,De Monte,against,S&D,83163
5816,Denanot,against,S&D,83163
6014,Ertug,against,S&D,83163
6080,Fajon,against,S&D,83163
6652,Fernández,against,S&D,83163
6012,Fleckenstein,against,S&D,83163
6620,Freund,against,S&D,83163
6424,Frunzulică,against,S&D,83163
5417,García Pérez,against,S&D,83163
6130,Gardiazabal Rubial,against,S&D,83163
3827,Gebhardt,against,S&D,83163
6485,Gentile,against,S&D,83163
5495,Geringer de Oedenberg,against,S&D,83163
6502,Giuffrida,against,S&D,83163
5425,Gomes,against,S&D,83163
6419,Grapini,against,S&D,83163
6720,Graswander-Hainz,against,S&D,83163
6580,Griffin,against,S&D,83163
6063,Gualtieri,against,S&D,83163
5941,Guerrero Salom,against,S&D,83163
6107,Guillaume,against,S&D,83163
6603,Guteland,against,S&D,83163
5261,Hedh,against,S&D,83163
6479,Hoffmann,against,S&D,83163
4994,Honeyball,against,S&D,83163
6029,Ivan,against,S&D,83163
5870,Jaakonsaari,against,S&D,83163
6161,Jáuregui Atondo,against,S&D,83163
6624,Jongerius,against,S&D,83163
6146,Kadenbach,against,S&D,83163
6009,Kammerevert,against,S&D,83163
6571,Kirton-Darling,against,S&D,83163
6739,Kohn,against,S&D,83163
6495,Kouroumbashev,against,S&D,83163
6367,Kumpula-Natri,against,S&D,83163
6435,Kyenge,against,S&D,83163
4685,Leinen,against,S&D,83163
5094,Liberadzki,against,S&D,83163
6477,Lietz,against,S&D,83163
6648,López,against,S&D,83163
5984,López Aguilar,against,S&D,83163
5860,Ludvigsson,against,S&D,83163
4646,McAvan,against,S&D,83163
6380,Mamikins,against,S&D,83163
5314,Maňka,against,S&D,83163
6355,Manscour,against,S&D,83163
6565,Martin Edouard,against,S&D,83163
6354,Maurel,against,S&D,83163
6322,Mavrides,against,S&D,83163
6737,Mayer Alex,against,S&D,83163
6476,Melior,against,S&D,83163
6296,Mizzi,against,S&D,83163
6423,Moisă,against,S&D,83163
6351,Molnár,against,S&D,83163
6562,Moody,against,S&D,83163
4923,Moraes,against,S&D,83163
6422,Morgano,against,S&D,83163
6506,Mosca,against,S&D,83163
6618,Nekov,against,S&D,83163
6016,Neuser,against,S&D,83163
6418,Nica,against,S&D,83163
6352,Niedermüller,against,S&D,83163
6242,Nilsson,against,S&D,83163
6473,Noichl,against,S&D,83163
5483,Panzeri,against,S&D,83163
6487,Paolucci,against,S&D,83163
6323,Papadakis Demetris,against,S&D,83163
6103,Pargneaux,against,S&D,83163
6707,Pavel,against,S&D,83163
5296,Peillon,against,S&D,83163
6484,Picierno,against,S&D,83163
6261,Picula,against,S&D,83163
6625,Piri,against,S&D,83163
5894,Poc,against,S&D,83163
6330,Poche,against,S&D,83163
6609,Post,against,S&D,83163
6526,Preuß,against,S&D,83163
6136,Regner,against,S&D,83163
6316,Revault d'Allonnes Bonnefoy,against,S&D,83163
6677,Rodrigues Liliana,against,S&D,83163
6649,Rodríguez-Piñero Fernández,against,S&D,83163
6357,Rozière,against,S&D,83163
6415,Sant,against,S&D,83163
5653,Sârbu,against,S&D,83163
6036,Sassoli,against,S&D,83163
5713,Schaldemose,against,S&D,83163
6438,Schlein,against,S&D,83163
5897,Sehnalová,against,S&D,83163
6375,Serrão Santos,against,S&D,83163
6381,Silva Pereira,against,S&D,83163
6566,Simon Siôn,against,S&D,83163
5844,Smolková,against,S&D,83163
6498,Soru,against,S&D,83163
6003,Steinruck,against,S&D,83163
4949,Stihler,against,S&D,83163
6334,Szanyi,against,S&D,83163
6019,Tănăsescu,against,S&D,83163
6623,Tang,against,S&D,83163
6427,Țapardel,against,S&D,83163
5624,Tarabella,against,S&D,83163
4757,Valenciano,against,S&D,83163
4990,Van Brempt,against,S&D,83163
6086,Vaughan,against,S&D,83163
6582,Ward,against,S&D,83163
6235,Weidenholzer,against,S&D,83163
6478,von Weizsäcker,against,S&D,83163
5845,Zala,against,S&D,83163
6434,Zanonato,against,S&D,83163
5957,Zemke,against,S&D,83163
6714,Zoffoli,against,S&D,83163
6373,Zorrinho,against,S&D,83163
6431,Affronte,against,Verts/ALE,83163
5910,Albrecht,against,Verts/ALE,83163
5291,Auken,against,Verts/ALE,83163
5918,Bové,against,Verts/ALE,83163
6455,Buchner,against,Verts/ALE,83163
5913,Bütikofer,against,Verts/ALE,83163
6730,Dalunde,against,Verts/ALE,83163
6324,Durand,against,Verts/ALE,83163
5899,Eickhout,against,Verts/ALE,83163
6703,Engström,against,Verts/ALE,83163
4954,Evans,against,Verts/ALE,83163
5904,Giegold,against,Verts/ALE,83163
5353,Harms,against,Verts/ALE,83163
5926,Häusling,against,Verts/ALE,83163
4535,Hautala,against,Verts/ALE,83163
6486,Heubuch,against,Verts/ALE,83163
4655,Hudghton,against,Verts/ALE,83163
5914,Jadot,against,Verts/ALE,83163
6350,Jávor,against,Verts/ALE,83163
6054,Joly,against,Verts/ALE,83163
5908,Keller Ska,against,Verts/ALE,83163
4935,Lambert,against,Verts/ALE,83163
5838,Lamberts,against,Verts/ALE,83163
5902,Lochbihler,against,Verts/ALE,83163
6149,Lunacek,against,Verts/ALE,83163
6732,Marcellesi,against,Verts/ALE,83163
6349,Meszerics,against,Verts/ALE,83163
6453,Reda,against,Verts/ALE,83163
6552,Reimon,against,Verts/ALE,83163
6529,Reintke,against,Verts/ALE,83163
5917,Rivasi,against,Verts/ALE,83163
6694,Ropė,against,Verts/ALE,83163
5987,Sargentini,against,Verts/ALE,83163
6560,Scott Cato,against,Verts/ALE,83163
6390,Škrlec,against,Verts/ALE,83163
6738,Solé,against,Verts/ALE,83163
4983,Staes,against,Verts/ALE,83163
6168,Tarand,against,Verts/ALE,83163
6549,Terricabras,against,Verts/ALE,83163
4847,Turmes,against,Verts/ALE,83163
6591,Urtasun,against,Verts/ALE,83163
6605,Valero,against,Verts/ALE,83163
6551,Vana,against,Verts/ALE,83163
5602,Ždanoka,against,Verts/ALE,83163
5052,Zahradil,abstention,ECR,83163
6629,Kappel,abstention,ENF,83163
6627,Mayer Georg,abstention,ENF,83163
6123,Obermayr,abstention,ENF,83163
6610,Vilimsky,abstention,ENF,83163
6048,Balczó,abstention,NI,83163
5849,Morvai,abstention,NI,83163
6676,Papadakis Konstantinos,abstention,NI,83163
6602,Adaktusson,abstention,PPE,83163
6700,Pospíšil,abstention,PPE,83163
4768,Saïfi,abstention,PPE,83163
6341,Šojdrová,abstention,PPE,83163
6468,Adinolfi,attended,manual,83163
6480,Aiuto,attended,manual,83163
6606,Andersson,attended,manual,83163
6279,Andrieu,attended,manual,83163
6593,Annemans,attended,manual,83163
5262,Ashworth,attended,manual,83163
5426,Assis,attended,manual,83163
6555,Atkinson,attended,manual,83163
6097,van Baalen,attended,manual,83163
6646,Becerra Basterrechea,attended,manual,83163
5173,Beňová,attended,manual,83163
1507,Böge,attended,manual,83163
6535,Boni,attended,manual,83163
1278,Brok,attended,manual,83163
6748,Bullock,attended,manual,83163
5237,Chountis,attended,manual,83163
6731,Ciocca,attended,manual,83163
6406,Cirio,attended,manual,83163
6600,Clune,attended,manual,83163
5861,Corazza Bildt,attended,manual,83163
4761,Cornillet,attended,manual,83163
6051,Cozzolino,attended,manual,83163
5358,Cramer,attended,manual,83163
6548,Csáky,attended,manual,83163
6040,Delli,attended,manual,83163
5903,Fisas Ayxelà,attended,manual,83163
5256,Fjellner,attended,manual,83163
4957,Foster,attended,manual,83163
4659,Gahler,attended,manual,83163
6454,Gasbarra,attended,manual,83163
6005,Geier,attended,manual,83163
6452,Gericke,attended,manual,83163
5497,Gierek,attended,manual,83163
6111,Girling,attended,manual,83163
6688,Grammatikakis,attended,manual,83163
6379,Grigule-Pēterse,attended,manual,83163
6596,Hayes,attended,manual,83163
6745,Howarth,attended,manual,83163
6328,Kaja Kallas,attended,manual,83163
6095,Kalniete,attended,manual,83163
3756,Kaufmann,attended,manual,83163
6326,Jan Keller,attended,manual,83163
6744,Khan,attended,manual,83163
6508,Kofod,attended,manual,83163
5450,Kohlíček,attended,manual,83163
6459,Köster,attended,manual,83163
6203,Béla Kovács,attended,manual,83163
3761,Krehl,attended,manual,83163
5403,Kudrycka,attended,manual,83163
6689,Kyrkos,attended,manual,83163
6740,Lalonde,attended,manual,83163
3855,Liese,attended,manual,83163
5964,Łukacijewska,attended,manual,83163
6521,Łybacka,attended,manual,83163
6087,McClarkin,attended,manual,83163
6234,McIntyre,attended,manual,83163
1133,David Martin,attended,manual,83163
6483,Maydell,attended,manual,83163
5648,Paşcu,attended,manual,83163
6537,Pitera,attended,manual,83163
4851,Pittella,attended,manual,83163
6371,Maria João Rodrigues,attended,manual,83163
5813,Rodust,attended,manual,83163
5512,Rosati,attended,manual,83163
5013,dos Santos,attended,manual,83163
6100,Schaake,attended,manual,83163
6475,Schuster,attended,manual,83163
6008,Peter Simon,attended,manual,83163
6093,Sippel,attended,manual,83163
5571,Smith,attended,manual,83163
6612,Šoltes,attended,manual,83163
6088,Swinburne,attended,manual,83163
4482,Tajani,attended,manual,83163
6204,Taylor,attended,manual,83163
5207,Theocharous,attended,manual,83163
6282,Thomas,attended,manual,83163
5783,Tőkés,attended,manual,83163
5360,Trüpel,attended,manual,83163
5859,Ulvskog,attended,manual,83163
6151,Vajgl,attended,manual,83163
4917,Van Orden,attended,manual,83163
6678,Viegas,attended,manual,83163
6425,Viotti,attended,manual,83163
6463,Werner,attended,manual,83163
6011,Westphal,attended,manual,83163
5698,Willmott,attended,manual,83163
6735,Wölken,attended,manual,83163
6228,Zijlstra,attended,manual,83163
6135,Balz,excused,manual,83163
6021,Cadec,excused,manual,83163
0,Crowley,excused,manual,83163
1529,Le Pen,excused,manual,83163
6728,Punset,excused,manual,83163
6568,Seymour,excused,manual,83163
