mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,96532
6439,Diaconu,for,ALDE,96532
6376,Marinho e Pinto,for,ALDE,96532
5997,Nicolai,for,ALDE,96532
5770,Weber Renate,for,ALDE,96532
6460,Henkel,for,ECR,96532
6461,Kölmel,for,ECR,96532
6667,Marias,for,ECR,96532
6464,Starbatty,for,ECR,96532
6466,Trebesius,for,ECR,96532
6540,Žitňanská,for,ECR,96532
6468,Adinolfi,for,EFDD,96532
6445,Agea,for,EFDD,96532
6480,Aiuto,for,EFDD,96532
6411,Beghin,for,EFDD,96532
6446,Castaldo,for,EFDD,96532
6494,Corrao,for,EFDD,96532
6472,D'Amato,for,EFDD,96532
6413,Evi,for,EFDD,96532
6470,Ferrara,for,EFDD,96532
6497,Moi,for,EFDD,96532
6482,Pedicini,for,EFDD,96532
6447,Tamburrano,for,EFDD,96532
6412,Valli,for,EFDD,96532
6695,Zullo,for,EFDD,96532
6593,Annemans,for,ENF,96532
6382,Arnautu,for,ENF,96532
6394,Bay,for,ENF,96532
6405,Bilde,for,ENF,96532
6387,Boutonnet,for,ENF,96532
6391,Briois,for,ENF,96532
6765,Colombier,for,ENF,96532
6404,Jalkh,for,ENF,96532
6751,Jamet,for,ENF,96532
6629,Kappel,for,ENF,96532
6372,Lebreton,for,ENF,96532
6746,Lechevalier,for,ENF,96532
6699,Loiseau,for,ENF,96532
6385,Martin Dominique,for,ENF,96532
6627,Mayer Georg,for,ENF,96532
6123,Obermayr,for,ENF,96532
6389,Schaffhauser,for,ENF,96532
6392,Troszczynski,for,ENF,96532
6610,Vilimsky,for,ENF,96532
6628,Hazekamp,for,GUE/NGL,96532
5922,de Jong,for,GUE/NGL,96532
6369,Kyllönen,for,GUE/NGL,96532
6643,Mineur,for,GUE/NGL,96532
6048,Balczó,for,NI,96532
6430,Borrelli,for,NI,96532
1380,Gollnisch,for,NI,96532
6514,Karlsson,for,NI,96532
6471,Sonneborn,for,NI,96532
6343,Bocskor,for,PPE,96532
