mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55966
6407,Arthuis,for,ALDE,55966
6400,Auštrevičius,for,ALDE,55966
6110,Bearder,for,ALDE,55966
6646,Becerra Basterrechea,for,ALDE,55966
6089,Bilbao Barandica,for,ALDE,55966
6708,Calvet Chambon,for,ALDE,55966
5328,Cavada,for,ALDE,55966
6339,Charanzová,for,ALDE,55966
6226,De Backer,for,ALDE,55966
1060,Deprez,for,ALDE,55966
4758,de Sarnez,for,ALDE,55966
6439,Diaconu,for,ALDE,55966
6340,Dlabajová,for,ALDE,55966
6679,Faria,for,ALDE,55966
6601,Federley,for,ALDE,55966
6098,Gerbrandy,for,ALDE,55966
1793,Goerens,for,ALDE,55966
6169,Goulard,for,ALDE,55966
5330,Griesbeck,for,ALDE,55966
6397,Guoga,for,ALDE,55966
5246,Harkin,for,ALDE,55966
6622,Huitema,for,ALDE,55966
5681,Hyusmenova,for,ALDE,55966
5385,in 't Veld,for,ALDE,55966
5433,Jäätteenmäki,for,ALDE,55966
6388,Jakovčić,for,ALDE,55966
6338,Ježek,for,ALDE,55966
6328,Kallas,for,ALDE,55966
6504,Kyuchyuk,for,ALDE,55966
5362,Lambsdorff,for,ALDE,55966
6645,Maura Barandiarán,for,ALDE,55966
6402,Mazuronis,for,ALDE,55966
6041,Meissner,for,ALDE,55966
5857,Michel,for,ALDE,55966
6690,Mihaylova,for,ALDE,55966
6626,van Miltenburg,for,ALDE,55966
6631,Mlinar,for,ALDE,55966
6500,Müller,for,ALDE,55966
6614,Nart,for,ALDE,55966
5997,Nicolai,for,ALDE,55966
6621,van Nieuwenhuizen,for,ALDE,55966
6705,Paet,for,ALDE,55966
6644,Pagazaurtundúa Ruiz,for,ALDE,55966
4693,Paulsen,for,ALDE,55966
6510,Petersen,for,ALDE,55966
6266,Radoš,for,ALDE,55966
4676,Ries,for,ALDE,55966
6056,Riquet,for,ALDE,55966
6154,Rochefort,for,ALDE,55966
5890,Rohde,for,ALDE,55966
6100,Schaake,for,ALDE,55966
5435,Takkula,for,ALDE,55966
6337,Telička,for,ALDE,55966
6331,Toom,for,ALDE,55966
6281,Torvalds,for,ALDE,55966
6181,Tremosa i Balcells,for,ALDE,55966
5879,Uspaskich,for,ALDE,55966
6151,Vajgl,for,ALDE,55966
4550,Väyrynen,for,ALDE,55966
6159,Verhofstadt,for,ALDE,55966
5770,Weber Renate,for,ALDE,55966
5864,Wikström,for,ALDE,55966
5262,Ashworth,for,ECR,55966
4911,Belder,for,ECR,55966
5981,van Dalen,for,ECR,55966
6712,Dalton,for,ECR,55966
6291,Demesmaeker,for,ECR,55966
4960,Deva,for,ECR,55966
6516,Dohrmann,for,ECR,55966
6579,Duncan,for,ECR,55966
6511,Dzhambazki,for,ECR,55966
6104,Ford,for,ECR,55966
4957,Foster,for,ECR,55966
6112,Fox,for,ECR,55966
6452,Gericke,for,ECR,55966
6111,Girling,for,ECR,55966
6358,Halla-aho,for,ECR,55966
4959,Hannan,for,ECR,55966
6460,Henkel,for,ECR,55966
5563,Karim,for,ECR,55966
6514,Karlsson,for,ECR,55966
4946,Kirkhope,for,ECR,55966
6461,Kölmel,for,ECR,55966
6561,Lewer,for,ECR,55966
6087,McClarkin,for,ECR,55966
6234,McIntyre,for,ECR,55966
6667,Marias,for,ECR,55966
5851,Messerschmidt,for,ECR,55966
1230,Nicholson,for,ECR,55966
6467,Pretzell,for,ECR,55966
6428,Sernagiotto,for,ECR,55966
6545,Škripek,for,ECR,55966
6464,Starbatty,for,ECR,55966
6682,Stevens,for,ECR,55966
6462,von Storch,for,ECR,55966
6088,Swinburne,for,ECR,55966
4925,Tannock,for,ECR,55966
5878,Tomaševski,for,ECR,55966
6300,Tomašić,for,ECR,55966
6466,Trebesius,for,ECR,55966
6711,Van Bossuyt,for,ECR,55966
4917,Van Orden,for,ECR,55966
6513,Vistisen,for,ECR,55966
5598,Zīle,for,ECR,55966
6540,Žitňanská,for,ECR,55966
6468,Adinolfi,for,EFDD,55966
6431,Affronte,for,EFDD,55966
6445,Agea,for,EFDD,55966
6480,Aiuto,for,EFDD,55966
6411,Beghin,for,EFDD,55966
6430,Borrelli,for,EFDD,55966
6446,Castaldo,for,EFDD,55966
6494,Corrao,for,EFDD,55966
6472,D'Amato,for,EFDD,55966
6413,Evi,for,EFDD,55966
6470,Ferrara,for,EFDD,55966
6497,Moi,for,EFDD,55966
6482,Pedicini,for,EFDD,55966
6447,Tamburrano,for,EFDD,55966
6412,Valli,for,EFDD,55966
6414,Zanni,for,EFDD,55966
6695,Zullo,for,EFDD,55966
6593,Annemans,for,ENF,55966
6382,Arnautu,for,ENF,55966
6179,Bizzotto,for,ENF,55966
5010,Borghezio,for,ENF,55966
6507,Buonanno,for,ENF,55966
6384,D'Ornano,for,ENF,55966
6132,Fontana,for,ENF,55966
6404,Jalkh,for,ENF,55966
6629,Kappel,for,ENF,55966
6627,Mayer,for,ENF,55966
6123,Obermayr,for,ENF,55966
5522,Salvini,for,ENF,55966
6654,Albiol Guzmán,for,GUE/NGL,55966
6280,Anderson Martina,for,GUE/NGL,55966
6604,Björk,for,GUE/NGL,55966
6595,Boylan,for,GUE/NGL,55966
6598,Carthy,for,GUE/NGL,55966
6660,Chrysogonos,for,GUE/NGL,55966
6701,Couso Permuy,for,GUE/NGL,55966
6496,De Masi,for,GUE/NGL,55966
6501,Eck,for,GUE/NGL,55966
6024,Ernst,for,GUE/NGL,55966
5886,Ferreira João,for,GUE/NGL,55966
6597,Flanagan,for,GUE/NGL,55966
6693,Forenza,for,GUE/NGL,55966
6076,Hadjigeorgiou,for,GUE/NGL,55966
6023,Händel,for,GUE/NGL,55966
6628,Hazekamp,for,GUE/NGL,55966
6657,Juaristi Abaunz,for,GUE/NGL,55966
6313,Kari,for,GUE/NGL,55966
5039,Konečná,for,GUE/NGL,55966
6369,Kyllönen,for,GUE/NGL,55966
5909,Le Hyaric,for,GUE/NGL,55966
6653,López Bermejo,for,GUE/NGL,55966
6026,Lösing,for,GUE/NGL,55966
6692,Maltese,for,GUE/NGL,55966
5044,Maštálka,for,GUE/NGL,55966
5992,Matias,for,GUE/NGL,55966
5916,Mélenchon,for,GUE/NGL,55966
6310,Michels,for,GUE/NGL,55966
6599,Ní Riada,for,GUE/NGL,55966
5596,Papadimoulis,for,GUE/NGL,55966
5046,Ransdorf,for,GUE/NGL,55966
5837,Scholz,for,GUE/NGL,55966
6655,Senra Rodríguez,for,GUE/NGL,55966
6444,Spinelli,for,GUE/NGL,55966
6030,Vergiat,for,GUE/NGL,55966
6678,Viegas,for,GUE/NGL,55966
5368,Zimmer,for,GUE/NGL,55966
6253,Zuber,for,GUE/NGL,55966
6048,Balczó,for,NI,55966
6106,Dodds Diane,for,NI,55966
6669,Epitideios,for,NI,55966
6668,Fountoulis,for,NI,55966
1380,Gollnisch,for,NI,55966
1529,Le Pen Jean-Marie,for,NI,55966
5849,Morvai,for,NI,55966
6670,Synadinos,for,NI,55966
6469,Voigt,for,NI,55966
6602,Adaktusson,for,PPE,55966
1340,Alliot-Marie,for,PPE,55966
6594,Arimont,for,PPE,55966
4742,Ayuso,for,PPE,55966
6191,Bach,for,PPE,55966
6216,Becker,for,PPE,55966
5377,Belet,for,PPE,55966
5885,Bendtsen,for,PPE,55966
6343,Bocskor,for,PPE,55966
1507,Böge,for,PPE,55966
6613,Bogovič,for,PPE,55966
6535,Boni,for,PPE,55966
6617,Buda,for,PPE,55966
5729,Buşoi,for,PPE,55966
5388,Buzek,for,PPE,55966
6021,Cadec,for,PPE,55966
5928,van de Camp,for,PPE,55966
5252,Casa,for,PPE,55966
5341,Caspary,for,PPE,55966
5508,del Castillo Vera,for,PPE,55966
5236,Christoforou,for,PPE,55966
6492,Cicu,for,PPE,55966
6406,Cirio,for,PPE,55966
6600,Clune,for,PPE,55966
3800,Coelho,for,PPE,55966
6273,Collin-Langen,for,PPE,55966
5948,Comi,for,PPE,55966
6587,Comodini Cachia,for,PPE,55966
6548,Csáky,for,PPE,55966
6194,Dantin,for,PPE,55966
6364,Delahaye,for,PPE,55966
6345,Deli,for,PPE,55966
5350,Deß,for,PPE,55966
5515,Díaz de Mera García Consuegra,for,PPE,55966
5960,Dorfmann,for,PPE,55966
5348,Ehler,for,PPE,55966
6342,Erdős,for,PPE,55966
5983,Estaràs Ferragut,for,PPE,55966
3833,Ferber,for,PPE,55966
6068,Fernandes,for,PPE,55966
5256,Fjellner,for,PPE,55966
1508,Florenz,for,PPE,55966
6020,Gabriel,for,PPE,55966
4659,Gahler,for,PPE,55966
5280,Gál,for,PPE,55966
6202,Gáll-Pelcz,for,PPE,55966
6615,Gambús,for,PPE,55966
5803,Gardini,for,PPE,55966
6441,Gieseke,for,PPE,55966
6632,González Pons,for,PPE,55966
5511,de Grandes Pascual,for,PPE,55966
5342,Gräßle,for,PPE,55966
4032,Grossetête,for,PPE,55966
5109,Grzyb,for,PPE,55966
