mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75719
6407,Arthuis,for,ALDE,75719
6400,Auštrevičius,for,ALDE,75719
6097,van Baalen,for,ALDE,75719
6110,Bearder,for,ALDE,75719
6646,Becerra Basterrechea,for,ALDE,75719
6089,Bilbao Barandica,for,ALDE,75719
6708,Calvet Chambon,for,ALDE,75719
5328,Cavada,for,ALDE,75719
6339,Charanzová,for,ALDE,75719
1060,Deprez,for,ALDE,75719
4758,de Sarnez,for,ALDE,75719
6439,Diaconu,for,ALDE,75719
6340,Dlabajová,for,ALDE,75719
6601,Federley,for,ALDE,75719
6098,Gerbrandy,for,ALDE,75719
6724,Giménez Barbat,for,ALDE,75719
1793,Goerens,for,ALDE,75719
6169,Goulard,for,ALDE,75719
5330,Griesbeck,for,ALDE,75719
6622,Huitema,for,ALDE,75719
5681,Hyusmenova,for,ALDE,75719
5385,in 't Veld,for,ALDE,75719
5433,Jäätteenmäki,for,ALDE,75719
6388,Jakovčić,for,ALDE,75719
6338,Ježek,for,ALDE,75719
6328,Kallas,for,ALDE,75719
6504,Kyuchyuk,for,ALDE,75719
5362,Lambsdorff,for,ALDE,75719
5889,Løkkegaard,for,ALDE,75719
6376,Marinho e Pinto,for,ALDE,75719
6402,Mazuronis,for,ALDE,75719
6041,Meissner,for,ALDE,75719
5857,Michel,for,ALDE,75719
6690,Mihaylova,for,ALDE,75719
6626,van Miltenburg,for,ALDE,75719
6631,Mlinar,for,ALDE,75719
6500,Müller,for,ALDE,75719
5997,Nicolai,for,ALDE,75719
6621,van Nieuwenhuizen,for,ALDE,75719
6705,Paet,for,ALDE,75719
6644,Pagazaurtundúa Ruiz,for,ALDE,75719
6728,Punset,for,ALDE,75719
6266,Radoš,for,ALDE,75719
4676,Ries,for,ALDE,75719
6056,Riquet,for,ALDE,75719
5890,Rohde,for,ALDE,75719
6100,Schaake,for,ALDE,75719
6722,Selimovic,for,ALDE,75719
5435,Takkula,for,ALDE,75719
6337,Telička,for,ALDE,75719
6042,Theurer,for,ALDE,75719
6331,Toom,for,ALDE,75719
6281,Torvalds,for,ALDE,75719
6181,Tremosa i Balcells,for,ALDE,75719
5879,Uspaskich,for,ALDE,75719
6151,Vajgl,for,ALDE,75719
6710,Vautmans,for,ALDE,75719
6159,Verhofstadt,for,ALDE,75719
5770,Weber Renate,for,ALDE,75719
6729,Wierinck,for,ALDE,75719
5864,Wikström,for,ALDE,75719
6509,Barekov,for,ECR,75719
4911,Belder,for,ECR,75719
5490,Czarnecki,for,ECR,75719
6719,Czesak,for,ECR,75719
5981,van Dalen,for,ECR,75719
6516,Dohrmann,for,ECR,75719
6511,Dzhambazki,for,ECR,75719
4880,Fitto,for,ECR,75719
5472,Fotyga,for,ECR,75719
6452,Gericke,for,ECR,75719
6539,Gosiewska,for,ECR,75719
6358,Halla-aho,for,ECR,75719
6460,Henkel,for,ECR,75719
6725,Hoc,for,ECR,75719
6531,Jurek,for,ECR,75719
6525,Karski,for,ECR,75719
6726,Kłosowski,for,ECR,75719
6530,Krasnodębski,for,ECR,75719
5453,Krupa,for,ECR,75719
5507,Kuźmiuk,for,ECR,75719
5969,Legutko,for,ECR,75719
6704,Loones,for,ECR,75719
6457,Lucke,for,ECR,75719
5996,Macovei,for,ECR,75719
6536,Ożóg,for,ECR,75719
6512,Piecha,for,ECR,75719
5460,Piotrowski,for,ECR,75719
5974,Poręba,for,ECR,75719
6718,Ruohonen-Lerner,for,ECR,75719
6428,Sernagiotto,for,ECR,75719
6545,Škripek,for,ECR,75719
6464,Starbatty,for,ECR,75719
6682,Stevens,for,ECR,75719
6546,Sulík,for,ECR,75719
5878,Tomaševski,for,ECR,75719
6300,Tomašić,for,ECR,75719
5892,Tošenovský,for,ECR,75719
6466,Trebesius,for,ECR,75719
5113,Ujazdowski,for,ECR,75719
6711,Van Bossuyt,for,ECR,75719
6513,Vistisen,for,ECR,75719
6515,Wiśniewska,for,ECR,75719
5052,Zahradil,for,ECR,75719
6540,Žitňanská,for,ECR,75719
6522,Złotowski,for,ECR,75719
6468,Adinolfi,for,EFDD,75719
6431,Affronte,for,EFDD,75719
6445,Agea,for,EFDD,75719
6066,Agnew,for,EFDD,75719
6480,Aiuto,for,EFDD,75719
6559,Aker,for,EFDD,75719
6577,Arnott,for,EFDD,75719
5567,Batten,for,EFDD,75719
6411,Beghin,for,EFDD,75719
6430,Borrelli,for,EFDD,75719
6583,Bours,for,EFDD,75719
6590,Carver,for,EFDD,75719
6446,Castaldo,for,EFDD,75719
6586,Coburn,for,EFDD,75719
6494,Corrao,for,EFDD,75719
6472,D'Amato,for,EFDD,75719
6113,(The Earl of) Dartmouth,for,EFDD,75719
6569,Etheridge,for,EFDD,75719
6413,Evi,for,EFDD,75719
4929,Farage,for,EFDD,75719
6470,Ferrara,for,EFDD,75719
6558,Finch,for,EFDD,75719
6584,Gill Nathan,for,EFDD,75719
4920,Helmer,for,EFDD,75719
6575,Hookem,for,EFDD,75719
6608,Lundgren,for,EFDD,75719
6448,Mach,for,EFDD,75719
6497,Moi,for,EFDD,75719
5977,Nuttall,for,EFDD,75719
6557,O'Flynn,for,EFDD,75719
5875,Paksas,for,EFDD,75719
6482,Pedicini,for,EFDD,75719
6564,Reid,for,EFDD,75719
6568,Seymour,for,EFDD,75719
6462,von Storch,for,EFDD,75719
6447,Tamburrano,for,EFDD,75719
6412,Valli,for,EFDD,75719
6607,Winberg,for,EFDD,75719
6414,Zanni,for,EFDD,75719
6695,Zullo,for,EFDD,75719
6555,Atkinson,for,ENF,75719
6179,Bizzotto,for,ENF,75719
6386,Chauprade,for,NI,75719
6106,Dodds Diane,for,NI,75719
6471,Sonneborn,for,NI,75719
6498,Soru,for,NI,75719
6469,Voigt,for,NI,75719
1340,Alliot-Marie,for,PPE,75719
5395,Andrikienė,for,PPE,75719
6594,Arimont,for,PPE,75719
4742,Ayuso,for,PPE,75719
6191,Bach,for,PPE,75719
6135,Balz,for,PPE,75719
6216,Becker,for,PPE,75719
5377,Belet,for,PPE,75719
5885,Bendtsen,for,PPE,75719
6343,Bocskor,for,PPE,75719
1507,Böge,for,PPE,75719
6613,Bogovič,for,PPE,75719
6535,Boni,for,PPE,75719
1278,Brok,for,PPE,75719
6617,Buda,for,PPE,75719
5388,Buzek,for,PPE,75719
6021,Cadec,for,PPE,75719
5928,van de Camp,for,PPE,75719
5252,Casa,for,PPE,75719
5341,Caspary,for,PPE,75719
5508,del Castillo Vera,for,PPE,75719
5554,Cesa,for,PPE,75719
5236,Christoforou,for,PPE,75719
6492,Cicu,for,PPE,75719
6406,Cirio,for,PPE,75719
6600,Clune,for,PPE,75719
3800,Coelho,for,PPE,75719
6273,Collin-Langen,for,PPE,75719
5948,Comi,for,PPE,75719
6587,Comodini Cachia,for,PPE,75719
6548,Csáky,for,PPE,75719
5921,Danjean,for,PPE,75719
6194,Dantin,for,PPE,75719
6172,Dati,for,PPE,75719
6364,Delahaye,for,PPE,75719
6345,Deli,for,PPE,75719
5350,Deß,for,PPE,75719
5515,Díaz de Mera García Consuegra,for,PPE,75719
5960,Dorfmann,for,PPE,75719
5348,Ehler,for,PPE,75719
6047,Engel,for,PPE,75719
6342,Erdős,for,PPE,75719
5983,Estaràs Ferragut,for,PPE,75719
6679,Faria,for,PPE,75719
3833,Ferber,for,PPE,75719
6068,Fernandes,for,PPE,75719
5903,Fisas Ayxelà,for,PPE,75719
1508,Florenz,for,PPE,75719
6020,Gabriel,for,PPE,75719
4659,Gahler,for,PPE,75719
5280,Gál,for,PPE,75719
6202,Gáll-Pelcz,for,PPE,75719
6615,Gambús,for,PPE,75719
5803,Gardini,for,PPE,75719
6441,Gieseke,for,PPE,75719
6632,González Pons,for,PPE,75719
5511,de Grandes Pascual,for,PPE,75719
5342,Gräßle,for,PPE,75719
4032,Grossetête,for,PPE,75719
5109,Grzyb,for,PPE,75719
5138,Gyürk,for,PPE,75719
5018,Herranz García,for,PPE,75719
6534,Hetman,for,PPE,75719
5953,Hohlmeier,for,PPE,75719
6346,Hölvényi,for,PPE,75719
4987,Hortefeux,for,PPE,75719
5952,Hübner,for,PPE,75719
5516,Iturgaiz,for,PPE,75719
5945,Jahr,for,PPE,75719
5954,Jazłowiecka,for,PPE,75719
5978,Jiménez-Becerril Barrio,for,PPE,75719
6360,Joulaud,for,PPE,75719
6055,Juvin,for,PPE,75719
5944,Kalinowski,for,PPE,75719
6095,Kalniete,for,PPE,75719
4669,Karas,for,PPE,75719
6070,Kariņš,for,PPE,75719
6666,Kefalogiannis,for,PPE,75719
5542,Kelam,for,PPE,75719
5855,Kelly,for,PPE,75719
3759,Koch,for,PPE,75719
6001,Kósa,for,PPE,75719
6053,Köstinger,for,PPE,75719
6196,Kovatchev,for,PPE,75719
6527,Kozłowska-Rajewicz,for,PPE,75719
5403,Kudrycka,for,PPE,75719
5940,Kuhn,for,PPE,75719
5840,Kukan,for,PPE,75719
6662,Kyrtsos,for,PPE,75719
1350,Lamassoure,for,PPE,75719
5727,de Lange,for,PPE,75719
3856,Langen,for,PPE,75719
6363,Lavrilleux,for,PPE,75719
6200,Le Grip,for,PPE,75719
6592,Lenaers,for,PPE,75719
5105,Lewandowski,for,PPE,75719
3855,Liese,for,PPE,75719
6442,Lins,for,PPE,75719
5938,Lope Fontagné,for,PPE,75719
5517,López-Istúriz White,for,PPE,75719
5964,Łukacijewska,for,PPE,75719
6440,McAllister,for,PPE,75719
5245,McGuinness,for,PPE,75719
6303,Maletić,for,PPE,75719
6245,Malinov,for,PPE,75719
5774,Mănescu,for,PPE,75719
3845,Mann,for,PPE,75719
5646,Marinescu,for,PPE,75719
6465,Martusciello,for,PPE,75719
6721,Maullu,for,PPE,75719
6483,Maydell,for,PPE,75719
6121,Melo,for,PPE,75719
5308,Mikolášik,for,PPE,75719
5518,Millán Mon,for,PPE,75719
6366,Monteiro de Aguiar,for,PPE,75719
6368,Morano,for,PPE,75719
5732,Morin-Chartier,for,PPE,75719
6436,Mureşan,for,PPE,75719
6361,Muselier,for,PPE,75719
5547,Mussolini,for,PPE,75719
6544,Nagy,for,PPE,75719
4712,Niebler,for,PPE,75719
6332,Niedermayer,for,PPE,75719
5295,van Nistelrooij,for,PPE,75719
6709,Novakov,for,PPE,75719
5407,Olbrycht,for,PPE,75719
6377,Pabriks,for,PPE,75719
5702,Patriciello,for,PPE,75719
5033,Peterle,for,PPE,75719
6383,Petir,for,PPE,75719
5346,Pieper,for,PPE,75719
5788,Pietikäinen,for,PPE,75719
6537,Pitera,for,PPE,75719
6519,Plura,for,PPE,75719
6491,Pogliese,for,PPE,75719
6335,Polčák,for,PPE,75719
6092,Ponga,for,PPE,75719
6700,Pospíšil,for,PPE,75719
6010,Preda,for,PPE,75719
6224,Proust,for,PPE,75719
1487,Quisthoudt-Rowohl,for,PPE,75719
6488,Radev,for,PPE,75719
6072,Rangel,for,PPE,75719
1335,Reding,for,PPE,75719
5347,Reul,for,PPE,75719
6365,Ribeiro,for,PPE,75719
6684,Rolin,for,PPE,75719
5512,Rosati,for,PPE,75719
6362,Ruas,for,PPE,75719
4596,Rübig,for,PPE,75719
4768,Saïfi,for,PPE,75719
6698,Salini,for,PPE,75719
6370,Sander,for,PPE,75719
6259,Sarvamaa,for,PPE,75719
5416,Saryusz-Wolski,for,PPE,75719
5877,Saudargas,for,PPE,75719
6619,Schmidt,for,PPE,75719
5265,Schöpflin,for,PPE,75719
6636,Schreijer-Pierik,for,PPE,75719
6443,Schulze,for,PPE,75719
5345,Schwab,for,PPE,75719
5111,Siekierski,for,PPE,75719
5781,Sógor,for,PPE,75719
6341,Šojdrová,for,PPE,75719
4705,Sommer,for,PPE,75719
6663,Spyraki,for,PPE,75719
6547,Štefanec,for,PPE,75719
6333,Štětina,for,PPE,75719
5778,Stolojan,for,PPE,75719
6301,Šuica,for,PPE,75719
6680,Šulin,for,PPE,75719
6672,Svoboda,for,PPE,75719
5143,Szájer,for,PPE,75719
6528,Szejnfeld,for,PPE,75719
5949,Thun und Hohenstein,for,PPE,75719
5783,Tőkés,for,PPE,75719
6733,Tolić,for,PPE,75719
6681,Tomc,for,PPE,75719
6717,Ţurcanu,for,PPE,75719
6007,Ungureanu,for,PPE,75719
5734,Urutchev,for,PPE,75719
5600,Vaidere,for,PPE,75719
6638,Valcárcel Siso,for,PPE,75719
5714,Vălean,for,PPE,75719
6706,Vandenkendelaere,for,PPE,75719
5930,Verheyen,for,PPE,75719
6356,Virkkunen,for,PPE,75719
5934,Voss,for,PPE,75719
6664,Vozemberg-Vrionidi,for,PPE,75719
5947,Wałęsa,for,PPE,75719
5351,Weber Manfred,for,PPE,75719
6542,Wenta,for,PPE,75719
4643,Wieland,for,PPE,75719
5782,Winkler Iuliu,for,PPE,75719
5189,Záborská,for,PPE,75719
6665,Zagorakis,for,PPE,75719
6344,Zdechovský,for,PPE,75719
6532,Zdrojewski,for,PPE,75719
5935,Zeller,for,PPE,75719
6734,Zovko,for,PPE,75719
6094,Zver,for,PPE,75719
5420,Zwiefka,for,PPE,75719
6651,Aguilera García,for,S&D,75719
6567,Anderson Lucy,for,S&D,75719
6279,Andrieu,for,S&D,75719
6687,Androulakis,for,S&D,75719
6553,Arena,for,S&D,75719
5426,Assis,for,S&D,75719
5411,Ayala Sender,for,S&D,75719
6378,Balas,for,S&D,75719
5866,Balčytis,for,S&D,75719
6611,Bayet,for,S&D,75719
6505,Benifei,for,S&D,75719
3972,Berès,for,S&D,75719
6650,Blanco López,for,S&D,75719
5867,Blinkevičiūtė,for,S&D,75719
6449,Bonafè,for,S&D,75719
6264,Borzan,for,S&D,75719
5768,Boştinaru,for,S&D,75719
5465,Bresso,for,S&D,75719
6421,Briano,for,S&D,75719
4690,Bullmann,for,S&D,75719
6647,Cabezón Ruiz,for,S&D,75719
6489,Caputo,for,S&D,75719
5835,Childers,for,S&D,75719
