mepid,mep,result,group,identifier
6690,Mihaylova,for,ALDE,75787
4676,Ries,for,ALDE,75787
6056,Riquet,for,ALDE,75787
6181,Tremosa i Balcells,for,ALDE,75787
4550,Väyrynen,for,ALDE,75787
5262,Ashworth,for,ECR,75787
6574,Bashir,for,ECR,75787
6081,Campbell Bannerman,for,ECR,75787
6712,Dalton,for,ECR,75787
6579,Duncan,for,ECR,75787
6104,Ford,for,ECR,75787
4957,Foster,for,ECR,75787
6112,Fox,for,ECR,75787
6111,Girling,for,ECR,75787
4959,Hannan,for,ECR,75787
6725,Hoc,for,ECR,75787
6531,Jurek,for,ECR,75787
5630,Kamall,for,ECR,75787
6514,Karlsson,for,ECR,75787
6561,Lewer,for,ECR,75787
6087,McClarkin,for,ECR,75787
6234,McIntyre,for,ECR,75787
5996,Macovei,for,ECR,75787
6667,Marias,for,ECR,75787
1230,Nicholson,for,ECR,75787
5974,Poręba,for,ECR,75787
6736,Procter,for,ECR,75787
6088,Swinburne,for,ECR,75787
4925,Tannock,for,ECR,75787
4917,Van Orden,for,ECR,75787
5052,Zahradil,for,ECR,75787
6522,Złotowski,for,ECR,75787
6468,Adinolfi,for,EFDD,75787
6431,Affronte,for,EFDD,75787
6445,Agea,for,EFDD,75787
6066,Agnew,for,EFDD,75787
6480,Aiuto,for,EFDD,75787
6559,Aker,for,EFDD,75787
6577,Arnott,for,EFDD,75787
5567,Batten,for,EFDD,75787
6411,Beghin,for,EFDD,75787
6430,Borrelli,for,EFDD,75787
6583,Bours,for,EFDD,75787
6590,Carver,for,EFDD,75787
6446,Castaldo,for,EFDD,75787
6586,Coburn,for,EFDD,75787
6494,Corrao,for,EFDD,75787
6472,D'Amato,for,EFDD,75787
6113,(The Earl of) Dartmouth,for,EFDD,75787
6569,Etheridge,for,EFDD,75787
6413,Evi,for,EFDD,75787
4929,Farage,for,EFDD,75787
6470,Ferrara,for,EFDD,75787
6558,Finch,for,EFDD,75787
6584,Gill Nathan,for,EFDD,75787
4920,Helmer,for,EFDD,75787
6575,Hookem,for,EFDD,75787
6608,Lundgren,for,EFDD,75787
6497,Moi,for,EFDD,75787
5977,Nuttall,for,EFDD,75787
6557,O'Flynn,for,EFDD,75787
5875,Paksas,for,EFDD,75787
6482,Pedicini,for,EFDD,75787
6564,Reid,for,EFDD,75787
6568,Seymour,for,EFDD,75787
6462,von Storch,for,EFDD,75787
6447,Tamburrano,for,EFDD,75787
6412,Valli,for,EFDD,75787
6607,Winberg,for,EFDD,75787
6414,Zanni,for,EFDD,75787
6695,Zullo,for,EFDD,75787
6451,Aliot,for,ENF,75787
6593,Annemans,for,ENF,75787
