mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96624
6400,Auštrevičius,for,ALDE,96624
6097,van Baalen,for,ALDE,96624
6110,Bearder,for,ALDE,96624
6646,Becerra Basterrechea,for,ALDE,96624
6708,Calvet Chambon,for,ALDE,96624
5328,Cavada,for,ALDE,96624
6339,Charanzová,for,ALDE,96624
4761,Cornillet,for,ALDE,96624
6439,Diaconu,for,ALDE,96624
6340,Dlabajová,for,ALDE,96624
6601,Federley,for,ALDE,96624
6098,Gerbrandy,for,ALDE,96624
6724,Giménez Barbat,for,ALDE,96624
1793,Goerens,for,ALDE,96624
5330,Griesbeck,for,ALDE,96624
6379,Grigule-Pēterse,for,ALDE,96624
5246,Harkin,for,ALDE,96624
6043,Hirsch,for,ALDE,96624
6622,Huitema,for,ALDE,96624
5681,Hyusmenova,for,ALDE,96624
5385,in 't Veld,for,ALDE,96624
6388,Jakovčić,for,ALDE,96624
5889,Løkkegaard,for,ALDE,96624
6402,Mazuronis,for,ALDE,96624
6041,Meissner,for,ALDE,96624
5857,Michel,for,ALDE,96624
6690,Mihaylova,for,ALDE,96624
6626,van Miltenburg,for,ALDE,96624
6500,Müller,for,ALDE,96624
6760,Nagtegaal,for,ALDE,96624
6614,Nart,for,ALDE,96624
6644,Pagazaurtundúa Ruiz,for,ALDE,96624
6728,Punset,for,ALDE,96624
6266,Radoš,for,ALDE,96624
4676,Ries,for,ALDE,96624
6056,Riquet,for,ALDE,96624
6154,Rochefort,for,ALDE,96624
6100,Schaake,for,ALDE,96624
6722,Selimovic,for,ALDE,96624
6281,Torvalds,for,ALDE,96624
6181,Tremosa i Balcells,for,ALDE,96624
5879,Uspaskich,for,ALDE,96624
6151,Vajgl,for,ALDE,96624
6710,Vautmans,for,ALDE,96624
6159,Verhofstadt,for,ALDE,96624
5770,Weber Renate,for,ALDE,96624
6729,Wierinck,for,ALDE,96624
5864,Wikström,for,ALDE,96624
5490,Czarnecki,for,ECR,96624
6719,Czesak,for,ECR,96624
5472,Fotyga,for,ECR,96624
6539,Gosiewska,for,ECR,96624
6725,Hoc,for,ECR,96624
6531,Jurek,for,ECR,96624
6525,Karski,for,ECR,96624
6726,Kłosowski,for,ECR,96624
6530,Krasnodębski,for,ECR,96624
5453,Krupa,for,ECR,96624
5507,Kuźmiuk,for,ECR,96624
5969,Legutko,for,ECR,96624
6087,McClarkin,for,ECR,96624
6667,Marias,for,ECR,96624
6512,Piecha,for,ECR,96624
5460,Piotrowski,for,ECR,96624
5974,Poręba,for,ECR,96624
5878,Tomaševski,for,ECR,96624
6515,Wiśniewska,for,ECR,96624
6522,Złotowski,for,ECR,96624
6468,Adinolfi,for,EFDD,96624
6445,Agea,for,EFDD,96624
6066,Agnew,for,EFDD,96624
6480,Aiuto,for,EFDD,96624
6559,Aker,for,EFDD,96624
5567,Batten,for,EFDD,96624
6411,Beghin,for,EFDD,96624
6374,Bergeron,for,EFDD,96624
6446,Castaldo,for,EFDD,96624
6386,Chauprade,for,EFDD,96624
6586,Coburn,for,EFDD,96624
6573,Collins,for,EFDD,96624
6494,Corrao,for,EFDD,96624
6472,D'Amato,for,EFDD,96624
6113,(The Earl of) Dartmouth,for,EFDD,96624
6569,Etheridge,for,EFDD,96624
6413,Evi,for,EFDD,96624
6470,Ferrara,for,EFDD,96624
6558,Finch,for,EFDD,96624
6584,Gill Nathan,for,EFDD,96624
6450,Goddyn,for,EFDD,96624
6575,Hookem,for,EFDD,96624
6759,Meuthen,for,EFDD,96624
6395,Monot,for,EFDD,96624
6557,O'Flynn,for,EFDD,96624
5875,Paksas,for,EFDD,96624
6563,Parker,for,EFDD,96624
6754,Payne,for,EFDD,96624
6482,Pedicini,for,EFDD,96624
6564,Reid,for,EFDD,96624
6568,Seymour,for,EFDD,96624
6447,Tamburrano,for,EFDD,96624
6412,Valli,for,EFDD,96624
6695,Zullo,for,EFDD,96624
6741,Elissen,for,ENF,96624
6280,Anderson Martina,for,GUE/NGL,96624
6723,Benito Ziluaga,for,GUE/NGL,96624
6604,Björk,for,GUE/NGL,96624
6595,Boylan,for,GUE/NGL,96624
6598,Carthy,for,GUE/NGL,96624
6660,Chrysogonos,for,GUE/NGL,96624
6701,Couso Permuy,for,GUE/NGL,96624
6501,Eck,for,GUE/NGL,96624
6597,Flanagan,for,GUE/NGL,96624
6693,Forenza,for,GUE/NGL,96624
6702,González Peñas,for,GUE/NGL,96624
6076,Hadjigeorgiou,for,GUE/NGL,96624
6628,Hazekamp,for,GUE/NGL,96624
6713,Kouloglou,for,GUE/NGL,96624
6675,Kuneva,for,GUE/NGL,96624
6369,Kyllönen,for,GUE/NGL,96624
5909,Le Hyaric,for,GUE/NGL,96624
6653,López Bermejo,for,GUE/NGL,96624
6026,Lösing,for,GUE/NGL,96624
5992,Matias,for,GUE/NGL,96624
6354,Maurel,for,GUE/NGL,96624
6310,Michels,for,GUE/NGL,96624
6250,Omarjee,for,GUE/NGL,96624
5596,Papadimoulis,for,GUE/NGL,96624
6674,Sakorafa,for,GUE/NGL,96624
6641,Sánchez Caldentey,for,GUE/NGL,96624
6758,Schirdewan,for,GUE/NGL,96624
5837,Scholz,for,GUE/NGL,96624
6444,Spinelli,for,GUE/NGL,96624
6321,Sylikiotis,for,GUE/NGL,96624
6715,Urbán Crespo,for,GUE/NGL,96624
6656,Vallina,for,GUE/NGL,96624
6030,Vergiat,for,GUE/NGL,96624
5368,Zimmer,for,GUE/NGL,96624
6048,Balczó,for,NI,96624
6430,Borrelli,for,NI,96624
6514,Karlsson,for,NI,96624
6203,Kovács,for,NI,96624
6403,Montel,for,NI,96624
5416,Saryusz-Wolski,for,NI,96624
6471,Sonneborn,for,NI,96624
5113,Ujazdowski,for,NI,96624
5835,Childers,for,S&D,96624
5284,Christensen,for,S&D,96624
5417,García Pérez,for,S&D,96624
6508,Kofod,for,S&D,96624
5713,Schaldemose,for,S&D,96624
6431,Affronte,for,Verts/ALE,96624
6606,Andersson,for,Verts/ALE,96624
5291,Auken,for,Verts/ALE,96624
5918,Bové,for,Verts/ALE,96624
6455,Buchner,for,Verts/ALE,96624
5913,Bütikofer,for,Verts/ALE,96624
5358,Cramer,for,Verts/ALE,96624
6730,Dalunde,for,Verts/ALE,96624
6040,Delli,for,Verts/ALE,96624
6324,Durand,for,Verts/ALE,96624
5899,Eickhout,for,Verts/ALE,96624
6703,Engström,for,Verts/ALE,96624
4954,Evans,for,Verts/ALE,96624
5904,Giegold,for,Verts/ALE,96624
5353,Harms,for,Verts/ALE,96624
5926,Häusling,for,Verts/ALE,96624
4535,Hautala,for,Verts/ALE,96624
6486,Heubuch,for,Verts/ALE,96624
4655,Hudghton,for,Verts/ALE,96624
5914,Jadot,for,Verts/ALE,96624
6350,Jávor,for,Verts/ALE,96624
6054,Joly,for,Verts/ALE,96624
5908,Keller Ska,for,Verts/ALE,96624
4935,Lambert,for,Verts/ALE,96624
5838,Lamberts,for,Verts/ALE,96624
5902,Lochbihler,for,Verts/ALE,96624
6732,Marcellesi,for,Verts/ALE,96624
6776,Metz,for,Verts/ALE,96624
6767,Mitrofanovs,for,Verts/ALE,96624
6453,Reda,for,Verts/ALE,96624
6552,Reimon,for,Verts/ALE,96624
6529,Reintke,for,Verts/ALE,96624
5917,Rivasi,for,Verts/ALE,96624
6694,Ropė,for,Verts/ALE,96624
5987,Sargentini,for,Verts/ALE,96624
6560,Scott Cato,for,Verts/ALE,96624
6390,Škrlec,for,Verts/ALE,96624
5571,Smith,for,Verts/ALE,96624
6738,Solé,for,Verts/ALE,96624
6612,Šoltes,for,Verts/ALE,96624
4983,Staes,for,Verts/ALE,96624
6168,Tarand,for,Verts/ALE,96624
6204,Taylor,for,Verts/ALE,96624
6549,Terricabras,for,Verts/ALE,96624
5360,Trüpel,for,Verts/ALE,96624
6591,Urtasun,for,Verts/ALE,96624
6551,Vana,for,Verts/ALE,96624
6757,Waitz,for,Verts/ALE,96624
5682,Ali,against,ALDE,96624
6089,Bilbao Barandica,against,ALDE,96624
1060,Deprez,against,ALDE,96624
5433,Jäätteenmäki,against,ALDE,96624
6338,Ježek,against,ALDE,96624
6504,Kyuchyuk,against,ALDE,96624
6740,Lalonde,against,ALDE,96624
6376,Marinho e Pinto,against,ALDE,96624
5997,Nicolai,against,ALDE,96624
6510,Petersen,against,ALDE,96624
5890,Rohde,against,ALDE,96624
6337,Telička,against,ALDE,96624
6774,Vehkaperä,against,ALDE,96624
6509,Barekov,against,ECR,96624
4911,Belder,against,ECR,96624
6081,Campbell Bannerman,against,ECR,96624
5981,van Dalen,against,ECR,96624
6712,Dalton,against,ECR,96624
6291,Demesmaeker,against,ECR,96624
4960,Deva,against,ECR,96624
6516,Dohrmann,against,ECR,96624
6511,Dzhambazki,against,ECR,96624
4880,Fitto,against,ECR,96624
6743,Flack,against,ECR,96624
4957,Foster,against,ECR,96624
6112,Fox,against,ECR,96624
6452,Gericke,against,ECR,96624
6358,Halla-aho,against,ECR,96624
4959,Hannan,against,ECR,96624
6460,Henkel,against,ECR,96624
5630,Kamall,against,ECR,96624
5563,Karim,against,ECR,96624
6461,Kölmel,against,ECR,96624
6457,Lucke,against,ECR,96624
6234,McIntyre,against,ECR,96624
5996,Macovei,against,ECR,96624
6742,Matthews,against,ECR,96624
5851,Messerschmidt,against,ECR,96624
6752,Mobarik,against,ECR,96624
6736,Procter,against,ECR,96624
6426,Rebega,against,ECR,96624
6718,Ruohonen-Lerner,against,ECR,96624
6428,Sernagiotto,against,ECR,96624
6545,Škripek,against,ECR,96624
6464,Starbatty,against,ECR,96624
6682,Stevens,against,ECR,96624
6546,Sulík,against,ECR,96624
6088,Swinburne,against,ECR,96624
4925,Tannock,against,ECR,96624
5207,Theocharous,against,ECR,96624
6300,Tomašić,against,ECR,96624
6466,Trebesius,against,ECR,96624
6711,Van Bossuyt,against,ECR,96624
4917,Van Orden,against,ECR,96624
6513,Vistisen,against,ECR,96624
5598,Zīle,against,ECR,96624
6540,Žitňanská,against,ECR,96624
6384,D'Ornano,against,EFDD,96624
6524,Iwaszkiewicz,against,EFDD,96624
6474,Philippot,against,EFDD,96624
6593,Annemans,against,ENF,96624
6382,Arnautu,against,ENF,96624
6394,Bay,against,ENF,96624
6405,Bilde,against,ENF,96624
6179,Bizzotto,against,ENF,96624
5010,Borghezio,against,ENF,96624
6387,Boutonnet,against,ENF,96624
6391,Briois,against,ENF,96624
6731,Ciocca,against,ENF,96624
6765,Colombier,against,ENF,96624
6630,de Graaff,against,ENF,96624
6404,Jalkh,against,ENF,96624
6751,Jamet,against,ENF,96624
6771,Lancini,against,ENF,96624
6372,Lebreton,against,ENF,96624
6746,Lechevalier,against,ENF,96624
6699,Loiseau,against,ENF,96624
6385,Martin Dominique,against,ENF,96624
6533,Marusik,against,ENF,96624
6399,Mélin,against,ENF,96624
6467,Pretzell,against,ENF,96624
6389,Schaffhauser,against,ENF,96624
6134,Scottà,against,ENF,96624
6634,Stuger,against,ENF,96624
6392,Troszczynski,against,ENF,96624
6414,Zanni,against,ENF,96624
6228,Zijlstra,against,ENF,96624
6541,Żółtek,against,ENF,96624
5450,Kohlíček,against,GUE/NGL,96624
5039,Konečná,against,GUE/NGL,96624
5044,Maštálka,against,GUE/NGL,96624
6106,Dodds,against,NI,96624
6669,Epitideios,against,NI,96624
6668,Fountoulis,against,NI,96624
1380,Gollnisch,against,NI,96624
6768,Sośnierz,against,NI,96624
6670,Synadinos,against,NI,96624
6469,Voigt,against,NI,96624
6585,Woolfe,against,NI,96624
6755,Ademov,against,PPE,96624
1340,Alliot-Marie,against,PPE,96624
5395,Andrikienė,against,PPE,96624
6594,Arimont,against,PPE,96624
4742,Ayuso,against,PPE,96624
6191,Bach,against,PPE,96624
6216,Becker,against,PPE,96624
5377,Belet,against,PPE,96624
5885,Bendtsen,against,PPE,96624
6343,Bocskor,against,PPE,96624
1507,Böge,against,PPE,96624
6535,Boni,against,PPE,96624
6617,Buda,against,PPE,96624
5729,Buşoi,against,PPE,96624
5388,Buzek,against,PPE,96624
6021,Cadec,against,PPE,96624
5928,van de Camp,against,PPE,96624
5252,Casa,against,PPE,96624
5341,Caspary,against,PPE,96624
5508,del Castillo Vera,against,PPE,96624
5554,Cesa,against,PPE,96624
5236,Christoforou,against,PPE,96624
6492,Cicu,against,PPE,96624
6600,Clune,against,PPE,96624
3800,Coelho,against,PPE,96624
6273,Collin-Langen,against,PPE,96624
5948,Comi,against,PPE,96624
5861,Corazza Bildt,against,PPE,96624
6548,Csáky,against,PPE,96624
5921,Danjean,against,PPE,96624
6194,Dantin,against,PPE,96624
6172,Dati,against,PPE,96624
6364,Delahaye,against,PPE,96624
6345,Deli,against,PPE,96624
5350,Deß,against,PPE,96624
5998,Deutsch,against,PPE,96624
5515,Díaz de Mera García Consuegra,against,PPE,96624
5960,Dorfmann,against,PPE,96624
5348,Ehler,against,PPE,96624
6047,Engel,against,PPE,96624
6342,Erdős,against,PPE,96624
5983,Estaràs Ferragut,against,PPE,96624
6679,Faria,against,PPE,96624
3833,Ferber,against,PPE,96624
6068,Fernandes,against,PPE,96624
5903,Fisas Ayxelà,against,PPE,96624
5256,Fjellner,against,PPE,96624
1508,Florenz,against,PPE,96624
4659,Gahler,against,PPE,96624
5280,Gál,against,PPE,96624
6615,Gambús,against,PPE,96624
5803,Gardini,against,PPE,96624
6780,Gehrold,against,PPE,96624
6441,Gieseke,against,PPE,96624
6111,Girling,against,PPE,96624
6632,González Pons,against,PPE,96624
5511,de Grandes Pascual,against,PPE,96624
5342,Gräßle,against,PPE,96624
4032,Grossetête,against,PPE,96624
5109,Grzyb,against,PPE,96624
5138,Gyürk,against,PPE,96624
6777,Hansen,against,PPE,96624
6596,Hayes,against,PPE,96624
5018,Herranz García,against,PPE,96624
6534,Hetman,against,PPE,96624
5953,Hohlmeier,against,PPE,96624
5254,Hökmark,against,PPE,96624
6346,Hölvényi,against,PPE,96624
4987,Hortefeux,against,PPE,96624
5952,Hübner,against,PPE,96624
5516,Iturgaiz,against,PPE,96624
5945,Jahr,against,PPE,96624
5271,Járóka,against,PPE,96624
5954,Jazłowiecka,against,PPE,96624
5978,Jiménez-Becerril Barrio,against,PPE,96624
