mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92261
6407,Arthuis,for,ALDE,92261
6400,Auštrevičius,for,ALDE,92261
6097,van Baalen,for,ALDE,92261
6110,Bearder,for,ALDE,92261
6646,Becerra Basterrechea,for,ALDE,92261
6089,Bilbao Barandica,for,ALDE,92261
6708,Calvet Chambon,for,ALDE,92261
5328,Cavada,for,ALDE,92261
6339,Charanzová,for,ALDE,92261
4761,Cornillet,for,ALDE,92261
1060,Deprez,for,ALDE,92261
6340,Dlabajová,for,ALDE,92261
6601,Federley,for,ALDE,92261
6724,Giménez Barbat,for,ALDE,92261
1793,Goerens,for,ALDE,92261
5330,Griesbeck,for,ALDE,92261
5246,Harkin,for,ALDE,92261
6043,Hirsch,for,ALDE,92261
6622,Huitema,for,ALDE,92261
5681,Hyusmenova,for,ALDE,92261
5433,Jäätteenmäki,for,ALDE,92261
6388,Jakovčić,for,ALDE,92261
6338,Ježek,for,ALDE,92261
6328,Kallas,for,ALDE,92261
6766,Katainen,for,ALDE,92261
5364,Klinz,for,ALDE,92261
6504,Kyuchyuk,for,ALDE,92261
6740,Lalonde,for,ALDE,92261
5889,Løkkegaard,for,ALDE,92261
6376,Marinho e Pinto,for,ALDE,92261
6402,Mazuronis,for,ALDE,92261
6041,Meissner,for,ALDE,92261
5857,Michel,for,ALDE,92261
6690,Mihaylova,for,ALDE,92261
6500,Müller,for,ALDE,92261
6760,Nagtegaal,for,ALDE,92261
5997,Nicolai,for,ALDE,92261
6705,Paet,for,ALDE,92261
6644,Pagazaurtundúa Ruiz,for,ALDE,92261
6510,Petersen,for,ALDE,92261
6266,Radoš,for,ALDE,92261
4676,Ries,for,ALDE,92261
6056,Riquet,for,ALDE,92261
6154,Rochefort,for,ALDE,92261
6722,Selimovic,for,ALDE,92261
6337,Telička,for,ALDE,92261
6331,Toom,for,ALDE,92261
6281,Torvalds,for,ALDE,92261
6181,Tremosa i Balcells,for,ALDE,92261
5879,Uspaskich,for,ALDE,92261
6151,Vajgl,for,ALDE,92261
6710,Vautmans,for,ALDE,92261
6774,Vehkaperä,for,ALDE,92261
6159,Verhofstadt,for,ALDE,92261
5770,Weber Renate,for,ALDE,92261
6729,Wierinck,for,ALDE,92261
5864,Wikström,for,ALDE,92261
6509,Barekov,for,ECR,92261
6574,Bashir,for,ECR,92261
4911,Belder,for,ECR,92261
6081,Campbell Bannerman,for,ECR,92261
6719,Czesak,for,ECR,92261
6712,Dalton,for,ECR,92261
6291,Demesmaeker,for,ECR,92261
6516,Dohrmann,for,ECR,92261
6511,Dzhambazki,for,ECR,92261
4880,Fitto,for,ECR,92261
6743,Flack,for,ECR,92261
4957,Foster,for,ECR,92261
5472,Fotyga,for,ECR,92261
6452,Gericke,for,ECR,92261
6539,Gosiewska,for,ECR,92261
6358,Halla-aho,for,ECR,92261
6460,Henkel,for,ECR,92261
6725,Hoc,for,ECR,92261
6531,Jurek,for,ECR,92261
5563,Karim,for,ECR,92261
6525,Karski,for,ECR,92261
6726,Kłosowski,for,ECR,92261
6461,Kölmel,for,ECR,92261
6530,Krasnodębski,for,ECR,92261
5453,Krupa,for,ECR,92261
5507,Kuźmiuk,for,ECR,92261
5969,Legutko,for,ECR,92261
6704,Loones,for,ECR,92261
6457,Lucke,for,ECR,92261
6608,Lundgren,for,ECR,92261
6087,McClarkin,for,ECR,92261
6234,McIntyre,for,ECR,92261
5996,Macovei,for,ECR,92261
6742,Matthews,for,ECR,92261
5851,Messerschmidt,for,ECR,92261
6752,Mobarik,for,ECR,92261
1230,Nicholson,for,ECR,92261
6536,Ożóg,for,ECR,92261
6512,Piecha,for,ECR,92261
5460,Piotrowski,for,ECR,92261
6736,Procter,for,ECR,92261
6426,Rebega,for,ECR,92261
6718,Ruohonen-Lerner,for,ECR,92261
6428,Sernagiotto,for,ECR,92261
6545,Škripek,for,ECR,92261
6464,Starbatty,for,ECR,92261
6682,Stevens,for,ECR,92261
6546,Sulík,for,ECR,92261
6088,Swinburne,for,ECR,92261
4925,Tannock,for,ECR,92261
5878,Tomaševski,for,ECR,92261
6300,Tomašić,for,ECR,92261
5892,Tošenovský,for,ECR,92261
6466,Trebesius,for,ECR,92261
6711,Van Bossuyt,for,ECR,92261
6513,Vistisen,for,ECR,92261
6607,Winberg,for,ECR,92261
6515,Wiśniewska,for,ECR,92261
5598,Zīle,for,ECR,92261
6540,Žitňanská,for,ECR,92261
6522,Złotowski,for,ECR,92261
6468,Adinolfi,for,EFDD,92261
6480,Aiuto,for,EFDD,92261
6411,Beghin,for,EFDD,92261
6374,Bergeron,for,EFDD,92261
6386,Chauprade,for,EFDD,92261
6494,Corrao,for,EFDD,92261
6472,D'Amato,for,EFDD,92261
6413,Evi,for,EFDD,92261
6470,Ferrara,for,EFDD,92261
6497,Moi,for,EFDD,92261
6395,Monot,for,EFDD,92261
5875,Paksas,for,EFDD,92261
6754,Payne,for,EFDD,92261
6482,Pedicini,for,EFDD,92261
6447,Tamburrano,for,EFDD,92261
6412,Valli,for,EFDD,92261
6695,Zullo,for,EFDD,92261
6593,Annemans,for,ENF,92261
6382,Arnautu,for,ENF,92261
6394,Bay,for,ENF,92261
6405,Bilde,for,ENF,92261
6179,Bizzotto,for,ENF,92261
5010,Borghezio,for,ENF,92261
6387,Boutonnet,for,ENF,92261
6391,Briois,for,ENF,92261
6731,Ciocca,for,ENF,92261
6765,Colombier,for,ENF,92261
6741,Elissen,for,ENF,92261
6450,Goddyn,for,ENF,92261
6630,de Graaff,for,ENF,92261
6404,Jalkh,for,ENF,92261
