mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89474
5997,Nicolai,for,ALDE,89474
6331,Toom,for,ALDE,89474
6181,Tremosa i Balcells,for,ALDE,89474
6667,Marias,for,ECR,89474
6468,Adinolfi,for,EFDD,89474
6445,Agea,for,EFDD,89474
6480,Aiuto,for,EFDD,89474
6411,Beghin,for,EFDD,89474
6446,Castaldo,for,EFDD,89474
6472,D'Amato,for,EFDD,89474
6113,(The Earl of) Dartmouth,for,EFDD,89474
6384,D'Ornano,for,EFDD,89474
6413,Evi,for,EFDD,89474
6470,Ferrara,for,EFDD,89474
6558,Finch,for,EFDD,89474
6759,Meuthen,for,EFDD,89474
6497,Moi,for,EFDD,89474
6403,Montel,for,EFDD,89474
5875,Paksas,for,EFDD,89474
6482,Pedicini,for,EFDD,89474
6474,Philippot,for,EFDD,89474
6447,Tamburrano,for,EFDD,89474
6412,Valli,for,EFDD,89474
6695,Zullo,for,EFDD,89474
6382,Arnautu,for,ENF,89474
6394,Bay,for,ENF,89474
6405,Bilde,for,ENF,89474
6179,Bizzotto,for,ENF,89474
5010,Borghezio,for,ENF,89474
6387,Boutonnet,for,ENF,89474
6391,Briois,for,ENF,89474
6731,Ciocca,for,ENF,89474
6765,Colombier,for,ENF,89474
6132,Fontana,for,ENF,89474
6450,Goddyn,for,ENF,89474
6404,Jalkh,for,ENF,89474
6751,Jamet,for,ENF,89474
6629,Kappel,for,ENF,89474
6372,Lebreton,for,ENF,89474
6746,Lechevalier,for,ENF,89474
6699,Loiseau,for,ENF,89474
6385,Martin Dominique,for,ENF,89474
6627,Mayer Georg,for,ENF,89474
6399,Mélin,for,ENF,89474
6395,Monot,for,ENF,89474
6123,Obermayr,for,ENF,89474
6389,Schaffhauser,for,ENF,89474
6392,Troszczynski,for,ENF,89474
6610,Vilimsky,for,ENF,89474
6414,Zanni,for,ENF,89474
6280,Anderson Martina,for,GUE/NGL,89474
6723,Benito Ziluaga,for,GUE/NGL,89474
6604,Björk,for,GUE/NGL,89474
6595,Boylan,for,GUE/NGL,89474
6598,Carthy,for,GUE/NGL,89474
5237,Chountis,for,GUE/NGL,89474
6660,Chrysogonos,for,GUE/NGL,89474
6701,Couso Permuy,for,GUE/NGL,89474
6501,Eck,for,GUE/NGL,89474
5886,Ferreira,for,GUE/NGL,89474
6597,Flanagan,for,GUE/NGL,89474
6702,González Peñas,for,GUE/NGL,89474
6076,Hadjigeorgiou,for,GUE/NGL,89474
6628,Hazekamp,for,GUE/NGL,89474
5922,de Jong,for,GUE/NGL,89474
5039,Konečná,for,GUE/NGL,89474
6713,Kouloglou,for,GUE/NGL,89474
6369,Kyllönen,for,GUE/NGL,89474
5909,Le Hyaric,for,GUE/NGL,89474
6653,López Bermejo,for,GUE/NGL,89474
6026,Lösing,for,GUE/NGL,89474
6692,Maltese,for,GUE/NGL,89474
5044,Maštálka,for,GUE/NGL,89474
5992,Matias,for,GUE/NGL,89474
6310,Michels,for,GUE/NGL,89474
6250,Omarjee,for,GUE/NGL,89474
6727,Pimenta Lopes,for,GUE/NGL,89474
6674,Sakorafa,for,GUE/NGL,89474
6641,Sánchez Caldentey,for,GUE/NGL,89474
6758,Schirdewan,for,GUE/NGL,89474
5837,Scholz,for,GUE/NGL,89474
6655,Senra Rodríguez,for,GUE/NGL,89474
6444,Spinelli,for,GUE/NGL,89474
6321,Sylikiotis,for,GUE/NGL,89474
6715,Urbán Crespo,for,GUE/NGL,89474
6656,Vallina,for,GUE/NGL,89474
6030,Vergiat,for,GUE/NGL,89474
