mepid,mep,result,group,identifier
6447,Tamburrano,for,EFDD,50435
6654,Albiol Guzmán,for,GUE/NGL,50435
6280,Anderson Martina,for,GUE/NGL,50435
6604,Björk,for,GUE/NGL,50435
6595,Boylan,for,GUE/NGL,50435
6598,Carthy,for,GUE/NGL,50435
6660,Chrysogonos,for,GUE/NGL,50435
6701,Couso Permuy,for,GUE/NGL,50435
6496,De Masi,for,GUE/NGL,50435
6642,Echenique,for,GUE/NGL,50435
6501,Eck,for,GUE/NGL,50435
6024,Ernst,for,GUE/NGL,50435
6597,Flanagan,for,GUE/NGL,50435
6693,Forenza,for,GUE/NGL,50435
472,Glezos,for,GUE/NGL,50435
6702,González Peñas,for,GUE/NGL,50435
6076,Hadjigeorgiou,for,GUE/NGL,50435
6637,Iglesias,for,GUE/NGL,50435
6657,Juaristi Abaunz,for,GUE/NGL,50435
6313,Kari,for,GUE/NGL,50435
6661,Katrougkalos,for,GUE/NGL,50435
5039,Konečná,for,GUE/NGL,50435
6675,Kuneva,for,GUE/NGL,50435
6369,Kyllönen,for,GUE/NGL,50435
6653,López Bermejo,for,GUE/NGL,50435
6026,Lösing,for,GUE/NGL,50435
6692,Maltese,for,GUE/NGL,50435
5044,Maštálka,for,GUE/NGL,50435
6310,Michels,for,GUE/NGL,50435
6643,Mineur,for,GUE/NGL,50435
5916,Mélenchon,for,GUE/NGL,50435
6599,Ní Riada,for,GUE/NGL,50435
6250,Omarjee,for,GUE/NGL,50435
5596,Papadimoulis,for,GUE/NGL,50435
6639,Rodriguez-Rubio,for,GUE/NGL,50435
6674,Sakorafa,for,GUE/NGL,50435
5837,Scholz,for,GUE/NGL,50435
6655,Senra Rodríguez,for,GUE/NGL,50435
6444,Spinelli,for,GUE/NGL,50435
6321,Sylikiotis,for,GUE/NGL,50435
6641,Sánchez Caldentey,for,GUE/NGL,50435
6656,Vallina,for,GUE/NGL,50435
6030,Vergiat,for,GUE/NGL,50435
6678,Viegas,for,GUE/NGL,50435
5368,Zimmer,for,GUE/NGL,50435
6253,Zuber,for,GUE/NGL,50435
5922,de Jong,for,GUE/NGL,50435
6469,Voigt,for,NI,50435
5497,Gierek,for,S&D,50435
6326,Keller Jan,for,S&D,50435
6493,Pirinski,for,S&D,50435
6490,Stanishev,for,S&D,50435
5602,Ždanoka,for,Verts/ALE,50435
5682,Ali,against,ALDE,50435
6407,Arthuis,against,ALDE,50435
6400,Auštrevičius,against,ALDE,50435
6110,Bearder,against,ALDE,50435
6646,Becerra Basterrechea,against,ALDE,50435
6089,Bilbao Barandica,against,ALDE,50435
6708,Calvet Chambon,against,ALDE,50435
5328,Cavada,against,ALDE,50435
6339,Charanzová,against,ALDE,50435
6226,De Backer,against,ALDE,50435
1060,Deprez,against,ALDE,50435
6439,Diaconu,against,ALDE,50435
6340,Dlabajová,against,ALDE,50435
6679,Faria,against,ALDE,50435
6601,Federley,against,ALDE,50435
6098,Gerbrandy,against,ALDE,50435
1793,Goerens,against,ALDE,50435
5330,Griesbeck,against,ALDE,50435
6397,Guoga,against,ALDE,50435
5246,Harkin,against,ALDE,50435
6622,Huitema,against,ALDE,50435
5681,Hyusmenova,against,ALDE,50435
6388,Jakovčić,against,ALDE,50435
6338,Ježek,against,ALDE,50435
5433,Jäätteenmäki,against,ALDE,50435
6328,Kallas,against,ALDE,50435
6504,Kyuchyuk,against,ALDE,50435
5362,Lambsdorff,against,ALDE,50435
6645,Maura Barandiarán,against,ALDE,50435
6041,Meissner,against,ALDE,50435
5857,Michel,against,ALDE,50435
6690,Mihaylova,against,ALDE,50435
6631,Mlinar,against,ALDE,50435
6500,Müller,against,ALDE,50435
6614,Nart,against,ALDE,50435
5997,Nicolai,against,ALDE,50435
6705,Paet,against,ALDE,50435
6644,Pagazaurtundúa Ruiz,against,ALDE,50435
6510,Petersen,against,ALDE,50435
6266,Radoš,against,ALDE,50435
4676,Ries,against,ALDE,50435
6056,Riquet,against,ALDE,50435
6154,Rochefort,against,ALDE,50435
5890,Rohde,against,ALDE,50435
6100,Schaake,against,ALDE,50435
6337,Telička,against,ALDE,50435
6042,Theurer,against,ALDE,50435
6331,Toom,against,ALDE,50435
6281,Torvalds,against,ALDE,50435
6518,Tørnæs,against,ALDE,50435
5879,Uspaskich,against,ALDE,50435
6151,Vajgl,against,ALDE,50435
6710,Vautmans,against,ALDE,50435
6159,Verhofstadt,against,ALDE,50435
5770,Weber Renate,against,ALDE,50435
5864,Wikström,against,ALDE,50435
4758,de Sarnez,against,ALDE,50435
5385,in 't Veld,against,ALDE,50435
6097,van Baalen,against,ALDE,50435
6626,van Miltenburg,against,ALDE,50435
6621,van Nieuwenhuizen,against,ALDE,50435
5262,Ashworth,against,ECR,50435
4911,Belder,against,ECR,50435
6081,Campbell Bannerman,against,ECR,50435
5490,Czarnecki,against,ECR,50435
6712,Dalton,against,ECR,50435
6291,Demesmaeker,against,ECR,50435
6516,Dohrmann,against,ECR,50435
6579,Duncan,against,ECR,50435
6511,Dzhambazki,against,ECR,50435
6104,Ford,against,ECR,50435
4957,Foster,against,ECR,50435
5472,Fotyga,against,ECR,50435
6112,Fox,against,ECR,50435
6452,Gericke,against,ECR,50435
6111,Girling,against,ECR,50435
6539,Gosiewska,against,ECR,50435
5963,Gróbarczyk,against,ECR,50435
6358,Halla-aho,against,ECR,50435
4959,Hannan,against,ECR,50435
6460,Henkel,against,ECR,50435
6520,Jackiewicz,against,ECR,50435
6531,Jurek,against,ECR,50435
5630,Kamall,against,ECR,50435
5563,Karim,against,ECR,50435
6525,Karski,against,ECR,50435
5507,Kuźmiuk,against,ECR,50435
6461,Kölmel,against,ECR,50435
6561,Lewer,against,ECR,50435
6457,Lucke,against,ECR,50435
6087,McClarkin,against,ECR,50435
6234,McIntyre,against,ECR,50435
5851,Messerschmidt,against,ECR,50435
1230,Nicholson,against,ECR,50435
6536,Ożóg,against,ECR,50435
6512,Piecha,against,ECR,50435
5460,Piotrowski,against,ECR,50435
5974,Poręba,against,ECR,50435
6464,Starbatty,against,ECR,50435
6546,Sulík,against,ECR,50435
6088,Swinburne,against,ECR,50435
4925,Tannock,against,ECR,50435
6220,Terho,against,ECR,50435
6300,Tomašić,against,ECR,50435
5892,Tošenovský,against,ECR,50435
6466,Trebesius,against,ECR,50435
5113,Ujazdowski,against,ECR,50435
6711,Van Bossuyt,against,ECR,50435
4917,Van Orden,against,ECR,50435
6513,Vistisen,against,ECR,50435
6515,Wiśniewska,against,ECR,50435
5108,Wojciechowski,against,ECR,50435
5052,Zahradil,against,ECR,50435
6522,Złotowski,against,ECR,50435
6545,Škripek,against,ECR,50435
6540,Žitňanská,against,ECR,50435
6374,Bergeron,against,EFDD,50435
6402,Mazuronis,against,EFDD,50435
5875,Paksas,against,EFDD,50435
6593,Annemans,against,NI,50435
5010,Borghezio,against,NI,50435
6507,Buonanno,against,NI,50435
6106,Dodds Diane,against,NI,50435
6669,Epitideios,against,NI,50435
6132,Fontana,against,NI,50435
6668,Fountoulis,against,NI,50435
6379,Grigule,against,NI,50435
6635,Jansen,against,NI,50435
6629,Kappel,against,NI,50435
6633,Maeijer,against,NI,50435
6123,Obermayr,against,NI,50435
6634,Stuger,against,NI,50435
6670,Synadinos,against,NI,50435
6610,Vilimsky,against,NI,50435
6630,de Graaff,against,NI,50435
6602,Adaktusson,against,PPE,50435
1340,Alliot-Marie,against,PPE,50435
6594,Arimont,against,PPE,50435
4742,Ayuso,against,PPE,50435
6191,Bach,against,PPE,50435
6135,Balz,against,PPE,50435
6216,Becker,against,PPE,50435
5377,Belet,against,PPE,50435
6343,Bocskor,against,PPE,50435
6613,Bogovič,against,PPE,50435
6535,Boni,against,PPE,50435
6617,Buda,against,PPE,50435
5388,Buzek,against,PPE,50435
5729,Bușoi,against,PPE,50435
1507,Böge,against,PPE,50435
6021,Cadec,against,PPE,50435
5252,Casa,against,PPE,50435
5341,Caspary,against,PPE,50435
5236,Christoforou,against,PPE,50435
6492,Cicu,against,PPE,50435
6406,Cirio,against,PPE,50435
6600,Clune,against,PPE,50435
3800,Coelho,against,PPE,50435
6273,Collin-Langen,against,PPE,50435
5948,Comi,against,PPE,50435
6587,Comodini Cachia,against,PPE,50435
5861,Corazza Bildt,against,PPE,50435
6548,Csáky,against,PPE,50435
5921,Danjean,against,PPE,50435
6194,Dantin,against,PPE,50435
6172,Dati,against,PPE,50435
6364,Delahaye,against,PPE,50435
6345,Deli,against,PPE,50435
5350,Deß,against,PPE,50435
5960,Dorfmann,against,PPE,50435
5515,Díaz de Mera García Consuegra,against,PPE,50435
5348,Ehler,against,PPE,50435
6047,Engel,against,PPE,50435
6342,Erdős,against,PPE,50435
5983,Estaràs Ferragut,against,PPE,50435
6068,Fernandes,against,PPE,50435
5903,Fisas Ayxelà,against,PPE,50435
1508,Florenz,against,PPE,50435
6020,Gabriel,against,PPE,50435
4659,Gahler,against,PPE,50435
6615,Gambús,against,PPE,50435
5803,Gardini,against,PPE,50435
