mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53530
6407,Arthuis,for,ALDE,53530
6400,Auštrevičius,for,ALDE,53530
6110,Bearder,for,ALDE,53530
6646,Becerra Basterrechea,for,ALDE,53530
6089,Bilbao Barandica,for,ALDE,53530
6708,Calvet Chambon,for,ALDE,53530
5328,Cavada,for,ALDE,53530
4758,de Sarnez,for,ALDE,53530
6439,Diaconu,for,ALDE,53530
6679,Faria,for,ALDE,53530
6098,Gerbrandy,for,ALDE,53530
6658,Girauta Vidal,for,ALDE,53530
6169,Goulard,for,ALDE,53530
5330,Griesbeck,for,ALDE,53530
6397,Guoga,for,ALDE,53530
5246,Harkin,for,ALDE,53530
5681,Hyusmenova,for,ALDE,53530
5385,in 't Veld,for,ALDE,53530
5433,Jäätteenmäki,for,ALDE,53530
6388,Jakovčić,for,ALDE,53530
6328,Kallas,for,ALDE,53530
6504,Kyuchyuk,for,ALDE,53530
6376,Marinho e Pinto,for,ALDE,53530
6645,Maura Barandiarán,for,ALDE,53530
6402,Mazuronis,for,ALDE,53530
5857,Michel,for,ALDE,53530
6690,Mihaylova,for,ALDE,53530
6626,van Miltenburg,for,ALDE,53530
6631,Mlinar,for,ALDE,53530
6614,Nart,for,ALDE,53530
5997,Nicolai,for,ALDE,53530
6705,Paet,for,ALDE,53530
6644,Pagazaurtundúa Ruiz,for,ALDE,53530
4693,Paulsen,for,ALDE,53530
6510,Petersen,for,ALDE,53530
6266,Radoš,for,ALDE,53530
6100,Schaake,for,ALDE,53530
5435,Takkula,for,ALDE,53530
6281,Torvalds,for,ALDE,53530
6181,Tremosa i Balcells,for,ALDE,53530
6151,Vajgl,for,ALDE,53530
6710,Vautmans,for,ALDE,53530
4550,Väyrynen,for,ALDE,53530
6159,Verhofstadt,for,ALDE,53530
5770,Weber Renate,for,ALDE,53530
5864,Wikström,for,ALDE,53530
5490,Czarnecki,for,ECR,53530
5472,Fotyga,for,ECR,53530
6452,Gericke,for,ECR,53530
6539,Gosiewska,for,ECR,53530
5963,Gróbarczyk,for,ECR,53530
6520,Jackiewicz,for,ECR,53530
6531,Jurek,for,ECR,53530
6525,Karski,for,ECR,53530
5507,Kuźmiuk,for,ECR,53530
5969,Legutko,for,ECR,53530
6667,Marias,for,ECR,53530
6536,Ożóg,for,ECR,53530
6512,Piecha,for,ECR,53530
5460,Piotrowski,for,ECR,53530
6545,Škripek,for,ECR,53530
5878,Tomaševski,for,ECR,53530
5113,Ujazdowski,for,ECR,53530
6515,Wiśniewska,for,ECR,53530
5598,Zīle,for,ECR,53530
6522,Złotowski,for,ECR,53530
6431,Affronte,for,EFDD,53530
6445,Agea,for,EFDD,53530
6480,Aiuto,for,EFDD,53530
6411,Beghin,for,EFDD,53530
6430,Borrelli,for,EFDD,53530
6446,Castaldo,for,EFDD,53530
6494,Corrao,for,EFDD,53530
