mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81549
6407,Arthuis,for,ALDE,81549
6097,van Baalen,for,ALDE,81549
6646,Becerra Basterrechea,for,ALDE,81549
6089,Bilbao Barandica,for,ALDE,81549
6708,Calvet Chambon,for,ALDE,81549
6339,Charanzová,for,ALDE,81549
4761,Cornillet,for,ALDE,81549
1060,Deprez,for,ALDE,81549
6439,Diaconu,for,ALDE,81549
6340,Dlabajová,for,ALDE,81549
6601,Federley,for,ALDE,81549
6724,Giménez Barbat,for,ALDE,81549
5330,Griesbeck,for,ALDE,81549
6379,Grigule,for,ALDE,81549
5246,Harkin,for,ALDE,81549
6622,Huitema,for,ALDE,81549
5681,Hyusmenova,for,ALDE,81549
5385,in 't Veld,for,ALDE,81549
5433,Jäätteenmäki,for,ALDE,81549
6388,Jakovčić,for,ALDE,81549
6338,Ježek,for,ALDE,81549
6328,Kallas,for,ALDE,81549
6504,Kyuchyuk,for,ALDE,81549
6740,Lalonde,for,ALDE,81549
5362,Lambsdorff,for,ALDE,81549
5889,Løkkegaard,for,ALDE,81549
6402,Mazuronis,for,ALDE,81549
6041,Meissner,for,ALDE,81549
5857,Michel,for,ALDE,81549
6690,Mihaylova,for,ALDE,81549
6626,van Miltenburg,for,ALDE,81549
6631,Mlinar,for,ALDE,81549
6500,Müller,for,ALDE,81549
6621,van Nieuwenhuizen,for,ALDE,81549
6705,Paet,for,ALDE,81549
6644,Pagazaurtundúa Ruiz,for,ALDE,81549
6510,Petersen,for,ALDE,81549
6266,Radoš,for,ALDE,81549
4676,Ries,for,ALDE,81549
6056,Riquet,for,ALDE,81549
6154,Rochefort,for,ALDE,81549
5890,Rohde,for,ALDE,81549
6100,Schaake,for,ALDE,81549
6722,Selimovic,for,ALDE,81549
5435,Takkula,for,ALDE,81549
6337,Telička,for,ALDE,81549
6331,Toom,for,ALDE,81549
6281,Torvalds,for,ALDE,81549
6181,Tremosa i Balcells,for,ALDE,81549
5879,Uspaskich,for,ALDE,81549
6151,Vajgl,for,ALDE,81549
6710,Vautmans,for,ALDE,81549
4550,Väyrynen,for,ALDE,81549
5770,Weber Renate,for,ALDE,81549
6729,Wierinck,for,ALDE,81549
5864,Wikström,for,ALDE,81549
5262,Ashworth,for,ECR,81549
6509,Barekov,for,ECR,81549
6574,Bashir,for,ECR,81549
4911,Belder,for,ECR,81549
6081,Campbell Bannerman,for,ECR,81549
5490,Czarnecki,for,ECR,81549
6719,Czesak,for,ECR,81549
5981,van Dalen,for,ECR,81549
6712,Dalton,for,ECR,81549
6291,Demesmaeker,for,ECR,81549
6516,Dohrmann,for,ECR,81549
6511,Dzhambazki,for,ECR,81549
4880,Fitto,for,ECR,81549
6743,Flack,for,ECR,81549
4957,Foster,for,ECR,81549
5472,Fotyga,for,ECR,81549
6112,Fox,for,ECR,81549
6111,Girling,for,ECR,81549
6539,Gosiewska,for,ECR,81549
6358,Halla-aho,for,ECR,81549
4959,Hannan,for,ECR,81549
6725,Hoc,for,ECR,81549
6531,Jurek,for,ECR,81549
5563,Karim,for,ECR,81549
6514,Karlsson,for,ECR,81549
6525,Karski,for,ECR,81549
6726,Kłosowski,for,ECR,81549
6461,Kölmel,for,ECR,81549
6530,Krasnodębski,for,ECR,81549
5453,Krupa,for,ECR,81549
5507,Kuźmiuk,for,ECR,81549
5969,Legutko,for,ECR,81549
6704,Loones,for,ECR,81549
6457,Lucke,for,ECR,81549
6234,McIntyre,for,ECR,81549
5996,Macovei,for,ECR,81549
6667,Marias,for,ECR,81549
6742,Matthews,for,ECR,81549
5851,Messerschmidt,for,ECR,81549
1230,Nicholson,for,ECR,81549
6536,Ożóg,for,ECR,81549
6512,Piecha,for,ECR,81549
5460,Piotrowski,for,ECR,81549
5974,Poręba,for,ECR,81549
6736,Procter,for,ECR,81549
6718,Ruohonen-Lerner,for,ECR,81549
6428,Sernagiotto,for,ECR,81549
6545,Škripek,for,ECR,81549
6464,Starbatty,for,ECR,81549
6682,Stevens,for,ECR,81549
6546,Sulík,for,ECR,81549
6088,Swinburne,for,ECR,81549
4925,Tannock,for,ECR,81549
5207,Theocharous,for,ECR,81549
6300,Tomašić,for,ECR,81549
5892,Tošenovský,for,ECR,81549
5113,Ujazdowski,for,ECR,81549
6711,Van Bossuyt,for,ECR,81549
4917,Van Orden,for,ECR,81549
6513,Vistisen,for,ECR,81549
6515,Wiśniewska,for,ECR,81549
5052,Zahradil,for,ECR,81549
5598,Zīle,for,ECR,81549
6522,Złotowski,for,ECR,81549
6468,Adinolfi,for,EFDD,81549
6445,Agea,for,EFDD,81549
6480,Aiuto,for,EFDD,81549
6411,Beghin,for,EFDD,81549
6374,Bergeron,for,EFDD,81549
6430,Borrelli,for,EFDD,81549
6446,Castaldo,for,EFDD,81549
6494,Corrao,for,EFDD,81549
6472,D'Amato,for,EFDD,81549
6413,Evi,for,EFDD,81549
6470,Ferrara,for,EFDD,81549
6497,Moi,for,EFDD,81549
5875,Paksas,for,EFDD,81549
6482,Pedicini,for,EFDD,81549
6447,Tamburrano,for,EFDD,81549
6412,Valli,for,EFDD,81549
6695,Zullo,for,EFDD,81549
6593,Annemans,for,ENF,81549
6382,Arnautu,for,ENF,81549
6394,Bay,for,ENF,81549
6405,Bilde,for,ENF,81549
6179,Bizzotto,for,ENF,81549
5010,Borghezio,for,ENF,81549
6387,Boutonnet,for,ENF,81549
6391,Briois,for,ENF,81549
6384,D'Ornano,for,ENF,81549
6401,Ferrand,for,ENF,81549
6450,Goddyn,for,ENF,81549
6629,Kappel,for,ENF,81549
6372,Lebreton,for,ENF,81549
6699,Loiseau,for,ENF,81549
6385,Martin Dominique,for,ENF,81549
6627,Mayer Georg,for,ENF,81549
6399,Mélin,for,ENF,81549
6395,Monot,for,ENF,81549
6403,Montel,for,ENF,81549
6123,Obermayr,for,ENF,81549
6474,Philippot,for,ENF,81549
6426,Rebega,for,ENF,81549
5522,Salvini,for,ENF,81549
6389,Schaffhauser,for,ENF,81549
6392,Troszczynski,for,ENF,81549
6723,Benito Ziluaga,for,GUE/NGL,81549
6604,Björk,for,GUE/NGL,81549
6595,Boylan,for,GUE/NGL,81549
6598,Carthy,for,GUE/NGL,81549
5237,Chountis,for,GUE/NGL,81549
6660,Chrysogonos,for,GUE/NGL,81549
6701,Couso Permuy,for,GUE/NGL,81549
6496,De Masi,for,GUE/NGL,81549
6501,Eck,for,GUE/NGL,81549
6024,Ernst,for,GUE/NGL,81549
5886,Ferreira,for,GUE/NGL,81549
6597,Flanagan,for,GUE/NGL,81549
6693,Forenza,for,GUE/NGL,81549
6702,González Peñas,for,GUE/NGL,81549
6076,Hadjigeorgiou,for,GUE/NGL,81549
6023,Händel,for,GUE/NGL,81549
6628,Hazekamp,for,GUE/NGL,81549
6657,Juaristi Abaunz,for,GUE/NGL,81549
6313,Kari,for,GUE/NGL,81549
5450,Kohlíček,for,GUE/NGL,81549
5039,Konečná,for,GUE/NGL,81549
6713,Kouloglou,for,GUE/NGL,81549
6675,Kuneva,for,GUE/NGL,81549
6369,Kyllönen,for,GUE/NGL,81549
6653,López Bermejo,for,GUE/NGL,81549
6026,Lösing,for,GUE/NGL,81549
6692,Maltese,for,GUE/NGL,81549
5044,Maštálka,for,GUE/NGL,81549
5992,Matias,for,GUE/NGL,81549
6310,Michels,for,GUE/NGL,81549
6643,Mineur,for,GUE/NGL,81549
6599,Ní Riada,for,GUE/NGL,81549
6250,Omarjee,for,GUE/NGL,81549
6727,Pimenta Lopes,for,GUE/NGL,81549
6674,Sakorafa,for,GUE/NGL,81549
6641,Sánchez Caldentey,for,GUE/NGL,81549
5837,Scholz,for,GUE/NGL,81549
6655,Senra Rodríguez,for,GUE/NGL,81549
6444,Spinelli,for,GUE/NGL,81549
6321,Sylikiotis,for,GUE/NGL,81549
6716,Torres Martínez,for,GUE/NGL,81549
6715,Urbán Crespo,for,GUE/NGL,81549
6656,Vallina,for,GUE/NGL,81549
6030,Vergiat,for,GUE/NGL,81549
6678,Viegas,for,GUE/NGL,81549
5368,Zimmer,for,GUE/NGL,81549
6048,Balczó,for,NI,81549
6386,Chauprade,for,NI,81549
6106,Dodds,for,NI,81549
6669,Epitideios,for,NI,81549
6668,Fountoulis,for,NI,81549
1380,Gollnisch,for,NI,81549
6556,James,for,NI,81549
5849,Morvai,for,NI,81549
5416,Saryusz-Wolski,for,NI,81549
6670,Synadinos,for,NI,81549
6469,Voigt,for,NI,81549
6602,Adaktusson,for,PPE,81549
5395,Andrikienė,for,PPE,81549
6594,Arimont,for,PPE,81549
4742,Ayuso,for,PPE,81549
6191,Bach,for,PPE,81549
6135,Balz,for,PPE,81549
5377,Belet,for,PPE,81549
5885,Bendtsen,for,PPE,81549
6343,Bocskor,for,PPE,81549
1507,Böge,for,PPE,81549
6613,Bogovič,for,PPE,81549
6535,Boni,for,PPE,81549
6617,Buda,for,PPE,81549
5729,Buşoi,for,PPE,81549
6021,Cadec,for,PPE,81549
5928,van de Camp,for,PPE,81549
5252,Casa,for,PPE,81549
5341,Caspary,for,PPE,81549
5508,del Castillo Vera,for,PPE,81549
5554,Cesa,for,PPE,81549
5236,Christoforou,for,PPE,81549
6492,Cicu,for,PPE,81549
6406,Cirio,for,PPE,81549
3800,Coelho,for,PPE,81549
6273,Collin-Langen,for,PPE,81549
5948,Comi,for,PPE,81549
5861,Corazza Bildt,for,PPE,81549
6548,Csáky,for,PPE,81549
5921,Danjean,for,PPE,81549
6194,Dantin,for,PPE,81549
6364,Delahaye,for,PPE,81549
5350,Deß,for,PPE,81549
5998,Deutsch,for,PPE,81549
5515,Díaz de Mera García Consuegra,for,PPE,81549
5960,Dorfmann,for,PPE,81549
5348,Ehler,for,PPE,81549
6047,Engel,for,PPE,81549
6342,Erdős,for,PPE,81549
5983,Estaràs Ferragut,for,PPE,81549
6679,Faria,for,PPE,81549
3833,Ferber,for,PPE,81549
6068,Fernandes,for,PPE,81549
5903,Fisas Ayxelà,for,PPE,81549
5256,Fjellner,for,PPE,81549
1508,Florenz,for,PPE,81549
6020,Gabriel,for,PPE,81549
