mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60409
6407,Arthuis,for,ALDE,60409
6400,Auštrevičius,for,ALDE,60409
6097,van Baalen,for,ALDE,60409
6646,Becerra Basterrechea,for,ALDE,60409
6089,Bilbao Barandica,for,ALDE,60409
6708,Calvet Chambon,for,ALDE,60409
5328,Cavada,for,ALDE,60409
6339,Charanzová,for,ALDE,60409
6226,De Backer,for,ALDE,60409
1060,Deprez,for,ALDE,60409
4758,de Sarnez,for,ALDE,60409
6439,Diaconu,for,ALDE,60409
6340,Dlabajová,for,ALDE,60409
6679,Faria,for,ALDE,60409
6601,Federley,for,ALDE,60409
6658,Girauta Vidal,for,ALDE,60409
1793,Goerens,for,ALDE,60409
6169,Goulard,for,ALDE,60409
5330,Griesbeck,for,ALDE,60409
6379,Grigule,for,ALDE,60409
6397,Guoga,for,ALDE,60409
5246,Harkin,for,ALDE,60409
6622,Huitema,for,ALDE,60409
5681,Hyusmenova,for,ALDE,60409
5385,in 't Veld,for,ALDE,60409
5433,Jäätteenmäki,for,ALDE,60409
6388,Jakovčić,for,ALDE,60409
6338,Ježek,for,ALDE,60409
6328,Kallas,for,ALDE,60409
6504,Kyuchyuk,for,ALDE,60409
6376,Marinho e Pinto,for,ALDE,60409
6402,Mazuronis,for,ALDE,60409
6041,Meissner,for,ALDE,60409
5857,Michel,for,ALDE,60409
6690,Mihaylova,for,ALDE,60409
6626,van Miltenburg,for,ALDE,60409
6631,Mlinar,for,ALDE,60409
6500,Müller,for,ALDE,60409
6614,Nart,for,ALDE,60409
5997,Nicolai,for,ALDE,60409
6705,Paet,for,ALDE,60409
6644,Pagazaurtundúa Ruiz,for,ALDE,60409
6510,Petersen,for,ALDE,60409
6266,Radoš,for,ALDE,60409
4676,Ries,for,ALDE,60409
6056,Riquet,for,ALDE,60409
6154,Rochefort,for,ALDE,60409
5890,Rohde,for,ALDE,60409
6100,Schaake,for,ALDE,60409
6722,Selimovic,for,ALDE,60409
5435,Takkula,for,ALDE,60409
6337,Telička,for,ALDE,60409
6042,Theurer,for,ALDE,60409
6331,Toom,for,ALDE,60409
6281,Torvalds,for,ALDE,60409
6181,Tremosa i Balcells,for,ALDE,60409
5879,Uspaskich,for,ALDE,60409
6151,Vajgl,for,ALDE,60409
6710,Vautmans,for,ALDE,60409
4550,Väyrynen,for,ALDE,60409
6159,Verhofstadt,for,ALDE,60409
5770,Weber Renate,for,ALDE,60409
5864,Wikström,for,ALDE,60409
5490,Czarnecki,for,ECR,60409
6719,Czesak,for,ECR,60409
5472,Fotyga,for,ECR,60409
6539,Gosiewska,for,ECR,60409
6531,Jurek,for,ECR,60409
6525,Karski,for,ECR,60409
