mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59979
6407,Arthuis,for,ALDE,59979
6400,Auštrevičius,for,ALDE,59979
6110,Bearder,for,ALDE,59979
6646,Becerra Basterrechea,for,ALDE,59979
6089,Bilbao Barandica,for,ALDE,59979
6708,Calvet Chambon,for,ALDE,59979
5328,Cavada,for,ALDE,59979
6339,Charanzová,for,ALDE,59979
6226,De Backer,for,ALDE,59979
1060,Deprez,for,ALDE,59979
4758,de Sarnez,for,ALDE,59979
6340,Dlabajová,for,ALDE,59979
6679,Faria,for,ALDE,59979
6601,Federley,for,ALDE,59979
6098,Gerbrandy,for,ALDE,59979
6658,Girauta Vidal,for,ALDE,59979
1793,Goerens,for,ALDE,59979
5330,Griesbeck,for,ALDE,59979
6379,Grigule,for,ALDE,59979
6397,Guoga,for,ALDE,59979
5246,Harkin,for,ALDE,59979
5681,Hyusmenova,for,ALDE,59979
5385,in 't Veld,for,ALDE,59979
5433,Jäätteenmäki,for,ALDE,59979
6388,Jakovčić,for,ALDE,59979
6338,Ježek,for,ALDE,59979
6328,Kallas,for,ALDE,59979
5362,Lambsdorff,for,ALDE,59979
6376,Marinho e Pinto,for,ALDE,59979
6645,Maura Barandiarán,for,ALDE,59979
6402,Mazuronis,for,ALDE,59979
6041,Meissner,for,ALDE,59979
5857,Michel,for,ALDE,59979
6626,van Miltenburg,for,ALDE,59979
6631,Mlinar,for,ALDE,59979
6500,Müller,for,ALDE,59979
6614,Nart,for,ALDE,59979
5997,Nicolai,for,ALDE,59979
6705,Paet,for,ALDE,59979
6644,Pagazaurtundúa Ruiz,for,ALDE,59979
6510,Petersen,for,ALDE,59979
6266,Radoš,for,ALDE,59979
4676,Ries,for,ALDE,59979
6154,Rochefort,for,ALDE,59979
6100,Schaake,for,ALDE,59979
6722,Selimovic,for,ALDE,59979
5435,Takkula,for,ALDE,59979
6337,Telička,for,ALDE,59979
6331,Toom,for,ALDE,59979
6518,Tørnæs,for,ALDE,59979
6281,Torvalds,for,ALDE,59979
6151,Vajgl,for,ALDE,59979
6710,Vautmans,for,ALDE,59979
4550,Väyrynen,for,ALDE,59979
6159,Verhofstadt,for,ALDE,59979
5864,Wikström,for,ALDE,59979
6667,Marias,for,ECR,59979
6467,Pretzell,for,ECR,59979
6462,von Storch,for,ECR,59979
6468,Adinolfi,for,EFDD,59979
6431,Affronte,for,EFDD,59979
6445,Agea,for,EFDD,59979
6480,Aiuto,for,EFDD,59979
6411,Beghin,for,EFDD,59979
6430,Borrelli,for,EFDD,59979
6446,Castaldo,for,EFDD,59979
6494,Corrao,for,EFDD,59979
6472,D'Amato,for,EFDD,59979
6413,Evi,for,EFDD,59979
6470,Ferrara,for,EFDD,59979
6524,Iwaszkiewicz,for,EFDD,59979
6497,Moi,for,EFDD,59979
5875,Paksas,for,EFDD,59979
6482,Pedicini,for,EFDD,59979
6447,Tamburrano,for,EFDD,59979
6412,Valli,for,EFDD,59979
6414,Zanni,for,EFDD,59979
6695,Zullo,for,EFDD,59979
6179,Bizzotto,for,ENF,59979
5010,Borghezio,for,ENF,59979
6507,Buonanno,for,ENF,59979
6132,Fontana,for,ENF,59979
6629,Kappel,for,ENF,59979
6533,Marusik,for,ENF,59979
6627,Mayer,for,ENF,59979
6123,Obermayr,for,ENF,59979
5522,Salvini,for,ENF,59979
6610,Vilimsky,for,ENF,59979
6541,Żółtek,for,ENF,59979
6654,Albiol Guzmán,for,GUE/NGL,59979
6604,Björk,for,GUE/NGL,59979
6595,Boylan,for,GUE/NGL,59979
6598,Carthy,for,GUE/NGL,59979
5237,Chountis,for,GUE/NGL,59979
6660,Chrysogonos,for,GUE/NGL,59979
6701,Couso Permuy,for,GUE/NGL,59979
6501,Eck,for,GUE/NGL,59979
6024,Ernst,for,GUE/NGL,59979
5886,Ferreira João,for,GUE/NGL,59979
6597,Flanagan,for,GUE/NGL,59979
6693,Forenza,for,GUE/NGL,59979
6702,González Peñas,for,GUE/NGL,59979
6076,Hadjigeorgiou,for,GUE/NGL,59979
6023,Händel,for,GUE/NGL,59979
6628,Hazekamp,for,GUE/NGL,59979
5922,de Jong,for,GUE/NGL,59979
6657,Juaristi Abaunz,for,GUE/NGL,59979
6369,Kyllönen,for,GUE/NGL,59979
5909,Le Hyaric,for,GUE/NGL,59979
6653,López Bermejo,for,GUE/NGL,59979
6026,Lösing,for,GUE/NGL,59979
6692,Maltese,for,GUE/NGL,59979
5992,Matias,for,GUE/NGL,59979
6310,Michels,for,GUE/NGL,59979
6643,Mineur,for,GUE/NGL,59979
6599,Ní Riada,for,GUE/NGL,59979
6250,Omarjee,for,GUE/NGL,59979
5596,Papadimoulis,for,GUE/NGL,59979
6674,Sakorafa,for,GUE/NGL,59979
6641,Sánchez Caldentey,for,GUE/NGL,59979
5837,Scholz,for,GUE/NGL,59979
6655,Senra Rodríguez,for,GUE/NGL,59979
6444,Spinelli,for,GUE/NGL,59979
6321,Sylikiotis,for,GUE/NGL,59979
6716,Torres Martínez,for,GUE/NGL,59979
6715,Urbán Crespo,for,GUE/NGL,59979
6656,Vallina,for,GUE/NGL,59979
6030,Vergiat,for,GUE/NGL,59979
6678,Viegas,for,GUE/NGL,59979
5368,Zimmer,for,GUE/NGL,59979
6253,Zuber,for,GUE/NGL,59979
6048,Balczó,for,NI,59979
6669,Epitideios,for,NI,59979
6668,Fountoulis,for,NI,59979
6517,Korwin-Mikke,for,NI,59979
6203,Kovács,for,NI,59979
5849,Morvai,for,NI,59979
6670,Synadinos,for,NI,59979
6602,Adaktusson,for,PPE,59979
1340,Alliot-Marie,for,PPE,59979
6594,Arimont,for,PPE,59979
4742,Ayuso,for,PPE,59979
6135,Balz,for,PPE,59979
6216,Becker,for,PPE,59979
5377,Belet,for,PPE,59979
5885,Bendtsen,for,PPE,59979
6343,Bocskor,for,PPE,59979
1507,Böge,for,PPE,59979
6613,Bogovič,for,PPE,59979
1278,Brok,for,PPE,59979
6617,Buda,for,PPE,59979
5388,Buzek,for,PPE,59979
6021,Cadec,for,PPE,59979
5928,van de Camp,for,PPE,59979
5252,Casa,for,PPE,59979
5341,Caspary,for,PPE,59979
5508,del Castillo Vera,for,PPE,59979
5236,Christoforou,for,PPE,59979
6492,Cicu,for,PPE,59979
6406,Cirio,for,PPE,59979
6600,Clune,for,PPE,59979
3800,Coelho,for,PPE,59979
6273,Collin-Langen,for,PPE,59979
5948,Comi,for,PPE,59979
5861,Corazza Bildt,for,PPE,59979
6548,Csáky,for,PPE,59979
5921,Danjean,for,PPE,59979
6194,Dantin,for,PPE,59979
6364,Delahaye,for,PPE,59979
6345,Deli,for,PPE,59979
5350,Deß,for,PPE,59979
5998,Deutsch,for,PPE,59979
5515,Díaz de Mera García Consuegra,for,PPE,59979
5960,Dorfmann,for,PPE,59979
5348,Ehler,for,PPE,59979
6047,Engel,for,PPE,59979
6342,Erdős,for,PPE,59979
5983,Estaràs Ferragut,for,PPE,59979
6068,Fernandes,for,PPE,59979
5256,Fjellner,for,PPE,59979
1508,Florenz,for,PPE,59979
6020,Gabriel,for,PPE,59979
4659,Gahler,for,PPE,59979
5280,Gál,for,PPE,59979
6202,Gáll-Pelcz,for,PPE,59979
6615,Gambús,for,PPE,59979
5803,Gardini,for,PPE,59979
6441,Gieseke,for,PPE,59979
6632,González Pons,for,PPE,59979
5511,de Grandes Pascual,for,PPE,59979
5342,Gräßle,for,PPE,59979
4032,Grossetête,for,PPE,59979
5109,Grzyb,for,PPE,59979
