mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,80240
6110,Bearder,for,ALDE,80240
6089,Bilbao Barandica,for,ALDE,80240
6708,Calvet Chambon,for,ALDE,80240
6622,Huitema,for,ALDE,80240
5385,in 't Veld,for,ALDE,80240
6328,Kallas,for,ALDE,80240
6626,van Miltenburg,for,ALDE,80240
6631,Mlinar,for,ALDE,80240
6621,van Nieuwenhuizen,for,ALDE,80240
6644,Pagazaurtundúa Ruiz,for,ALDE,80240
6100,Schaake,for,ALDE,80240
6181,Tremosa i Balcells,for,ALDE,80240
6509,Barekov,for,ECR,80240
6574,Bashir,for,ECR,80240
5981,van Dalen,for,ECR,80240
6712,Dalton,for,ECR,80240
6291,Demesmaeker,for,ECR,80240
4960,Deva,for,ECR,80240
6579,Duncan,for,ECR,80240
6511,Dzhambazki,for,ECR,80240
4957,Foster,for,ECR,80240
6112,Fox,for,ECR,80240
6111,Girling,for,ECR,80240
6358,Halla-aho,for,ECR,80240
4959,Hannan,for,ECR,80240
6460,Henkel,for,ECR,80240
5563,Karim,for,ECR,80240
6525,Karski,for,ECR,80240
6461,Kölmel,for,ECR,80240
6561,Lewer,for,ECR,80240
6457,Lucke,for,ECR,80240
6087,McClarkin,for,ECR,80240
5996,Macovei,for,ECR,80240
6667,Marias,for,ECR,80240
6736,Procter,for,ECR,80240
6545,Škripek,for,ECR,80240
6464,Starbatty,for,ECR,80240
6682,Stevens,for,ECR,80240
6546,Sulík,for,ECR,80240
4925,Tannock,for,ECR,80240
5207,Theocharous,for,ECR,80240
5878,Tomaševski,for,ECR,80240
6300,Tomašić,for,ECR,80240
5892,Tošenovský,for,ECR,80240
6466,Trebesius,for,ECR,80240
6711,Van Bossuyt,for,ECR,80240
6513,Vistisen,for,ECR,80240
5052,Zahradil,for,ECR,80240
5598,Zīle,for,ECR,80240
6540,Žitňanská,for,ECR,80240
6468,Adinolfi,for,EFDD,80240
6066,Agnew,for,EFDD,80240
6480,Aiuto,for,EFDD,80240
6577,Arnott,for,EFDD,80240
5567,Batten,for,EFDD,80240
