mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75553
6089,Bilbao Barandica,for,ALDE,75553
6708,Calvet Chambon,for,ALDE,75553
5328,Cavada,for,ALDE,75553
1060,Deprez,for,ALDE,75553
5246,Harkin,for,ALDE,75553
6376,Marinho e Pinto,for,ALDE,75553
6644,Pagazaurtundúa Ruiz,for,ALDE,75553
6181,Tremosa i Balcells,for,ALDE,75553
6151,Vajgl,for,ALDE,75553
6514,Karlsson,for,ECR,75553
6667,Marias,for,ECR,75553
6718,Ruohonen-Lerner,for,ECR,75553
6468,Adinolfi,for,EFDD,75553
6431,Affronte,for,EFDD,75553
6445,Agea,for,EFDD,75553
6480,Aiuto,for,EFDD,75553
6411,Beghin,for,EFDD,75553
6430,Borrelli,for,EFDD,75553
6446,Castaldo,for,EFDD,75553
6494,Corrao,for,EFDD,75553
6472,D'Amato,for,EFDD,75553
6413,Evi,for,EFDD,75553
6470,Ferrara,for,EFDD,75553
6497,Moi,for,EFDD,75553
5875,Paksas,for,EFDD,75553
6482,Pedicini,for,EFDD,75553
6447,Tamburrano,for,EFDD,75553
6412,Valli,for,EFDD,75553
6414,Zanni,for,EFDD,75553
6695,Zullo,for,EFDD,75553
6451,Aliot,for,ENF,75553
6382,Arnautu,for,ENF,75553
6394,Bay,for,ENF,75553
6405,Bilde,for,ENF,75553
6179,Bizzotto,for,ENF,75553
5010,Borghezio,for,ENF,75553
6387,Boutonnet,for,ENF,75553
6391,Briois,for,ENF,75553
6731,Ciocca,for,ENF,75553
6384,D'Ornano,for,ENF,75553
6401,Ferrand,for,ENF,75553
6132,Fontana,for,ENF,75553
6450,Goddyn,for,ENF,75553
6404,Jalkh,for,ENF,75553
6629,Kappel,for,ENF,75553
6372,Lebreton,for,ENF,75553
5332,Le Pen Marine,for,ENF,75553
6699,Loiseau,for,ENF,75553
6385,Martin Dominique,for,ENF,75553
6627,Mayer Georg,for,ENF,75553
6399,Mélin,for,ENF,75553
6395,Monot,for,ENF,75553
6403,Montel,for,ENF,75553
6123,Obermayr,for,ENF,75553
6474,Philippot,for,ENF,75553
6426,Rebega,for,ENF,75553
5522,Salvini,for,ENF,75553
6389,Schaffhauser,for,ENF,75553
6392,Troszczynski,for,ENF,75553
6610,Vilimsky,for,ENF,75553
6654,Albiol Guzmán,for,GUE/NGL,75553
6723,Benito Ziluaga,for,GUE/NGL,75553
6604,Björk,for,GUE/NGL,75553
6595,Boylan,for,GUE/NGL,75553
6598,Carthy,for,GUE/NGL,75553
5237,Chountis,for,GUE/NGL,75553
6660,Chrysogonos,for,GUE/NGL,75553
6701,Couso Permuy,for,GUE/NGL,75553
6501,Eck,for,GUE/NGL,75553
6024,Ernst,for,GUE/NGL,75553
5886,Ferreira,for,GUE/NGL,75553
6597,Flanagan,for,GUE/NGL,75553
6693,Forenza,for,GUE/NGL,75553
6702,González Peñas,for,GUE/NGL,75553
6076,Hadjigeorgiou,for,GUE/NGL,75553
6628,Hazekamp,for,GUE/NGL,75553
5922,de Jong,for,GUE/NGL,75553
6657,Juaristi Abaunz,for,GUE/NGL,75553
6313,Kari,for,GUE/NGL,75553
5450,Kohlíček,for,GUE/NGL,75553
5039,Konečná,for,GUE/NGL,75553
6713,Kouloglou,for,GUE/NGL,75553
6675,Kuneva,for,GUE/NGL,75553
6369,Kyllönen,for,GUE/NGL,75553
5909,Le Hyaric,for,GUE/NGL,75553
6653,López Bermejo,for,GUE/NGL,75553
6026,Lösing,for,GUE/NGL,75553
6692,Maltese,for,GUE/NGL,75553
5044,Maštálka,for,GUE/NGL,75553
5992,Matias,for,GUE/NGL,75553
5916,Mélenchon,for,GUE/NGL,75553
6310,Michels,for,GUE/NGL,75553
6643,Mineur,for,GUE/NGL,75553
6599,Ní Riada,for,GUE/NGL,75553
5596,Papadimoulis,for,GUE/NGL,75553
6727,Pimenta Lopes,for,GUE/NGL,75553
6674,Sakorafa,for,GUE/NGL,75553
5837,Scholz,for,GUE/NGL,75553
6655,Senra Rodríguez,for,GUE/NGL,75553
6444,Spinelli,for,GUE/NGL,75553
6321,Sylikiotis,for,GUE/NGL,75553
6715,Urbán Crespo,for,GUE/NGL,75553
6656,Vallina,for,GUE/NGL,75553
6030,Vergiat,for,GUE/NGL,75553
6678,Viegas,for,GUE/NGL,75553
5368,Zimmer,for,GUE/NGL,75553
6048,Balczó,for,NI,75553
1380,Gollnisch,for,NI,75553
6676,Papadakis Konstantinos,for,NI,75553
6498,Soru,for,NI,75553
6469,Voigt,for,NI,75553
6673,Zarianopoulos,for,NI,75553
5803,Gardini,for,PPE,75553
5988,La Via,for,PPE,75553
6465,Martusciello,for,PPE,75553
6721,Maullu,for,PPE,75553
6121,Melo,for,PPE,75553
5308,Mikolášik,for,PPE,75553
6684,Rolin,for,PPE,75553
6698,Salini,for,PPE,75553
5877,Saudargas,for,PPE,75553
5189,Záborská,for,PPE,75553
6651,Aguilera García,for,S&D,75553
6567,Anderson Lucy,for,S&D,75553
6279,Andrieu,for,S&D,75553
6687,Androulakis,for,S&D,75553
6553,Arena,for,S&D,75553
5426,Assis,for,S&D,75553
5411,Ayala Sender,for,S&D,75553
6378,Balas,for,S&D,75553
5866,Balčytis,for,S&D,75553
6611,Bayet,for,S&D,75553
6505,Benifei,for,S&D,75553
3972,Berès,for,S&D,75553
6650,Blanco López,for,S&D,75553
5867,Blinkevičiūtė,for,S&D,75553
6449,Bonafè,for,S&D,75553
6264,Borzan,for,S&D,75553
5768,Boştinaru,for,S&D,75553
6572,Brannen,for,S&D,75553
5465,Bresso,for,S&D,75553
6421,Briano,for,S&D,75553
4690,Bullmann,for,S&D,75553
6647,Cabezón Ruiz,for,S&D,75553
6489,Caputo,for,S&D,75553
5835,Childers,for,S&D,75553
6499,Chinnici,for,S&D,75553
5284,Christensen,for,S&D,75553
6083,Cofferati,for,S&D,75553
4628,Corbett,for,S&D,75553
6085,Costa,for,S&D,75553
6051,Cozzolino,for,S&D,75553
6616,Cristea,for,S&D,75553
6589,Dalli,for,S&D,75553
6570,Dance,for,S&D,75553
5829,Dăncilă,for,S&D,75553
