mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91007
6407,Arthuis,for,ALDE,91007
6400,Auštrevičius,for,ALDE,91007
6110,Bearder,for,ALDE,91007
6646,Becerra Basterrechea,for,ALDE,91007
6089,Bilbao Barandica,for,ALDE,91007
6708,Calvet Chambon,for,ALDE,91007
5328,Cavada,for,ALDE,91007
4761,Cornillet,for,ALDE,91007
1060,Deprez,for,ALDE,91007
6439,Diaconu,for,ALDE,91007
6601,Federley,for,ALDE,91007
6098,Gerbrandy,for,ALDE,91007
6724,Giménez Barbat,for,ALDE,91007
1793,Goerens,for,ALDE,91007
5330,Griesbeck,for,ALDE,91007
5246,Harkin,for,ALDE,91007
6043,Hirsch,for,ALDE,91007
5681,Hyusmenova,for,ALDE,91007
5385,in 't Veld,for,ALDE,91007
6388,Jakovčić,for,ALDE,91007
6328,Kallas,for,ALDE,91007
5364,Klinz,for,ALDE,91007
6504,Kyuchyuk,for,ALDE,91007
6740,Lalonde,for,ALDE,91007
6376,Marinho e Pinto,for,ALDE,91007
6402,Mazuronis,for,ALDE,91007
5857,Michel,for,ALDE,91007
6626,van Miltenburg,for,ALDE,91007
6631,Mlinar,for,ALDE,91007
6500,Müller,for,ALDE,91007
6614,Nart,for,ALDE,91007
5997,Nicolai,for,ALDE,91007
6705,Paet,for,ALDE,91007
6644,Pagazaurtundúa Ruiz,for,ALDE,91007
6510,Petersen,for,ALDE,91007
6728,Punset,for,ALDE,91007
6266,Radoš,for,ALDE,91007
4676,Ries,for,ALDE,91007
6056,Riquet,for,ALDE,91007
6154,Rochefort,for,ALDE,91007
6100,Schaake,for,ALDE,91007
6722,Selimovic,for,ALDE,91007
6331,Toom,for,ALDE,91007
6281,Torvalds,for,ALDE,91007
6181,Tremosa i Balcells,for,ALDE,91007
5879,Uspaskich,for,ALDE,91007
6151,Vajgl,for,ALDE,91007
6710,Vautmans,for,ALDE,91007
4550,Väyrynen,for,ALDE,91007
6159,Verhofstadt,for,ALDE,91007
5770,Weber Renate,for,ALDE,91007
6729,Wierinck,for,ALDE,91007
5864,Wikström,for,ALDE,91007
5507,Kuźmiuk,for,ECR,91007
6280,Anderson Martina,for,GUE/NGL,91007
6723,Benito Ziluaga,for,GUE/NGL,91007
6604,Björk,for,GUE/NGL,91007
6595,Boylan,for,GUE/NGL,91007
6598,Carthy,for,GUE/NGL,91007
5237,Chountis,for,GUE/NGL,91007
6701,Couso Permuy,for,GUE/NGL,91007
6024,Ernst,for,GUE/NGL,91007
5886,Ferreira,for,GUE/NGL,91007
6597,Flanagan,for,GUE/NGL,91007
6693,Forenza,for,GUE/NGL,91007
6702,González Peñas,for,GUE/NGL,91007
6076,Hadjigeorgiou,for,GUE/NGL,91007
6628,Hazekamp,for,GUE/NGL,91007
5922,de Jong,for,GUE/NGL,91007
6313,Kari,for,GUE/NGL,91007
6713,Kouloglou,for,GUE/NGL,91007
6675,Kuneva,for,GUE/NGL,91007
6369,Kyllönen,for,GUE/NGL,91007
5909,Le Hyaric,for,GUE/NGL,91007
6653,López Bermejo,for,GUE/NGL,91007
6026,Lösing,for,GUE/NGL,91007
6692,Maltese,for,GUE/NGL,91007
5992,Matias,for,GUE/NGL,91007
6310,Michels,for,GUE/NGL,91007
6643,Mineur,for,GUE/NGL,91007
6599,Ní Riada,for,GUE/NGL,91007
6250,Omarjee,for,GUE/NGL,91007
5596,Papadimoulis,for,GUE/NGL,91007
6727,Pimenta Lopes,for,GUE/NGL,91007
6674,Sakorafa,for,GUE/NGL,91007
6641,Sánchez Caldentey,for,GUE/NGL,91007
6758,Schirdewan,for,GUE/NGL,91007
5837,Scholz,for,GUE/NGL,91007
6655,Senra Rodríguez,for,GUE/NGL,91007
6444,Spinelli,for,GUE/NGL,91007
6321,Sylikiotis,for,GUE/NGL,91007
6716,Torres Martínez,for,GUE/NGL,91007
6715,Urbán Crespo,for,GUE/NGL,91007
6656,Vallina,for,GUE/NGL,91007
6030,Vergiat,for,GUE/NGL,91007
6678,Viegas,for,GUE/NGL,91007
6747,Vieu,for,GUE/NGL,91007
5368,Zimmer,for,GUE/NGL,91007
6471,Sonneborn,for,NI,91007
5254,Hökmark,for,PPE,91007
6279,Andrieu,for,S&D,91007
6378,Balas,for,S&D,91007
3972,Berès,for,S&D,91007
6421,Briano,for,S&D,91007
6489,Caputo,for,S&D,91007
6083,Cofferati,for,S&D,91007
5816,Denanot,for,S&D,91007
6769,Gabelic,for,S&D,91007
6454,Gasbarra,for,S&D,91007
6485,Gentile,for,S&D,91007
5425,Gomes,for,S&D,91007
6107,Guillaume,for,S&D,91007
6603,Guteland,for,S&D,91007
5261,Hedh,for,S&D,91007
6459,Köster,for,S&D,91007
6435,Kyenge,for,S&D,91007
5860,Ludvigsson,for,S&D,91007
6355,Manscour,for,S&D,91007
6565,Martin Edouard,for,S&D,91007
6354,Maurel,for,S&D,91007
6473,Noichl,for,S&D,91007
5296,Peillon,for,S&D,91007
6484,Picierno,for,S&D,91007
6609,Post,for,S&D,91007
6316,Revault d'Allonnes Bonnefoy,for,S&D,91007
6357,Rozière,for,S&D,91007
5013,dos Santos,for,S&D,91007
6438,Schlein,for,S&D,91007
6381,Silva Pereira,for,S&D,91007
6282,Thomas,for,S&D,91007
5459,Toia,for,S&D,91007
5859,Ulvskog,for,S&D,91007
4990,Van Brempt,for,S&D,91007
6425,Viotti,for,S&D,91007
6431,Affronte,for,Verts/ALE,91007
5910,Albrecht,for,Verts/ALE,91007
6606,Andersson,for,Verts/ALE,91007
5918,Bové,for,Verts/ALE,91007
6455,Buchner,for,Verts/ALE,91007
5358,Cramer,for,Verts/ALE,91007
6730,Dalunde,for,Verts/ALE,91007
6040,Delli,for,Verts/ALE,91007
6324,Durand,for,Verts/ALE,91007
5899,Eickhout,for,Verts/ALE,91007
6703,Engström,for,Verts/ALE,91007
4954,Evans,for,Verts/ALE,91007
5904,Giegold,for,Verts/ALE,91007
5353,Harms,for,Verts/ALE,91007
5926,Häusling,for,Verts/ALE,91007
4535,Hautala,for,Verts/ALE,91007
6486,Heubuch,for,Verts/ALE,91007
4655,Hudghton,for,Verts/ALE,91007
5914,Jadot,for,Verts/ALE,91007
6350,Jávor,for,Verts/ALE,91007
6054,Joly,for,Verts/ALE,91007
5908,Keller Ska,for,Verts/ALE,91007
4935,Lambert,for,Verts/ALE,91007
5902,Lochbihler,for,Verts/ALE,91007
6732,Marcellesi,for,Verts/ALE,91007
6251,Miranda,for,Verts/ALE,91007
6767,Mitrofanovs,for,Verts/ALE,91007
6453,Reda,for,Verts/ALE,91007
6552,Reimon,for,Verts/ALE,91007
6529,Reintke,for,Verts/ALE,91007
5917,Rivasi,for,Verts/ALE,91007
6694,Ropė,for,Verts/ALE,91007
5987,Sargentini,for,Verts/ALE,91007
6560,Scott Cato,for,Verts/ALE,91007
6390,Škrlec,for,Verts/ALE,91007
5571,Smith,for,Verts/ALE,91007
6738,Solé,for,Verts/ALE,91007
6612,Šoltes,for,Verts/ALE,91007
4983,Staes,for,Verts/ALE,91007
6168,Tarand,for,Verts/ALE,91007
6204,Taylor,for,Verts/ALE,91007
6549,Terricabras,for,Verts/ALE,91007
4847,Turmes,for,Verts/ALE,91007
6591,Urtasun,for,Verts/ALE,91007
6605,Valero,for,Verts/ALE,91007
6551,Vana,for,Verts/ALE,91007
6757,Waitz,for,Verts/ALE,91007
6339,Charanzová,against,ALDE,91007
6340,Dlabajová,against,ALDE,91007
6622,Huitema,against,ALDE,91007
6338,Ježek,against,ALDE,91007
6760,Nagtegaal,against,ALDE,91007
6337,Telička,against,ALDE,91007
6509,Barekov,against,ECR,91007
6574,Bashir,against,ECR,91007
4911,Belder,against,ECR,91007
6081,Campbell Bannerman,against,ECR,91007
6719,Czesak,against,ECR,91007
5981,van Dalen,against,ECR,91007
6712,Dalton,against,ECR,91007
6291,Demesmaeker,against,ECR,91007
4960,Deva,against,ECR,91007
6516,Dohrmann,against,ECR,91007
6511,Dzhambazki,against,ECR,91007
4880,Fitto,against,ECR,91007
6743,Flack,against,ECR,91007
4957,Foster,against,ECR,91007
5472,Fotyga,against,ECR,91007
6112,Fox,against,ECR,91007
6452,Gericke,against,ECR,91007
6539,Gosiewska,against,ECR,91007
6358,Halla-aho,against,ECR,91007
6460,Henkel,against,ECR,91007
6725,Hoc,against,ECR,91007
6531,Jurek,against,ECR,91007
5630,Kamall,against,ECR,91007
6525,Karski,against,ECR,91007
6726,Kłosowski,against,ECR,91007
6530,Krasnodębski,against,ECR,91007
5453,Krupa,against,ECR,91007
5969,Legutko,against,ECR,91007
6704,Loones,against,ECR,91007
6457,Lucke,against,ECR,91007
6087,McClarkin,against,ECR,91007
6234,McIntyre,against,ECR,91007
5996,Macovei,against,ECR,91007
6667,Marias,against,ECR,91007
6742,Matthews,against,ECR,91007
6752,Mobarik,against,ECR,91007
1230,Nicholson,against,ECR,91007
6536,Ożóg,against,ECR,91007
6512,Piecha,against,ECR,91007
5460,Piotrowski,against,ECR,91007
5974,Poręba,against,ECR,91007
6736,Procter,against,ECR,91007
6426,Rebega,against,ECR,91007
6718,Ruohonen-Lerner,against,ECR,91007
6428,Sernagiotto,against,ECR,91007
6545,Škripek,against,ECR,91007
6682,Stevens,against,ECR,91007
6546,Sulík,against,ECR,91007
6088,Swinburne,against,ECR,91007
4925,Tannock,against,ECR,91007
5878,Tomaševski,against,ECR,91007
6300,Tomašić,against,ECR,91007
5892,Tošenovský,against,ECR,91007
6466,Trebesius,against,ECR,91007
6711,Van Bossuyt,against,ECR,91007
4917,Van Orden,against,ECR,91007
6513,Vistisen,against,ECR,91007
6515,Wiśniewska,against,ECR,91007
5052,Zahradil,against,ECR,91007
5598,Zīle,against,ECR,91007
6540,Žitňanská,against,ECR,91007
6522,Złotowski,against,ECR,91007
6468,Adinolfi,against,EFDD,91007
6445,Agea,against,EFDD,91007
6480,Aiuto,against,EFDD,91007
6577,Arnott,against,EFDD,91007
6411,Beghin,against,EFDD,91007
6374,Bergeron,against,EFDD,91007
6446,Castaldo,against,EFDD,91007
6386,Chauprade,against,EFDD,91007
6494,Corrao,against,EFDD,91007
6472,D'Amato,against,EFDD,91007
6384,D'Ornano,against,EFDD,91007
6413,Evi,against,EFDD,91007
6470,Ferrara,against,EFDD,91007
6524,Iwaszkiewicz,against,EFDD,91007
6608,Lundgren,against,EFDD,91007
6759,Meuthen,against,EFDD,91007
6395,Monot,against,EFDD,91007
6403,Montel,against,EFDD,91007
5875,Paksas,against,EFDD,91007
6482,Pedicini,against,EFDD,91007
6474,Philippot,against,EFDD,91007
6447,Tamburrano,against,EFDD,91007
6412,Valli,against,EFDD,91007
6607,Winberg,against,EFDD,91007
6695,Zullo,against,EFDD,91007
6593,Annemans,against,ENF,91007
6382,Arnautu,against,ENF,91007
6555,Atkinson,against,ENF,91007
6394,Bay,against,ENF,91007
6405,Bilde,against,ENF,91007
6179,Bizzotto,against,ENF,91007
5010,Borghezio,against,ENF,91007
6387,Boutonnet,against,ENF,91007
6391,Briois,against,ENF,91007
6731,Ciocca,against,ENF,91007
6765,Colombier,against,ENF,91007
6741,Elissen,against,ENF,91007
6450,Goddyn,against,ENF,91007
6630,de Graaff,against,ENF,91007
6751,Jamet,against,ENF,91007
6629,Kappel,against,ENF,91007
6771,Lancini,against,ENF,91007
6372,Lebreton,against,ENF,91007
6746,Lechevalier,against,ENF,91007
6699,Loiseau,against,ENF,91007
6385,Martin Dominique,against,ENF,91007
6533,Marusik,against,ENF,91007
6627,Mayer Georg,against,ENF,91007
6399,Mélin,against,ENF,91007
6123,Obermayr,against,ENF,91007
6467,Pretzell,against,ENF,91007
6389,Schaffhauser,against,ENF,91007
6134,Scottà,against,ENF,91007
6634,Stuger,against,ENF,91007
6392,Troszczynski,against,ENF,91007
6610,Vilimsky,against,ENF,91007
6228,Zijlstra,against,ENF,91007
6541,Żółtek,against,ENF,91007
6501,Eck,against,GUE/NGL,91007
6048,Balczó,against,NI,91007
6430,Borrelli,against,NI,91007
6590,Carver,against,NI,91007
6106,Dodds,against,NI,91007
6669,Epitideios,against,NI,91007
6668,Fountoulis,against,NI,91007
1380,Gollnisch,against,NI,91007
6556,James,against,NI,91007
6203,Kovács,against,NI,91007
1529,Le Pen,against,NI,91007
5416,Saryusz-Wolski,against,NI,91007
6768,Sośnierz,against,NI,91007
6670,Synadinos,against,NI,91007
5113,Ujazdowski,against,NI,91007
6469,Voigt,against,NI,91007
6585,Woolfe,against,NI,91007
6602,Adaktusson,against,PPE,91007
1340,Alliot-Marie,against,PPE,91007
5395,Andrikienė,against,PPE,91007
6594,Arimont,against,PPE,91007
5262,Ashworth,against,PPE,91007
6191,Bach,against,PPE,91007
6135,Balz,against,PPE,91007
6216,Becker,against,PPE,91007
5377,Belet,against,PPE,91007
5885,Bendtsen,against,PPE,91007
6343,Bocskor,against,PPE,91007
1507,Böge,against,PPE,91007
6535,Boni,against,PPE,91007
1278,Brok,against,PPE,91007
6617,Buda,against,PPE,91007
5729,Buşoi,against,PPE,91007
5388,Buzek,against,PPE,91007
6021,Cadec,against,PPE,91007
5928,van de Camp,against,PPE,91007
5252,Casa,against,PPE,91007
5341,Caspary,against,PPE,91007
5508,del Castillo Vera,against,PPE,91007
5236,Christoforou,against,PPE,91007
6492,Cicu,against,PPE,91007
6406,Cirio,against,PPE,91007
6600,Clune,against,PPE,91007
3800,Coelho,against,PPE,91007
6273,Collin-Langen,against,PPE,91007
5948,Comi,against,PPE,91007
6548,Csáky,against,PPE,91007
5921,Danjean,against,PPE,91007
6194,Dantin,against,PPE,91007
