mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88534
6407,Arthuis,for,ALDE,88534
6400,Auštrevičius,for,ALDE,88534
6097,van Baalen,for,ALDE,88534
6110,Bearder,for,ALDE,88534
6646,Becerra Basterrechea,for,ALDE,88534
6089,Bilbao Barandica,for,ALDE,88534
6708,Calvet Chambon,for,ALDE,88534
5328,Cavada,for,ALDE,88534
6339,Charanzová,for,ALDE,88534
4761,Cornillet,for,ALDE,88534
1060,Deprez,for,ALDE,88534
6601,Federley,for,ALDE,88534
6098,Gerbrandy,for,ALDE,88534
6724,Giménez Barbat,for,ALDE,88534
1793,Goerens,for,ALDE,88534
5330,Griesbeck,for,ALDE,88534
6379,Grigule-Pēterse,for,ALDE,88534
5246,Harkin,for,ALDE,88534
6043,Hirsch,for,ALDE,88534
6622,Huitema,for,ALDE,88534
5681,Hyusmenova,for,ALDE,88534
5385,in 't Veld,for,ALDE,88534
5433,Jäätteenmäki,for,ALDE,88534
6388,Jakovčić,for,ALDE,88534
6338,Ježek,for,ALDE,88534
6328,Kallas,for,ALDE,88534
6766,Katainen,for,ALDE,88534
5364,Klinz,for,ALDE,88534
6504,Kyuchyuk,for,ALDE,88534
6740,Lalonde,for,ALDE,88534
5889,Løkkegaard,for,ALDE,88534
6376,Marinho e Pinto,for,ALDE,88534
6402,Mazuronis,for,ALDE,88534
6041,Meissner,for,ALDE,88534
5857,Michel,for,ALDE,88534
6690,Mihaylova,for,ALDE,88534
6626,van Miltenburg,for,ALDE,88534
6500,Müller,for,ALDE,88534
6760,Nagtegaal,for,ALDE,88534
6614,Nart,for,ALDE,88534
5997,Nicolai,for,ALDE,88534
6705,Paet,for,ALDE,88534
6644,Pagazaurtundúa Ruiz,for,ALDE,88534
6510,Petersen,for,ALDE,88534
6266,Radoš,for,ALDE,88534
4676,Ries,for,ALDE,88534
6056,Riquet,for,ALDE,88534
6154,Rochefort,for,ALDE,88534
5890,Rohde,for,ALDE,88534
6100,Schaake,for,ALDE,88534
6722,Selimovic,for,ALDE,88534
6337,Telička,for,ALDE,88534
6331,Toom,for,ALDE,88534
6281,Torvalds,for,ALDE,88534
6181,Tremosa i Balcells,for,ALDE,88534
5879,Uspaskich,for,ALDE,88534
6151,Vajgl,for,ALDE,88534
6710,Vautmans,for,ALDE,88534
4550,Väyrynen,for,ALDE,88534
6159,Verhofstadt,for,ALDE,88534
5770,Weber Renate,for,ALDE,88534
6729,Wierinck,for,ALDE,88534
5864,Wikström,for,ALDE,88534
6509,Barekov,for,ECR,88534
6574,Bashir,for,ECR,88534
4911,Belder,for,ECR,88534
6081,Campbell Bannerman,for,ECR,88534
5490,Czarnecki,for,ECR,88534
6719,Czesak,for,ECR,88534
5981,van Dalen,for,ECR,88534
6712,Dalton,for,ECR,88534
6291,Demesmaeker,for,ECR,88534
4960,Deva,for,ECR,88534
6516,Dohrmann,for,ECR,88534
6511,Dzhambazki,for,ECR,88534
4880,Fitto,for,ECR,88534
6743,Flack,for,ECR,88534
4957,Foster,for,ECR,88534
6112,Fox,for,ECR,88534
6452,Gericke,for,ECR,88534
6539,Gosiewska,for,ECR,88534
6358,Halla-aho,for,ECR,88534
4959,Hannan,for,ECR,88534
6725,Hoc,for,ECR,88534
6531,Jurek,for,ECR,88534
5563,Karim,for,ECR,88534
6525,Karski,for,ECR,88534
6726,Kłosowski,for,ECR,88534
6461,Kölmel,for,ECR,88534
6530,Krasnodębski,for,ECR,88534
5453,Krupa,for,ECR,88534
5507,Kuźmiuk,for,ECR,88534
5969,Legutko,for,ECR,88534
6704,Loones,for,ECR,88534
6457,Lucke,for,ECR,88534
6087,McClarkin,for,ECR,88534
6234,McIntyre,for,ECR,88534
5996,Macovei,for,ECR,88534
6742,Matthews,for,ECR,88534
5851,Messerschmidt,for,ECR,88534
6752,Mobarik,for,ECR,88534
6536,Ożóg,for,ECR,88534
6512,Piecha,for,ECR,88534
5460,Piotrowski,for,ECR,88534
6736,Procter,for,ECR,88534
6718,Ruohonen-Lerner,for,ECR,88534
6428,Sernagiotto,for,ECR,88534
6545,Škripek,for,ECR,88534
6464,Starbatty,for,ECR,88534
6682,Stevens,for,ECR,88534
4925,Tannock,for,ECR,88534
5207,Theocharous,for,ECR,88534
5878,Tomaševski,for,ECR,88534
6300,Tomašić,for,ECR,88534
5892,Tošenovský,for,ECR,88534
6466,Trebesius,for,ECR,88534
5113,Ujazdowski,for,ECR,88534
6711,Van Bossuyt,for,ECR,88534
6513,Vistisen,for,ECR,88534
6515,Wiśniewska,for,ECR,88534
5052,Zahradil,for,ECR,88534
6522,Złotowski,for,ECR,88534
6480,Aiuto,for,EFDD,88534
6411,Beghin,for,EFDD,88534
6374,Bergeron,for,EFDD,88534
6446,Castaldo,for,EFDD,88534
6472,D'Amato,for,EFDD,88534
6413,Evi,for,EFDD,88534
6470,Ferrara,for,EFDD,88534
6608,Lundgren,for,EFDD,88534
6759,Meuthen,for,EFDD,88534
6497,Moi,for,EFDD,88534
5875,Paksas,for,EFDD,88534
6482,Pedicini,for,EFDD,88534
6447,Tamburrano,for,EFDD,88534
6412,Valli,for,EFDD,88534
6607,Winberg,for,EFDD,88534
6695,Zullo,for,EFDD,88534
6593,Annemans,for,ENF,88534
6382,Arnautu,for,ENF,88534
6394,Bay,for,ENF,88534
6405,Bilde,for,ENF,88534
6179,Bizzotto,for,ENF,88534
5010,Borghezio,for,ENF,88534
6387,Boutonnet,for,ENF,88534
6391,Briois,for,ENF,88534
6731,Ciocca,for,ENF,88534
6765,Colombier,for,ENF,88534
6132,Fontana,for,ENF,88534
6450,Goddyn,for,ENF,88534
6404,Jalkh,for,ENF,88534
6751,Jamet,for,ENF,88534
6629,Kappel,for,ENF,88534
6372,Lebreton,for,ENF,88534
6746,Lechevalier,for,ENF,88534
6699,Loiseau,for,ENF,88534
6385,Martin Dominique,for,ENF,88534
6627,Mayer Georg,for,ENF,88534
6399,Mélin,for,ENF,88534
6395,Monot,for,ENF,88534
6123,Obermayr,for,ENF,88534
6389,Schaffhauser,for,ENF,88534
6392,Troszczynski,for,ENF,88534
6610,Vilimsky,for,ENF,88534
6414,Zanni,for,ENF,88534
6280,Anderson Martina,for,GUE/NGL,88534
6723,Benito Ziluaga,for,GUE/NGL,88534
6604,Björk,for,GUE/NGL,88534
6595,Boylan,for,GUE/NGL,88534
6598,Carthy,for,GUE/NGL,88534
5237,Chountis,for,GUE/NGL,88534
6660,Chrysogonos,for,GUE/NGL,88534
6501,Eck,for,GUE/NGL,88534
6024,Ernst,for,GUE/NGL,88534
6597,Flanagan,for,GUE/NGL,88534
6693,Forenza,for,GUE/NGL,88534
6702,González Peñas,for,GUE/NGL,88534
6076,Hadjigeorgiou,for,GUE/NGL,88534
6628,Hazekamp,for,GUE/NGL,88534
5922,de Jong,for,GUE/NGL,88534
6313,Kari,for,GUE/NGL,88534
5450,Kohlíček,for,GUE/NGL,88534
5039,Konečná,for,GUE/NGL,88534
6713,Kouloglou,for,GUE/NGL,88534
6675,Kuneva,for,GUE/NGL,88534
6369,Kyllönen,for,GUE/NGL,88534
5909,Le Hyaric,for,GUE/NGL,88534
6653,López Bermejo,for,GUE/NGL,88534
6026,Lösing,for,GUE/NGL,88534
6692,Maltese,for,GUE/NGL,88534
5044,Maštálka,for,GUE/NGL,88534
