mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,101704
6719,Czesak,for,ECR,101704
6516,Dohrmann,for,ECR,101704
6539,Gosiewska,for,ECR,101704
6725,Hoc,for,ECR,101704
6531,Jurek,for,ECR,101704
6525,Karski,for,ECR,101704
6726,Kłosowski,for,ECR,101704
6530,Krasnodębski,for,ECR,101704
5453,Krupa,for,ECR,101704
5507,Kuźmiuk,for,ECR,101704
6457,Lucke,for,ECR,101704
5851,Messerschmidt,for,ECR,101704
6536,Ożóg,for,ECR,101704
6782,Packet,for,ECR,101704
6512,Piecha,for,ECR,101704
5974,Poręba,for,ECR,101704
6682,Stevens,for,ECR,101704
5892,Tošenovský,for,ECR,101704
6711,Van Bossuyt,for,ECR,101704
6513,Vistisen,for,ECR,101704
6515,Wiśniewska,for,ECR,101704
5052,Zahradil,for,ECR,101704
6522,Złotowski,for,ECR,101704
6559,Aker,for,EFDD,101704
6577,Arnott,for,EFDD,101704
6374,Bergeron,for,EFDD,101704
6748,Bullock,for,EFDD,101704
6590,Carver,for,EFDD,101704
6386,Chauprade,for,EFDD,101704
6586,Coburn,for,EFDD,101704
6113,(The Earl of) Dartmouth,for,EFDD,101704
6384,D'Ornano,for,EFDD,101704
6569,Etheridge,for,EFDD,101704
4929,Farage,for,EFDD,101704
6558,Finch,for,EFDD,101704
6584,Gill Nathan,for,EFDD,101704
6450,Goddyn,for,EFDD,101704
6524,Iwaszkiewicz,for,EFDD,101704
6759,Meuthen,for,EFDD,101704
6395,Monot,for,EFDD,101704
6557,O'Flynn,for,EFDD,101704
5875,Paksas,for,EFDD,101704
6754,Payne,for,EFDD,101704
6482,Pedicini,for,EFDD,101704
6474,Philippot,for,EFDD,101704
6564,Reid,for,EFDD,101704
6568,Seymour,for,EFDD,101704
6066,Agnew,for,ENF,101704
6593,Annemans,for,ENF,101704
6382,Arnautu,for,ENF,101704
6555,Atkinson,for,ENF,101704
5567,Batten,for,ENF,101704
6394,Bay,for,ENF,101704
6405,Bilde,for,ENF,101704
6179,Bizzotto,for,ENF,101704
5010,Borghezio,for,ENF,101704
6387,Boutonnet,for,ENF,101704
6391,Briois,for,ENF,101704
6731,Ciocca,for,ENF,101704
6573,Collins,for,ENF,101704
6765,Colombier,for,ENF,101704
6741,Elissen,for,ENF,101704
6404,Jalkh,for,ENF,101704
6751,Jamet,for,ENF,101704
6629,Kappel,for,ENF,101704
6771,Lancini,for,ENF,101704
6372,Lebreton,for,ENF,101704
6746,Lechevalier,for,ENF,101704
6699,Loiseau,for,ENF,101704
6385,Martin Dominique,for,ENF,101704
6533,Marusik,for,ENF,101704
6627,Mayer Georg,for,ENF,101704
6399,Mélin,for,ENF,101704
6123,Obermayr,for,ENF,101704
6467,Pretzell,for,ENF,101704
6389,Schaffhauser,for,ENF,101704
6134,Scottà,for,ENF,101704
6634,Stuger,for,ENF,101704
6392,Troszczynski,for,ENF,101704
6610,Vilimsky,for,ENF,101704
6414,Zanni,for,ENF,101704
6228,Zijlstra,for,ENF,101704
6541,Żółtek,for,ENF,101704
5450,Kohlíček,for,GUE/NGL,101704
5039,Konečná,for,GUE/NGL,101704
5044,Maštálka,for,GUE/NGL,101704
6048,Balczó,for,NI,101704
6669,Epitideios,for,NI,101704
6668,Fountoulis,for,NI,101704
1380,Gollnisch,for,NI,101704
6575,Hookem,for,NI,101704
6203,Kovács,for,NI,101704
6403,Montel,for,NI,101704
5416,Saryusz-Wolski,for,NI,101704
6768,Sośnierz,for,NI,101704
6670,Synadinos,for,NI,101704
5113,Ujazdowski,for,NI,101704
6469,Voigt,for,NI,101704
6343,Bocskor,for,PPE,101704
5948,Comi,for,PPE,101704
6548,Csáky,for,PPE,101704
6345,Deli,for,PPE,101704
5998,Deutsch,for,PPE,101704
5280,Gál,for,PPE,101704
6001,Kósa,for,PPE,101704
3991,Salafranca Sánchez-Neyra,for,PPE,101704
5265,Schöpflin,for,PPE,101704
5783,Tőkés,for,PPE,101704
6681,Tomc,for,PPE,101704
4628,Corbett,for,S&D,101704
6688,Grammatikakis,for,S&D,101704
6419,Grapini,for,S&D,101704
6322,Mavrides,for,S&D,101704
5682,Ali,against,ALDE,101704
6407,Arthuis,against,ALDE,101704
6400,Auštrevičius,against,ALDE,101704
6097,van Baalen,against,ALDE,101704
6110,Bearder,against,ALDE,101704
6646,Becerra Basterrechea,against,ALDE,101704
6089,Bilbao Barandica,against,ALDE,101704
6708,Calvet Chambon,against,ALDE,101704
5328,Cavada,against,ALDE,101704
6339,Charanzová,against,ALDE,101704
4761,Cornillet,against,ALDE,101704
1060,Deprez,against,ALDE,101704
6439,Diaconu,against,ALDE,101704
6601,Federley,against,ALDE,101704
6098,Gerbrandy,against,ALDE,101704
6724,Giménez Barbat,against,ALDE,101704
1793,Goerens,against,ALDE,101704
5330,Griesbeck,against,ALDE,101704
6379,Grigule-Pēterse,against,ALDE,101704
5246,Harkin,against,ALDE,101704
6043,Hirsch,against,ALDE,101704
6622,Huitema,against,ALDE,101704
5681,Hyusmenova,against,ALDE,101704
5385,in 't Veld,against,ALDE,101704
5433,Jäätteenmäki,against,ALDE,101704
6388,Jakovčić,against,ALDE,101704
6338,Ježek,against,ALDE,101704
6766,Katainen,against,ALDE,101704
5364,Klinz,against,ALDE,101704
6504,Kyuchyuk,against,ALDE,101704
6740,Lalonde,against,ALDE,101704
5889,Løkkegaard,against,ALDE,101704
6376,Marinho e Pinto,against,ALDE,101704
6402,Mazuronis,against,ALDE,101704
6041,Meissner,against,ALDE,101704
5857,Michel,against,ALDE,101704
6690,Mihaylova,against,ALDE,101704
6626,van Miltenburg,against,ALDE,101704
6631,Mlinar,against,ALDE,101704
6500,Müller,against,ALDE,101704
6760,Nagtegaal,against,ALDE,101704
6614,Nart,against,ALDE,101704
6705,Paet,against,ALDE,101704
6644,Pagazaurtundúa Ruiz,against,ALDE,101704
6510,Petersen,against,ALDE,101704
6728,Punset,against,ALDE,101704
6266,Radoš,against,ALDE,101704
4676,Ries,against,ALDE,101704
6056,Riquet,against,ALDE,101704
6154,Rochefort,against,ALDE,101704
5890,Rohde,against,ALDE,101704
6100,Schaake,against,ALDE,101704
6722,Selimovic,against,ALDE,101704
6337,Telička,against,ALDE,101704
6331,Toom,against,ALDE,101704
6181,Tremosa i Balcells,against,ALDE,101704
5879,Uspaskich,against,ALDE,101704
6151,Vajgl,against,ALDE,101704
6710,Vautmans,against,ALDE,101704
6774,Vehkaperä,against,ALDE,101704
6159,Verhofstadt,against,ALDE,101704
5770,Weber Renate,against,ALDE,101704
6729,Wierinck,against,ALDE,101704
6574,Bashir,against,ECR,101704
4911,Belder,against,ECR,101704
5981,van Dalen,against,ECR,101704
6712,Dalton,against,ECR,101704
6511,Dzhambazki,against,ECR,101704
4880,Fitto,against,ECR,101704
6743,Flack,against,ECR,101704
4957,Foster,against,ECR,101704
6112,Fox,against,ECR,101704
6452,Gericke,against,ECR,101704
6358,Halla-aho,against,ECR,101704
4959,Hannan,against,ECR,101704
5630,Kamall,against,ECR,101704
5563,Karim,against,ECR,101704
6461,Kölmel,against,ECR,101704
5809,Leontini,against,ECR,101704
6087,McClarkin,against,ECR,101704
6234,McIntyre,against,ECR,101704
5996,Macovei,against,ECR,101704
6667,Marias,against,ECR,101704
6721,Maullu,against,ECR,101704
6752,Mobarik,against,ECR,101704
1230,Nicholson,against,ECR,101704
6736,Procter,against,ECR,101704
6718,Ruohonen-Lerner,against,ECR,101704
6428,Sernagiotto,against,ECR,101704
6545,Škripek,against,ECR,101704
6464,Starbatty,against,ECR,101704
6546,Sulík,against,ECR,101704
6088,Swinburne,against,ECR,101704
4925,Tannock,against,ECR,101704
6300,Tomašić,against,ECR,101704
6466,Trebesius,against,ECR,101704
4917,Van Orden,against,ECR,101704
5598,Zīle,against,ECR,101704
6540,Žitňanská,against,ECR,101704
6445,Agea,against,EFDD,101704
6480,Aiuto,against,EFDD,101704
6411,Beghin,against,EFDD,101704
6446,Castaldo,against,EFDD,101704
6494,Corrao,against,EFDD,101704
6472,D'Amato,against,EFDD,101704
6413,Evi,against,EFDD,101704
6470,Ferrara,against,EFDD,101704
6447,Tamburrano,against,EFDD,101704
6412,Valli,against,EFDD,101704
6695,Zullo,against,EFDD,101704
6654,Albiol Guzmán,against,GUE/NGL,101704
6280,Anderson Martina,against,GUE/NGL,101704
6723,Benito Ziluaga,against,GUE/NGL,101704
6604,Björk,against,GUE/NGL,101704
6598,Carthy,against,GUE/NGL,101704
5237,Chountis,against,GUE/NGL,101704
6501,Eck,against,GUE/NGL,101704
6024,Ernst,against,GUE/NGL,101704
5886,Ferreira,against,GUE/NGL,101704
6597,Flanagan,against,GUE/NGL,101704
6693,Forenza,against,GUE/NGL,101704
6702,González Peñas,against,GUE/NGL,101704
6076,Hadjigeorgiou,against,GUE/NGL,101704
6628,Hazekamp,against,GUE/NGL,101704
5922,de Jong,against,GUE/NGL,101704
6313,Kari,against,GUE/NGL,101704
6713,Kouloglou,against,GUE/NGL,101704
6675,Kuneva,against,GUE/NGL,101704
6369,Kyllönen,against,GUE/NGL,101704
5909,Le Hyaric,against,GUE/NGL,101704
6653,López Bermejo,against,GUE/NGL,101704
6026,Lösing,against,GUE/NGL,101704
5992,Matias,against,GUE/NGL,101704
6354,Maurel,against,GUE/NGL,101704
6310,Michels,against,GUE/NGL,101704
6643,Mineur,against,GUE/NGL,101704
6250,Omarjee,against,GUE/NGL,101704
5596,Papadimoulis,against,GUE/NGL,101704
6727,Pimenta Lopes,against,GUE/NGL,101704
