mepid,mep,result,group,identifier
6674,Sakorafa,for,GUE/NGL,93205
6641,Sánchez Caldentey,for,GUE/NGL,93205
6758,Schirdewan,for,GUE/NGL,93205
5837,Scholz,for,GUE/NGL,93205
6444,Spinelli,for,GUE/NGL,93205
6715,Urbán Crespo,for,GUE/NGL,93205
6656,Vallina,for,GUE/NGL,93205
6030,Vergiat,for,GUE/NGL,93205
6747,Vieu,for,GUE/NGL,93205
5368,Zimmer,for,GUE/NGL,93205
6048,Balczó,for,NI,93205
6430,Borrelli,for,NI,93205
6669,Epitideios,for,NI,93205
6668,Fountoulis,for,NI,93205
1380,Gollnisch,for,NI,93205
6203,Kovács,for,NI,93205
5849,Morvai,for,NI,93205
6670,Synadinos,for,NI,93205
5983,Estaràs Ferragut,for,PPE,93205
6679,Faria,for,PPE,93205
6596,Hayes,for,PPE,93205
5855,Kelly,for,PPE,93205
5245,McGuinness,for,PPE,93205
6684,Rolin,for,PPE,93205
5935,Zeller,for,PPE,93205
6651,Aguilera García,for,S&D,93205
6567,Anderson Lucy,for,S&D,93205
6279,Andrieu,for,S&D,93205
6687,Androulakis,for,S&D,93205
6553,Arena,for,S&D,93205
5426,Assis,for,S&D,93205
5411,Ayala Sender,for,S&D,93205
6378,Balas,for,S&D,93205
6611,Bayet,for,S&D,93205
6505,Benifei,for,S&D,93205
5173,Beňová,for,S&D,93205
3972,Berès,for,S&D,93205
6456,Bettini,for,S&D,93205
5867,Blinkevičiūtė,for,S&D,93205
6264,Borzan,for,S&D,93205
6572,Brannen,for,S&D,93205
5465,Bresso,for,S&D,93205
6421,Briano,for,S&D,93205
4690,Bullmann,for,S&D,93205
6647,Cabezón Ruiz,for,S&D,93205
6489,Caputo,for,S&D,93205
5835,Childers,for,S&D,93205
6499,Chinnici,for,S&D,93205
5284,Christensen,for,S&D,93205
4628,Corbett,for,S&D,93205
6085,Costa,for,S&D,93205
6051,Cozzolino,for,S&D,93205
6616,Cristea,for,S&D,93205
6589,Dalli,for,S&D,93205
6570,Dance,for,S&D,93205
6458,Danti,for,S&D,93205
6062,De Castro,for,S&D,93205
6410,Delvaux,for,S&D,93205
6437,De Monte,for,S&D,93205
6763,Detjen,for,S&D,93205
6420,Drăghici,for,S&D,93205
6080,Fajon,for,S&D,93205
6652,Fernández,for,S&D,93205
6770,Ferrandino,for,S&D,93205
6012,Fleckenstein,for,S&D,93205
6620,Freund,for,S&D,93205
6424,Frunzulică,for,S&D,93205
6769,Gabelic,for,S&D,93205
5417,García Pérez,for,S&D,93205
6130,Gardiazabal Rubial,for,S&D,93205
6454,Gasbarra,for,S&D,93205
3827,Gebhardt,for,S&D,93205
6005,Geier,for,S&D,93205
6485,Gentile,for,S&D,93205
5495,Geringer de Oedenberg,for,S&D,93205
5497,Gierek,for,S&D,93205
4937,Gill Neena,for,S&D,93205
6502,Giuffrida,for,S&D,93205
6772,Gloanec Maurin,for,S&D,93205
5425,Gomes,for,S&D,93205
6688,Grammatikakis,for,S&D,93205
6419,Grapini,for,S&D,93205
6720,Graswander-Hainz,for,S&D,93205
6580,Griffin,for,S&D,93205
6063,Gualtieri,for,S&D,93205
5941,Guerrero Salom,for,S&D,93205
6107,Guillaume,for,S&D,93205
6603,Guteland,for,S&D,93205
6212,Gutiérrez Prieto,for,S&D,93205
5261,Hedh,for,S&D,93205
6479,Hoffmann,for,S&D,93205
4994,Honeyball,for,S&D,93205
6745,Howarth,for,S&D,93205
6029,Ivan,for,S&D,93205
5870,Jaakonsaari,for,S&D,93205
6161,Jáuregui Atondo,for,S&D,93205
6146,Kadenbach,for,S&D,93205
6686,Kaili,for,S&D,93205
6009,Kammerevert,for,S&D,93205
3756,Kaufmann,for,S&D,93205
6326,Keller Jan,for,S&D,93205
6744,Khan,for,S&D,93205
6571,Kirton-Darling,for,S&D,93205
6508,Kofod,for,S&D,93205
6459,Köster,for,S&D,93205
6495,Kouroumbashev,for,S&D,93205
3761,Krehl,for,S&D,93205
6367,Kumpula-Natri,for,S&D,93205
6435,Kyenge,for,S&D,93205
6689,Kyrkos,for,S&D,93205
3823,Lange,for,S&D,93205
4685,Leinen,for,S&D,93205
5094,Liberadzki,for,S&D,93205
6477,Lietz,for,S&D,93205
6648,López,for,S&D,93205
5984,López Aguilar,for,S&D,93205
5860,Ludvigsson,for,S&D,93205
6521,Łybacka,for,S&D,93205
4646,McAvan,for,S&D,93205
6380,Mamikins,for,S&D,93205
5314,Maňka,for,S&D,93205
6355,Manscour,for,S&D,93205
1133,Martin David,for,S&D,93205
6565,Martin Edouard,for,S&D,93205
6354,Maurel,for,S&D,93205
6322,Mavrides,for,S&D,93205
6737,Mayer Alex,for,S&D,93205
6476,Melior,for,S&D,93205
6296,Mizzi,for,S&D,93205
6351,Molnár,for,S&D,93205
6562,Moody,for,S&D,93205
4923,Moraes,for,S&D,93205
6422,Morgano,for,S&D,93205
6618,Nekov,for,S&D,93205
6016,Neuser,for,S&D,93205
6418,Nica,for,S&D,93205
6352,Niedermüller,for,S&D,93205
6473,Noichl,for,S&D,93205
6156,Padar,for,S&D,93205
6756,Palmer,for,S&D,93205
5483,Panzeri,for,S&D,93205
6487,Paolucci,for,S&D,93205
6323,Papadakis Demetris,for,S&D,93205
6103,Pargneaux,for,S&D,93205
6707,Pavel,for,S&D,93205
5296,Peillon,for,S&D,93205
6484,Picierno,for,S&D,93205
6261,Picula,for,S&D,93205
6625,Piri,for,S&D,93205
5894,Poc,for,S&D,93205
6330,Poche,for,S&D,93205
6753,Popa,for,S&D,93205
6609,Post,for,S&D,93205
6526,Preuß,for,S&D,93205
6136,Regner,for,S&D,93205
6316,Revault d'Allonnes Bonnefoy,for,S&D,93205
6677,Rodrigues Liliana,for,S&D,93205
6371,Rodrigues Maria João,for,S&D,93205
6649,Rodríguez-Piñero Fernández,for,S&D,93205
5813,Rodust,for,S&D,93205
6357,Rozière,for,S&D,93205
6415,Sant,for,S&D,93205
5013,dos Santos,for,S&D,93205
5653,Sârbu,for,S&D,93205
6036,Sassoli,for,S&D,93205
5713,Schaldemose,for,S&D,93205
6438,Schlein,for,S&D,93205
5897,Sehnalová,for,S&D,93205
6381,Silva Pereira,for,S&D,93205
6008,Simon Peter,for,S&D,93205
6566,Simon Siôn,for,S&D,93205
6093,Sippel,for,S&D,93205
5844,Smolková,for,S&D,93205
6490,Stanishev,for,S&D,93205
4949,Stihler,for,S&D,93205
6019,Tănăsescu,for,S&D,93205
6623,Tang,for,S&D,93205
6427,Țapardel,for,S&D,93205
5624,Tarabella,for,S&D,93205
6282,Thomas,for,S&D,93205
5459,Toia,for,S&D,93205
6336,Ujhelyi,for,S&D,93205
5859,Ulvskog,for,S&D,93205
4757,Valenciano,for,S&D,93205
4990,Van Brempt,for,S&D,93205
6086,Vaughan,for,S&D,93205
6425,Viotti,for,S&D,93205
6582,Ward,for,S&D,93205
6235,Weidenholzer,for,S&D,93205
6478,von Weizsäcker,for,S&D,93205
6463,Werner,for,S&D,93205
6011,Westphal,for,S&D,93205
6735,Wölken,for,S&D,93205
5845,Zala,for,S&D,93205
6434,Zanonato,for,S&D,93205
5957,Zemke,for,S&D,93205
6764,Zoană,for,S&D,93205
6714,Zoffoli,for,S&D,93205
6373,Zorrinho,for,S&D,93205
6431,Affronte,for,Verts/ALE,93205
6606,Andersson,for,Verts/ALE,93205
5291,Auken,for,Verts/ALE,93205
5918,Bové,for,Verts/ALE,93205
6455,Buchner,for,Verts/ALE,93205
5913,Bütikofer,for,Verts/ALE,93205
5358,Cramer,for,Verts/ALE,93205
6730,Dalunde,for,Verts/ALE,93205
6324,Durand,for,Verts/ALE,93205
5899,Eickhout,for,Verts/ALE,93205
6703,Engström,for,Verts/ALE,93205
4954,Evans,for,Verts/ALE,93205
6775,Franz,for,Verts/ALE,93205
5904,Giegold,for,Verts/ALE,93205
5353,Harms,for,Verts/ALE,93205
5926,Häusling,for,Verts/ALE,93205
4535,Hautala,for,Verts/ALE,93205
6486,Heubuch,for,Verts/ALE,93205
4655,Hudghton,for,Verts/ALE,93205
5914,Jadot,for,Verts/ALE,93205
6350,Jávor,for,Verts/ALE,93205
6054,Joly,for,Verts/ALE,93205
5908,Keller Ska,for,Verts/ALE,93205
5838,Lamberts,for,Verts/ALE,93205
5902,Lochbihler,for,Verts/ALE,93205
6732,Marcellesi,for,Verts/ALE,93205
6349,Meszerics,for,Verts/ALE,93205
6776,Metz,for,Verts/ALE,93205
6767,Mitrofanovs,for,Verts/ALE,93205
6453,Reda,for,Verts/ALE,93205
6552,Reimon,for,Verts/ALE,93205
6529,Reintke,for,Verts/ALE,93205
5917,Rivasi,for,Verts/ALE,93205
6694,Ropė,for,Verts/ALE,93205
5987,Sargentini,for,Verts/ALE,93205
6560,Scott Cato,for,Verts/ALE,93205
6390,Škrlec,for,Verts/ALE,93205
5571,Smith,for,Verts/ALE,93205
6612,Šoltes,for,Verts/ALE,93205
4983,Staes,for,Verts/ALE,93205
6168,Tarand,for,Verts/ALE,93205
6204,Taylor,for,Verts/ALE,93205
5360,Trüpel,for,Verts/ALE,93205
6591,Urtasun,for,Verts/ALE,93205
6605,Valero,for,Verts/ALE,93205
6551,Vana,for,Verts/ALE,93205
6757,Waitz,for,Verts/ALE,93205
6779,Gräzin,against,ALDE,93205
6379,Grigule-Pēterse,against,ALDE,93205
6338,Ježek,against,ALDE,93205
6337,Telička,against,ALDE,93205
6509,Barekov,against,ECR,93205
6574,Bashir,against,ECR,93205
6081,Campbell Bannerman,against,ECR,93205
5490,Czarnecki,against,ECR,93205
6719,Czesak,against,ECR,93205
6712,Dalton,against,ECR,93205
6291,Demesmaeker,against,ECR,93205
4960,Deva,against,ECR,93205
6516,Dohrmann,against,ECR,93205
6511,Dzhambazki,against,ECR,93205
4880,Fitto,against,ECR,93205
6743,Flack,against,ECR,93205
4957,Foster,against,ECR,93205
5472,Fotyga,against,ECR,93205
6112,Fox,against,ECR,93205
6452,Gericke,against,ECR,93205
6539,Gosiewska,against,ECR,93205
6358,Halla-aho,against,ECR,93205
4959,Hannan,against,ECR,93205
6460,Henkel,against,ECR,93205
6725,Hoc,against,ECR,93205
6531,Jurek,against,ECR,93205
5563,Karim,against,ECR,93205
6525,Karski,against,ECR,93205
6726,Kłosowski,against,ECR,93205
6461,Kölmel,against,ECR,93205
6530,Krasnodębski,against,ECR,93205
5453,Krupa,against,ECR,93205
5507,Kuźmiuk,against,ECR,93205
5969,Legutko,against,ECR,93205
6704,Loones,against,ECR,93205
6457,Lucke,against,ECR,93205
6608,Lundgren,against,ECR,93205
6087,McClarkin,against,ECR,93205
6234,McIntyre,against,ECR,93205
5996,Macovei,against,ECR,93205
6742,Matthews,against,ECR,93205
5851,Messerschmidt,against,ECR,93205
6752,Mobarik,against,ECR,93205
1230,Nicholson,against,ECR,93205
6536,Ożóg,against,ECR,93205
6512,Piecha,against,ECR,93205
5460,Piotrowski,against,ECR,93205
5974,Poręba,against,ECR,93205
6736,Procter,against,ECR,93205
6426,Rebega,against,ECR,93205
6428,Sernagiotto,against,ECR,93205
6545,Škripek,against,ECR,93205
6464,Starbatty,against,ECR,93205
6682,Stevens,against,ECR,93205
6546,Sulík,against,ECR,93205
6088,Swinburne,against,ECR,93205
4925,Tannock,against,ECR,93205
5207,Theocharous,against,ECR,93205
5878,Tomaševski,against,ECR,93205
6300,Tomašić,against,ECR,93205
5892,Tošenovský,against,ECR,93205
6466,Trebesius,against,ECR,93205
6711,Van Bossuyt,against,ECR,93205
4917,Van Orden,against,ECR,93205
6513,Vistisen,against,ECR,93205
6607,Winberg,against,ECR,93205
6515,Wiśniewska,against,ECR,93205
5052,Zahradil,against,ECR,93205
5598,Zīle,against,ECR,93205
6540,Žitňanská,against,ECR,93205
6522,Złotowski,against,ECR,93205
6066,Agnew,against,EFDD,93205
6559,Aker,against,EFDD,93205
6577,Arnott,against,EFDD,93205
5567,Batten,against,EFDD,93205
6583,Bours,against,EFDD,93205
6748,Bullock,against,EFDD,93205
6386,Chauprade,against,EFDD,93205
6586,Coburn,against,EFDD,93205
6573,Collins,against,EFDD,93205
6569,Etheridge,against,EFDD,93205
4929,Farage,against,EFDD,93205
6584,Gill Nathan,against,EFDD,93205
6575,Hookem,against,EFDD,93205
6524,Iwaszkiewicz,against,EFDD,93205
6759,Meuthen,against,EFDD,93205
5977,Nuttall,against,EFDD,93205
6557,O'Flynn,against,EFDD,93205
6563,Parker,against,EFDD,93205
6754,Payne,against,EFDD,93205
6568,Seymour,against,EFDD,93205
6179,Bizzotto,against,ENF,93205
5010,Borghezio,against,ENF,93205
6731,Ciocca,against,ENF,93205
6741,Elissen,against,ENF,93205
6630,de Graaff,against,ENF,93205
6533,Marusik,against,ENF,93205
6467,Pretzell,against,ENF,93205
6134,Scottà,against,ENF,93205
6634,Stuger,against,ENF,93205
6414,Zanni,against,ENF,93205
6228,Zijlstra,against,ENF,93205
6541,Żółtek,against,ENF,93205
6655,Senra Rodríguez,against,GUE/NGL,93205
6590,Carver,against,NI,93205
6106,Dodds,against,NI,93205
6556,James,against,NI,93205
5416,Saryusz-Wolski,against,NI,93205
6471,Sonneborn,against,NI,93205
6768,Sośnierz,against,NI,93205
5113,Ujazdowski,against,NI,93205
6469,Voigt,against,NI,93205
6585,Woolfe,against,NI,93205
6755,Ademov,against,PPE,93205
1340,Alliot-Marie,against,PPE,93205
5395,Andrikienė,against,PPE,93205
6594,Arimont,against,PPE,93205
5262,Ashworth,against,PPE,93205
4742,Ayuso,against,PPE,93205
6216,Becker,against,PPE,93205
5377,Belet,against,PPE,93205
6343,Bocskor,against,PPE,93205
1507,Böge,against,PPE,93205
6613,Bogovič,against,PPE,93205
6535,Boni,against,PPE,93205
1278,Brok,against,PPE,93205
6617,Buda,against,PPE,93205
5729,Buşoi,against,PPE,93205
5388,Buzek,against,PPE,93205
6021,Cadec,against,PPE,93205
5928,van de Camp,against,PPE,93205
5252,Casa,against,PPE,93205
5341,Caspary,against,PPE,93205
5508,del Castillo Vera,against,PPE,93205
5554,Cesa,against,PPE,93205
5236,Christoforou,against,PPE,93205
6492,Cicu,against,PPE,93205
6406,Cirio,against,PPE,93205
6600,Clune,against,PPE,93205
3800,Coelho,against,PPE,93205
6273,Collin-Langen,against,PPE,93205
5948,Comi,against,PPE,93205
5861,Corazza Bildt,against,PPE,93205
6548,Csáky,against,PPE,93205
5921,Danjean,against,PPE,93205
6194,Dantin,against,PPE,93205
6172,Dati,against,PPE,93205
6364,Delahaye,against,PPE,93205
6345,Deli,against,PPE,93205
5350,Deß,against,PPE,93205
5998,Deutsch,against,PPE,93205
5515,Díaz de Mera García Consuegra,against,PPE,93205
6762,Didier,against,PPE,93205
5960,Dorfmann,against,PPE,93205
5348,Ehler,against,PPE,93205
6342,Erdős,against,PPE,93205
3833,Ferber,against,PPE,93205
6068,Fernandes,against,PPE,93205
5903,Fisas Ayxelà,against,PPE,93205
5256,Fjellner,against,PPE,93205
4659,Gahler,against,PPE,93205
5280,Gál,against,PPE,93205
6615,Gambús,against,PPE,93205
5803,Gardini,against,PPE,93205
6441,Gieseke,against,PPE,93205
6111,Girling,against,PPE,93205
6632,González Pons,against,PPE,93205
5511,de Grandes Pascual,against,PPE,93205
5342,Gräßle,against,PPE,93205
4032,Grossetête,against,PPE,93205
5109,Grzyb,against,PPE,93205
6397,Guoga,against,PPE,93205
5138,Gyürk,against,PPE,93205
6777,Hansen,against,PPE,93205
5018,Herranz García,against,PPE,93205
6534,Hetman,against,PPE,93205
5953,Hohlmeier,against,PPE,93205
5254,Hökmark,against,PPE,93205
6346,Hölvényi,against,PPE,93205
4987,Hortefeux,against,PPE,93205
5952,Hübner,against,PPE,93205
5516,Iturgaiz,against,PPE,93205
5945,Jahr,against,PPE,93205
5271,Járóka,against,PPE,93205
5954,Jazłowiecka,against,PPE,93205
5978,Jiménez-Becerril Barrio,against,PPE,93205
6360,Joulaud,against,PPE,93205
6055,Juvin,against,PPE,93205
5944,Kalinowski,against,PPE,93205
6095,Kalniete,against,PPE,93205
4669,Karas,against,PPE,93205
6070,Kariņš,against,PPE,93205
6666,Kefalogiannis,against,PPE,93205
5542,Kelam,against,PPE,93205
3759,Koch,against,PPE,93205
6001,Kósa,against,PPE,93205
6196,Kovatchev,against,PPE,93205
6527,Kozłowska-Rajewicz,against,PPE,93205
5403,Kudrycka,against,PPE,93205
5940,Kuhn,against,PPE,93205
5840,Kukan,against,PPE,93205
6662,Kyrtsos,against,PPE,93205
1350,Lamassoure,against,PPE,93205
5727,de Lange,against,PPE,93205
3856,Langen,against,PPE,93205
5988,La Via,against,PPE,93205
6363,Lavrilleux,against,PPE,93205
6592,Lenaers,against,PPE,93205
5809,Leontini,against,PPE,93205
5105,Lewandowski,against,PPE,93205
3855,Liese,against,PPE,93205
6442,Lins,against,PPE,93205
5938,Lope Fontagné,against,PPE,93205
5517,López-Istúriz White,against,PPE,93205
5964,Łukacijewska,against,PPE,93205
6440,McAllister,against,PPE,93205
6303,Maletić,against,PPE,93205
6245,Malinov,against,PPE,93205
6761,Mandl,against,PPE,93205
5774,Mănescu,against,PPE,93205
3845,Mann,against,PPE,93205
5646,Marinescu,against,PPE,93205
6465,Martusciello,against,PPE,93205
5985,Matera,against,PPE,93205
6096,Mato,against,PPE,93205
6721,Maullu,against,PPE,93205
6483,Maydell,against,PPE,93205
6121,Melo,against,PPE,93205
6297,Metsola,against,PPE,93205
5308,Mikolášik,against,PPE,93205
5518,Millán Mon,against,PPE,93205
6368,Morano,against,PPE,93205
5732,Morin-Chartier,against,PPE,93205
6436,Mureşan,against,PPE,93205
6361,Muselier,against,PPE,93205
5547,Mussolini,against,PPE,93205
6544,Nagy,against,PPE,93205
4712,Niebler,against,PPE,93205
5295,van Nistelrooij,against,PPE,93205
6709,Novakov,against,PPE,93205
5407,Olbrycht,against,PPE,93205
6377,Pabriks,against,PPE,93205
5702,Patriciello,against,PPE,93205
5033,Peterle,against,PPE,93205
6383,Petir,against,PPE,93205
5346,Pieper,against,PPE,93205
6537,Pitera,against,PPE,93205
6519,Plura,against,PPE,93205
6010,Preda,against,PPE,93205
6224,Proust,against,PPE,93205
1487,Quisthoudt-Rowohl,against,PPE,93205
6488,Radev,against,PPE,93205
6750,Radtke,against,PPE,93205
6072,Rangel,against,PPE,93205
5512,Rosati,against,PPE,93205
6362,Ruas,against,PPE,93205
4596,Rübig,against,PPE,93205
4768,Saïfi,against,PPE,93205
3991,Salafranca Sánchez-Neyra,against,PPE,93205
6698,Salini,against,PPE,93205
6370,Sander,against,PPE,93205
6259,Sarvamaa,against,PPE,93205
5877,Saudargas,against,PPE,93205
6619,Schmidt,against,PPE,93205
5265,Schöpflin,against,PPE,93205
6636,Schreijer-Pierik,against,PPE,93205
6443,Schulze,against,PPE,93205
5345,Schwab,against,PPE,93205
5111,Siekierski,against,PPE,93205
5781,Sógor,against,PPE,93205
6341,Šojdrová,against,PPE,93205
4705,Sommer,against,PPE,93205
6663,Spyraki,against,PPE,93205
6547,Štefanec,against,PPE,93205
6333,Štětina,against,PPE,93205
5778,Stolojan,against,PPE,93205
6301,Šuica,against,PPE,93205
6680,Šulin,against,PPE,93205
6672,Svoboda,against,PPE,93205
5143,Szájer,against,PPE,93205
6528,Szejnfeld,against,PPE,93205
5949,Thun und Hohenstein,against,PPE,93205
5783,Tőkés,against,PPE,93205
6681,Tomc,against,PPE,93205
6717,Ţurcanu,against,PPE,93205
6007,Ungureanu,against,PPE,93205
5734,Urutchev,against,PPE,93205
6638,Valcárcel Siso,against,PPE,93205
5714,Vălean,against,PPE,93205
6706,Vandenkendelaere,against,PPE,93205
5930,Verheyen,against,PPE,93205
6356,Virkkunen,against,PPE,93205
5934,Voss,against,PPE,93205
5947,Wałęsa,against,PPE,93205
5351,Weber Manfred,against,PPE,93205
6542,Wenta,against,PPE,93205
4643,Wieland,against,PPE,93205
5937,Winkler Hermann,against,PPE,93205
5782,Winkler Iuliu,against,PPE,93205
5189,Záborská,against,PPE,93205
6665,Zagorakis,against,PPE,93205
6749,Zammit Dimech,against,PPE,93205
6344,Zdechovský,against,PPE,93205
6532,Zdrojewski,against,PPE,93205
6734,Zovko,against,PPE,93205
6094,Zver,against,PPE,93205
5420,Zwiefka,against,PPE,93205
6097,van Baalen,abstention,ALDE,93205
6339,Charanzová,abstention,ALDE,93205
6340,Dlabajová,abstention,ALDE,93205
6043,Hirsch,abstention,ALDE,93205
6622,Huitema,abstention,ALDE,93205
6760,Nagtegaal,abstention,ALDE,93205
6384,D'Ornano,abstention,EFDD,93205
6497,Moi,abstention,EFDD,93205
6474,Philippot,abstention,EFDD,93205
5237,Chountis,abstention,GUE/NGL,93205
5886,Ferreira,abstention,GUE/NGL,93205
6727,Pimenta Lopes,abstention,GUE/NGL,93205
6321,Sylikiotis,abstention,GUE/NGL,93205
6678,Viegas,abstention,GUE/NGL,93205
6676,Papadakis Konstantinos,abstention,NI,93205
6673,Zarianopoulos,abstention,NI,93205
6332,Niedermayer,abstention,PPE,93205
6335,Polčák,abstention,PPE,93205
6700,Pospíšil,abstention,PPE,93205
6382,Arnautu,attended,manual,93205
6191,Bach,attended,manual,93205
5885,Bendtsen,attended,manual,93205
6650,Blanco López,attended,manual,93205
6449,Bonafè,attended,manual,93205
6595,Boylan,attended,manual,93205
6113,(The Earl of) Dartmouth,attended,manual,93205
1060,Deprez,attended,manual,93205
6047,Engel,attended,manual,93205
6014,Ertug,attended,manual,93205
6601,Federley,attended,manual,93205
1508,Florenz,attended,manual,93205
6771,Lancini,attended,manual,93205
6041,Meissner,attended,manual,93205
6251,Miranda,attended,manual,93205
6599,Ní Riada,attended,manual,93205
5648,Paşcu,attended,manual,93205
6475,Schuster,attended,manual,93205
6375,Serrão Santos,attended,manual,93205
6334,Szanyi,attended,manual,93205
4482,Tajani,attended,manual,93205
5600,Vaidere,attended,manual,93205
6555,Atkinson,excused,manual,93205
0,Crowley,excused,manual,93205
6558,Finch,excused,manual,93205
6023,Händel,excused,manual,93205
6366,Monteiro de Aguiar,excused,manual,93205
6716,Torres Martínez,excused,manual,93205
