mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,83150
5246,Harkin,for,ALDE,83150
5433,Jäätteenmäki,for,ALDE,83150
5889,Løkkegaard,for,ALDE,83150
5857,Michel,for,ALDE,83150
4676,Ries,for,ALDE,83150
6531,Jurek,for,ECR,83150
6411,Beghin,for,EFDD,83150
6374,Bergeron,for,EFDD,83150
6524,Iwaszkiewicz,for,EFDD,83150
5875,Paksas,for,EFDD,83150
6741,Elissen,for,ENF,83150
6630,de Graaff,for,ENF,83150
6533,Marusik,for,ENF,83150
6634,Stuger,for,ENF,83150
6228,Zijlstra,for,ENF,83150
6541,Żółtek,for,ENF,83150
6386,Chauprade,for,NI,83150
6517,Korwin-Mikke,for,NI,83150
6469,Voigt,for,NI,83150
1340,Alliot-Marie,for,PPE,83150
5395,Andrikienė,for,PPE,83150
6191,Bach,for,PPE,83150
6216,Becker,for,PPE,83150
5885,Bendtsen,for,PPE,83150
6613,Bogovič,for,PPE,83150
1278,Brok,for,PPE,83150
6617,Buda,for,PPE,83150
5729,Buşoi,for,PPE,83150
5388,Buzek,for,PPE,83150
5341,Caspary,for,PPE,83150
5508,del Castillo Vera,for,PPE,83150
5236,Christoforou,for,PPE,83150
6492,Cicu,for,PPE,83150
3800,Coelho,for,PPE,83150
6273,Collin-Langen,for,PPE,83150
5948,Comi,for,PPE,83150
5921,Danjean,for,PPE,83150
6194,Dantin,for,PPE,83150
6172,Dati,for,PPE,83150
6364,Delahaye,for,PPE,83150
6345,Deli,for,PPE,83150
5350,Deß,for,PPE,83150
5515,Díaz de Mera García Consuegra,for,PPE,83150
5960,Dorfmann,for,PPE,83150
5348,Ehler,for,PPE,83150
6047,Engel,for,PPE,83150
5983,Estaràs Ferragut,for,PPE,83150
6679,Faria,for,PPE,83150
3833,Ferber,for,PPE,83150
6068,Fernandes,for,PPE,83150
5903,Fisas Ayxelà,for,PPE,83150
5256,Fjellner,for,PPE,83150
1508,Florenz,for,PPE,83150
4659,Gahler,for,PPE,83150
6615,Gambús,for,PPE,83150
5803,Gardini,for,PPE,83150
6441,Gieseke,for,PPE,83150
6632,González Pons,for,PPE,83150
5511,de Grandes Pascual,for,PPE,83150
5342,Gräßle,for,PPE,83150
4032,Grossetête,for,PPE,83150
5109,Grzyb,for,PPE,83150
6534,Hetman,for,PPE,83150
5953,Hohlmeier,for,PPE,83150
5254,Hökmark,for,PPE,83150
5516,Iturgaiz,for,PPE,83150
5945,Jahr,for,PPE,83150
5954,Jazłowiecka,for,PPE,83150
5978,Jiménez-Becerril Barrio,for,PPE,83150
6055,Juvin,for,PPE,83150
5944,Kalinowski,for,PPE,83150
4669,Karas,for,PPE,83150
6070,Kariņš,for,PPE,83150
6666,Kefalogiannis,for,PPE,83150
5542,Kelam,for,PPE,83150
3759,Koch,for,PPE,83150
6001,Kósa,for,PPE,83150
6196,Kovatchev,for,PPE,83150
6527,Kozłowska-Rajewicz,for,PPE,83150
5940,Kuhn,for,PPE,83150
5840,Kukan,for,PPE,83150
6662,Kyrtsos,for,PPE,83150
1350,Lamassoure,for,PPE,83150
3856,Langen,for,PPE,83150
6363,Lavrilleux,for,PPE,83150
6592,Lenaers,for,PPE,83150
5105,Lewandowski,for,PPE,83150
3855,Liese,for,PPE,83150
6442,Lins,for,PPE,83150
5517,López-Istúriz White,for,PPE,83150
6440,McAllister,for,PPE,83150
6303,Maletić,for,PPE,83150
6245,Malinov,for,PPE,83150
3845,Mann,for,PPE,83150
5646,Marinescu,for,PPE,83150
6465,Martusciello,for,PPE,83150
6096,Mato,for,PPE,83150
6483,Maydell,for,PPE,83150
6121,Melo,for,PPE,83150
5308,Mikolášik,for,PPE,83150
5518,Millán Mon,for,PPE,83150
6366,Monteiro de Aguiar,for,PPE,83150
6368,Morano,for,PPE,83150
5732,Morin-Chartier,for,PPE,83150
6436,Mureşan,for,PPE,83150
4712,Niebler,for,PPE,83150
6709,Novakov,for,PPE,83150
5407,Olbrycht,for,PPE,83150
6377,Pabriks,for,PPE,83150
5033,Peterle,for,PPE,83150
6383,Petir,for,PPE,83150
5346,Pieper,for,PPE,83150
6519,Plura,for,PPE,83150
6092,Ponga,for,PPE,83150
6010,Preda,for,PPE,83150
6224,Proust,for,PPE,83150
1487,Quisthoudt-Rowohl,for,PPE,83150
6488,Radev,for,PPE,83150
6072,Rangel,for,PPE,83150
1335,Reding,for,PPE,83150
6365,Ribeiro,for,PPE,83150
5512,Rosati,for,PPE,83150
6362,Ruas,for,PPE,83150
4596,Rübig,for,PPE,83150
4768,Saïfi,for,PPE,83150
3991,Salafranca Sánchez-Neyra,for,PPE,83150
6698,Salini,for,PPE,83150
6370,Sander,for,PPE,83150
5877,Saudargas,for,PPE,83150
6619,Schmidt,for,PPE,83150
5265,Schöpflin,for,PPE,83150
6443,Schulze,for,PPE,83150
5345,Schwab,for,PPE,83150
5111,Siekierski,for,PPE,83150
5781,Sógor,for,PPE,83150
6341,Šojdrová,for,PPE,83150
4705,Sommer,for,PPE,83150
6547,Štefanec,for,PPE,83150
6333,Štětina,for,PPE,83150
5778,Stolojan,for,PPE,83150
6301,Šuica,for,PPE,83150
6680,Šulin,for,PPE,83150
6672,Svoboda,for,PPE,83150
5143,Szájer,for,PPE,83150
6528,Szejnfeld,for,PPE,83150
5949,Thun und Hohenstein,for,PPE,83150
6733,Tolić,for,PPE,83150
6681,Tomc,for,PPE,83150
6717,Ţurcanu,for,PPE,83150
6007,Ungureanu,for,PPE,83150
5734,Urutchev,for,PPE,83150
5600,Vaidere,for,PPE,83150
6638,Valcárcel Siso,for,PPE,83150
5714,Vălean,for,PPE,83150
5930,Verheyen,for,PPE,83150
6356,Virkkunen,for,PPE,83150
5947,Wałęsa,for,PPE,83150
5351,Weber Manfred,for,PPE,83150
6542,Wenta,for,PPE,83150
4643,Wieland,for,PPE,83150
5937,Winkler Hermann,for,PPE,83150
5782,Winkler Iuliu,for,PPE,83150
5189,Záborská,for,PPE,83150
6665,Zagorakis,for,PPE,83150
6344,Zdechovský,for,PPE,83150
6532,Zdrojewski,for,PPE,83150
5935,Zeller,for,PPE,83150
6734,Zovko,for,PPE,83150
6094,Zver,for,PPE,83150
5420,Zwiefka,for,PPE,83150
5768,Boştinaru,for,S&D,83150
6296,Mizzi,for,S&D,83150
6422,Morgano,for,S&D,83150
5682,Ali,against,ALDE,83150
6407,Arthuis,against,ALDE,83150
6400,Auštrevičius,against,ALDE,83150
6646,Becerra Basterrechea,against,ALDE,83150
6089,Bilbao Barandica,against,ALDE,83150
6708,Calvet Chambon,against,ALDE,83150
5328,Cavada,against,ALDE,83150
6339,Charanzová,against,ALDE,83150
4761,Cornillet,against,ALDE,83150
6439,Diaconu,against,ALDE,83150
6340,Dlabajová,against,ALDE,83150
6601,Federley,against,ALDE,83150
6098,Gerbrandy,against,ALDE,83150
6724,Giménez Barbat,against,ALDE,83150
1793,Goerens,against,ALDE,83150
6379,Grigule-Pēterse,against,ALDE,83150
6622,Huitema,against,ALDE,83150
5681,Hyusmenova,against,ALDE,83150
5385,in 't Veld,against,ALDE,83150
6388,Jakovčić,against,ALDE,83150
6338,Ježek,against,ALDE,83150
6504,Kyuchyuk,against,ALDE,83150
6740,Lalonde,against,ALDE,83150
5362,Lambsdorff,against,ALDE,83150
6376,Marinho e Pinto,against,ALDE,83150
6402,Mazuronis,against,ALDE,83150
6041,Meissner,against,ALDE,83150
6690,Mihaylova,against,ALDE,83150
6626,van Miltenburg,against,ALDE,83150
6631,Mlinar,against,ALDE,83150
6500,Müller,against,ALDE,83150
6614,Nart,against,ALDE,83150
5997,Nicolai,against,ALDE,83150
6705,Paet,against,ALDE,83150
6644,Pagazaurtundúa Ruiz,against,ALDE,83150
6510,Petersen,against,ALDE,83150
6266,Radoš,against,ALDE,83150
6056,Riquet,against,ALDE,83150
6154,Rochefort,against,ALDE,83150
5890,Rohde,against,ALDE,83150
6100,Schaake,against,ALDE,83150
6722,Selimovic,against,ALDE,83150
5435,Takkula,against,ALDE,83150
6337,Telička,against,ALDE,83150
6042,Theurer,against,ALDE,83150
6281,Torvalds,against,ALDE,83150
6181,Tremosa i Balcells,against,ALDE,83150
5879,Uspaskich,against,ALDE,83150
6151,Vajgl,against,ALDE,83150
6710,Vautmans,against,ALDE,83150
4550,Väyrynen,against,ALDE,83150
5770,Weber Renate,against,ALDE,83150
6729,Wierinck,against,ALDE,83150
5864,Wikström,against,ALDE,83150
5262,Ashworth,against,ECR,83150
6574,Bashir,against,ECR,83150
6081,Campbell Bannerman,against,ECR,83150
5490,Czarnecki,against,ECR,83150
6719,Czesak,against,ECR,83150
5981,van Dalen,against,ECR,83150
6712,Dalton,against,ECR,83150
6291,Demesmaeker,against,ECR,83150
4960,Deva,against,ECR,83150
6516,Dohrmann,against,ECR,83150
6511,Dzhambazki,against,ECR,83150
6743,Flack,against,ECR,83150
5472,Fotyga,against,ECR,83150
6539,Gosiewska,against,ECR,83150
6358,Halla-aho,against,ECR,83150
6460,Henkel,against,ECR,83150
6725,Hoc,against,ECR,83150
6514,Karlsson,against,ECR,83150
6525,Karski,against,ECR,83150
6726,Kłosowski,against,ECR,83150
6461,Kölmel,against,ECR,83150
6530,Krasnodębski,against,ECR,83150
5453,Krupa,against,ECR,83150
5507,Kuźmiuk,against,ECR,83150
6704,Loones,against,ECR,83150
5996,Macovei,against,ECR,83150
6667,Marias,against,ECR,83150
6742,Matthews,against,ECR,83150
5851,Messerschmidt,against,ECR,83150
6752,Mobarik,against,ECR,83150
1230,Nicholson,against,ECR,83150
6536,Ożóg,against,ECR,83150
6512,Piecha,against,ECR,83150
5460,Piotrowski,against,ECR,83150
6718,Ruohonen-Lerner,against,ECR,83150
6428,Sernagiotto,against,ECR,83150
6464,Starbatty,against,ECR,83150
6682,Stevens,against,ECR,83150
6546,Sulík,against,ECR,83150
4925,Tannock,against,ECR,83150
5878,Tomaševski,against,ECR,83150
6300,Tomašić,against,ECR,83150
6466,Trebesius,against,ECR,83150
5113,Ujazdowski,against,ECR,83150
6513,Vistisen,against,ECR,83150
6515,Wiśniewska,against,ECR,83150
5052,Zahradil,against,ECR,83150
5598,Zīle,against,ECR,83150
6540,Žitňanská,against,ECR,83150
6522,Złotowski,against,ECR,83150
6468,Adinolfi,against,EFDD,83150
6066,Agnew,against,EFDD,83150
6559,Aker,against,EFDD,83150
6577,Arnott,against,EFDD,83150
5567,Batten,against,EFDD,83150
6430,Borrelli,against,EFDD,83150
6590,Carver,against,EFDD,83150
6446,Castaldo,against,EFDD,83150
6586,Coburn,against,EFDD,83150
6573,Collins,against,EFDD,83150
6494,Corrao,against,EFDD,83150
6113,(The Earl of) Dartmouth,against,EFDD,83150
6569,Etheridge,against,EFDD,83150
6413,Evi,against,EFDD,83150
6470,Ferrara,against,EFDD,83150
6558,Finch,against,EFDD,83150
6584,Gill Nathan,against,EFDD,83150
6608,Lundgren,against,EFDD,83150
6497,Moi,against,EFDD,83150
6557,O'Flynn,against,EFDD,83150
6563,Parker,against,EFDD,83150
6482,Pedicini,against,EFDD,83150
6564,Reid,against,EFDD,83150
6447,Tamburrano,against,EFDD,83150
6412,Valli,against,EFDD,83150
6607,Winberg,against,EFDD,83150
6695,Zullo,against,EFDD,83150
6382,Arnautu,against,ENF,83150
6394,Bay,against,ENF,83150
6405,Bilde,against,ENF,83150
6179,Bizzotto,against,ENF,83150
5010,Borghezio,against,ENF,83150
6387,Boutonnet,against,ENF,83150
6391,Briois,against,ENF,83150
6731,Ciocca,against,ENF,83150
6384,D'Ornano,against,ENF,83150
6401,Ferrand,against,ENF,83150
6132,Fontana,against,ENF,83150
6450,Goddyn,against,ENF,83150
6404,Jalkh,against,ENF,83150
6751,Jamet,against,ENF,83150
6629,Kappel,against,ENF,83150
6746,Lechevalier,against,ENF,83150
6699,Loiseau,against,ENF,83150
6385,Martin Dominique,against,ENF,83150
6627,Mayer Georg,against,ENF,83150
6399,Mélin,against,ENF,83150
6395,Monot,against,ENF,83150
6403,Montel,against,ENF,83150
6123,Obermayr,against,ENF,83150
6474,Philippot,against,ENF,83150
5522,Salvini,against,ENF,83150
6389,Schaffhauser,against,ENF,83150
6392,Troszczynski,against,ENF,83150
6610,Vilimsky,against,ENF,83150
6414,Zanni,against,ENF,83150
6654,Albiol Guzmán,against,GUE/NGL,83150
6280,Anderson Martina,against,GUE/NGL,83150
6723,Benito Ziluaga,against,GUE/NGL,83150
6604,Björk,against,GUE/NGL,83150
6598,Carthy,against,GUE/NGL,83150
5237,Chountis,against,GUE/NGL,83150
6660,Chrysogonos,against,GUE/NGL,83150
6701,Couso Permuy,against,GUE/NGL,83150
6501,Eck,against,GUE/NGL,83150
6024,Ernst,against,GUE/NGL,83150
6597,Flanagan,against,GUE/NGL,83150
6693,Forenza,against,GUE/NGL,83150
6702,González Peñas,against,GUE/NGL,83150
6628,Hazekamp,against,GUE/NGL,83150
5922,de Jong,against,GUE/NGL,83150
6657,Juaristi Abaunz,against,GUE/NGL,83150
6313,Kari,against,GUE/NGL,83150
5039,Konečná,against,GUE/NGL,83150
6713,Kouloglou,against,GUE/NGL,83150
6675,Kuneva,against,GUE/NGL,83150
6369,Kyllönen,against,GUE/NGL,83150
6653,López Bermejo,against,GUE/NGL,83150
6026,Lösing,against,GUE/NGL,83150
6692,Maltese,against,GUE/NGL,83150
5044,Maštálka,against,GUE/NGL,83150
5992,Matias,against,GUE/NGL,83150
6643,Mineur,against,GUE/NGL,83150
6599,Ní Riada,against,GUE/NGL,83150
6250,Omarjee,against,GUE/NGL,83150
5596,Papadimoulis,against,GUE/NGL,83150
