mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102144
6407,Arthuis,for,ALDE,102144
6400,Auštrevičius,for,ALDE,102144
6110,Bearder,for,ALDE,102144
6646,Becerra Basterrechea,for,ALDE,102144
6089,Bilbao Barandica,for,ALDE,102144
5328,Cavada,for,ALDE,102144
6339,Charanzová,for,ALDE,102144
4761,Cornillet,for,ALDE,102144
1060,Deprez,for,ALDE,102144
6340,Dlabajová,for,ALDE,102144
6601,Federley,for,ALDE,102144
6724,Giménez Barbat,for,ALDE,102144
1793,Goerens,for,ALDE,102144
5330,Griesbeck,for,ALDE,102144
6379,Grigule-Pēterse,for,ALDE,102144
5246,Harkin,for,ALDE,102144
6043,Hirsch,for,ALDE,102144
5681,Hyusmenova,for,ALDE,102144
5385,in 't Veld,for,ALDE,102144
5433,Jäätteenmäki,for,ALDE,102144
6388,Jakovčić,for,ALDE,102144
6338,Ježek,for,ALDE,102144
6766,Katainen,for,ALDE,102144
5364,Klinz,for,ALDE,102144
6504,Kyuchyuk,for,ALDE,102144
6740,Lalonde,for,ALDE,102144
5889,Løkkegaard,for,ALDE,102144
6376,Marinho e Pinto,for,ALDE,102144
6041,Meissner,for,ALDE,102144
5857,Michel,for,ALDE,102144
6690,Mihaylova,for,ALDE,102144
6626,van Miltenburg,for,ALDE,102144
6631,Mlinar,for,ALDE,102144
6500,Müller,for,ALDE,102144
6705,Paet,for,ALDE,102144
6644,Pagazaurtundúa Ruiz,for,ALDE,102144
6728,Punset,for,ALDE,102144
6266,Radoš,for,ALDE,102144
4676,Ries,for,ALDE,102144
6154,Rochefort,for,ALDE,102144
6100,Schaake,for,ALDE,102144
6722,Selimovic,for,ALDE,102144
6337,Telička,for,ALDE,102144
6331,Toom,for,ALDE,102144
6281,Torvalds,for,ALDE,102144
6181,Tremosa i Balcells,for,ALDE,102144
5879,Uspaskich,for,ALDE,102144
6151,Vajgl,for,ALDE,102144
6710,Vautmans,for,ALDE,102144
6774,Vehkaperä,for,ALDE,102144
6159,Verhofstadt,for,ALDE,102144
5770,Weber Renate,for,ALDE,102144
6729,Wierinck,for,ALDE,102144
5981,van Dalen,for,ECR,102144
6516,Dohrmann,for,ECR,102144
6667,Marias,for,ECR,102144
5851,Messerschmidt,for,ECR,102144
6782,Packet,for,ECR,102144
6718,Ruohonen-Lerner,for,ECR,102144
6682,Stevens,for,ECR,102144
6711,Van Bossuyt,for,ECR,102144
6513,Vistisen,for,ECR,102144
6540,Žitňanská,for,ECR,102144
6445,Agea,for,EFDD,102144
6480,Aiuto,for,EFDD,102144
6411,Beghin,for,EFDD,102144
6446,Castaldo,for,EFDD,102144
6386,Chauprade,for,EFDD,102144
6494,Corrao,for,EFDD,102144
6472,D'Amato,for,EFDD,102144
6413,Evi,for,EFDD,102144
6470,Ferrara,for,EFDD,102144
6759,Meuthen,for,EFDD,102144
5875,Paksas,for,EFDD,102144
6482,Pedicini,for,EFDD,102144
6447,Tamburrano,for,EFDD,102144
6412,Valli,for,EFDD,102144
6695,Zullo,for,EFDD,102144
6629,Kappel,for,ENF,102144
6627,Mayer Georg,for,ENF,102144
6123,Obermayr,for,ENF,102144
6467,Pretzell,for,ENF,102144
6610,Vilimsky,for,ENF,102144
6654,Albiol Guzmán,for,GUE/NGL,102144
6280,Anderson Martina,for,GUE/NGL,102144
6723,Benito Ziluaga,for,GUE/NGL,102144
6598,Carthy,for,GUE/NGL,102144
5237,Chountis,for,GUE/NGL,102144
6501,Eck,for,GUE/NGL,102144
6024,Ernst,for,GUE/NGL,102144
5886,Ferreira,for,GUE/NGL,102144
6597,Flanagan,for,GUE/NGL,102144
6693,Forenza,for,GUE/NGL,102144
6702,González Peñas,for,GUE/NGL,102144
6076,Hadjigeorgiou,for,GUE/NGL,102144
5922,de Jong,for,GUE/NGL,102144
5039,Konečná,for,GUE/NGL,102144
6713,Kouloglou,for,GUE/NGL,102144
6675,Kuneva,for,GUE/NGL,102144
6369,Kyllönen,for,GUE/NGL,102144
5909,Le Hyaric,for,GUE/NGL,102144
6653,López Bermejo,for,GUE/NGL,102144
6026,Lösing,for,GUE/NGL,102144
5044,Maštálka,for,GUE/NGL,102144
5992,Matias,for,GUE/NGL,102144
6310,Michels,for,GUE/NGL,102144
6643,Mineur,for,GUE/NGL,102144
6250,Omarjee,for,GUE/NGL,102144
5596,Papadimoulis,for,GUE/NGL,102144
6727,Pimenta Lopes,for,GUE/NGL,102144
6674,Sakorafa,for,GUE/NGL,102144
6641,Sánchez Caldentey,for,GUE/NGL,102144
6758,Schirdewan,for,GUE/NGL,102144
5837,Scholz,for,GUE/NGL,102144
6655,Senra Rodríguez,for,GUE/NGL,102144
6444,Spinelli,for,GUE/NGL,102144
