mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60761
6407,Arthuis,for,ALDE,60761
6400,Auštrevičius,for,ALDE,60761
6097,van Baalen,for,ALDE,60761
6646,Becerra Basterrechea,for,ALDE,60761
6089,Bilbao Barandica,for,ALDE,60761
6708,Calvet Chambon,for,ALDE,60761
5328,Cavada,for,ALDE,60761
6339,Charanzová,for,ALDE,60761
6226,De Backer,for,ALDE,60761
1060,Deprez,for,ALDE,60761
4758,de Sarnez,for,ALDE,60761
6439,Diaconu,for,ALDE,60761
6679,Faria,for,ALDE,60761
6601,Federley,for,ALDE,60761
6098,Gerbrandy,for,ALDE,60761
6658,Girauta Vidal,for,ALDE,60761
1793,Goerens,for,ALDE,60761
6169,Goulard,for,ALDE,60761
5330,Griesbeck,for,ALDE,60761
6379,Grigule,for,ALDE,60761
6397,Guoga,for,ALDE,60761
5246,Harkin,for,ALDE,60761
6622,Huitema,for,ALDE,60761
5681,Hyusmenova,for,ALDE,60761
5385,in 't Veld,for,ALDE,60761
5433,Jäätteenmäki,for,ALDE,60761
6388,Jakovčić,for,ALDE,60761
6338,Ježek,for,ALDE,60761
6328,Kallas,for,ALDE,60761
6504,Kyuchyuk,for,ALDE,60761
5362,Lambsdorff,for,ALDE,60761
6376,Marinho e Pinto,for,ALDE,60761
6402,Mazuronis,for,ALDE,60761
5857,Michel,for,ALDE,60761
6690,Mihaylova,for,ALDE,60761
6626,van Miltenburg,for,ALDE,60761
6631,Mlinar,for,ALDE,60761
6500,Müller,for,ALDE,60761
6614,Nart,for,ALDE,60761
5997,Nicolai,for,ALDE,60761
6621,van Nieuwenhuizen,for,ALDE,60761
6705,Paet,for,ALDE,60761
6644,Pagazaurtundúa Ruiz,for,ALDE,60761
6510,Petersen,for,ALDE,60761
6266,Radoš,for,ALDE,60761
4676,Ries,for,ALDE,60761
6056,Riquet,for,ALDE,60761
6154,Rochefort,for,ALDE,60761
5890,Rohde,for,ALDE,60761
6100,Schaake,for,ALDE,60761
6722,Selimovic,for,ALDE,60761
5435,Takkula,for,ALDE,60761
6337,Telička,for,ALDE,60761
6042,Theurer,for,ALDE,60761
6331,Toom,for,ALDE,60761
6281,Torvalds,for,ALDE,60761
6181,Tremosa i Balcells,for,ALDE,60761
5879,Uspaskich,for,ALDE,60761
6710,Vautmans,for,ALDE,60761
4550,Väyrynen,for,ALDE,60761
6159,Verhofstadt,for,ALDE,60761
5770,Weber Renate,for,ALDE,60761
5864,Wikström,for,ALDE,60761
6509,Barekov,for,ECR,60761
4911,Belder,for,ECR,60761
6719,Czesak,for,ECR,60761
5981,van Dalen,for,ECR,60761
6291,Demesmaeker,for,ECR,60761
6452,Gericke,for,ECR,60761
6111,Girling,for,ECR,60761
6539,Gosiewska,for,ECR,60761
6460,Henkel,for,ECR,60761
6531,Jurek,for,ECR,60761
6461,Kölmel,for,ECR,60761
6530,Krasnodębski,for,ECR,60761
5507,Kuźmiuk,for,ECR,60761
5969,Legutko,for,ECR,60761
6704,Loones,for,ECR,60761
6457,Lucke,for,ECR,60761
5996,Macovei,for,ECR,60761
6667,Marias,for,ECR,60761
6536,Ożóg,for,ECR,60761
6512,Piecha,for,ECR,60761
5460,Piotrowski,for,ECR,60761
5974,Poręba,for,ECR,60761
6718,Ruohonen-Lerner,for,ECR,60761
6682,Stevens,for,ECR,60761
6466,Trebesius,for,ECR,60761
5113,Ujazdowski,for,ECR,60761
6711,Van Bossuyt,for,ECR,60761
5598,Zīle,for,ECR,60761
6468,Adinolfi,for,EFDD,60761
6431,Affronte,for,EFDD,60761
6480,Aiuto,for,EFDD,60761
6411,Beghin,for,EFDD,60761
6430,Borrelli,for,EFDD,60761
6446,Castaldo,for,EFDD,60761
6573,Collins,for,EFDD,60761
6494,Corrao,for,EFDD,60761
6472,D'Amato,for,EFDD,60761
6413,Evi,for,EFDD,60761
4929,Farage,for,EFDD,60761
6470,Ferrara,for,EFDD,60761
4920,Helmer,for,EFDD,60761
6497,Moi,for,EFDD,60761
5977,Nuttall,for,EFDD,60761
5875,Paksas,for,EFDD,60761
6482,Pedicini,for,EFDD,60761
6564,Reid,for,EFDD,60761
6447,Tamburrano,for,EFDD,60761
6412,Valli,for,EFDD,60761
6414,Zanni,for,EFDD,60761
6695,Zullo,for,EFDD,60761
6654,Albiol Guzmán,for,GUE/NGL,60761
6280,Anderson Martina,for,GUE/NGL,60761
6604,Björk,for,GUE/NGL,60761
6595,Boylan,for,GUE/NGL,60761
6598,Carthy,for,GUE/NGL,60761
5237,Chountis,for,GUE/NGL,60761
6660,Chrysogonos,for,GUE/NGL,60761
6701,Couso Permuy,for,GUE/NGL,60761
6496,De Masi,for,GUE/NGL,60761
6501,Eck,for,GUE/NGL,60761
6024,Ernst,for,GUE/NGL,60761
5886,Ferreira João,for,GUE/NGL,60761
6693,Forenza,for,GUE/NGL,60761
6702,González Peñas,for,GUE/NGL,60761
6076,Hadjigeorgiou,for,GUE/NGL,60761
6023,Händel,for,GUE/NGL,60761
6628,Hazekamp,for,GUE/NGL,60761
5922,de Jong,for,GUE/NGL,60761
6657,Juaristi Abaunz,for,GUE/NGL,60761
6713,Kouloglou,for,GUE/NGL,60761
6675,Kuneva,for,GUE/NGL,60761
6369,Kyllönen,for,GUE/NGL,60761
5909,Le Hyaric,for,GUE/NGL,60761
6653,López Bermejo,for,GUE/NGL,60761
6026,Lösing,for,GUE/NGL,60761
6692,Maltese,for,GUE/NGL,60761
5044,Maštálka,for,GUE/NGL,60761
5992,Matias,for,GUE/NGL,60761
5916,Mélenchon,for,GUE/NGL,60761
6643,Mineur,for,GUE/NGL,60761
6250,Omarjee,for,GUE/NGL,60761
5046,Ransdorf,for,GUE/NGL,60761
6674,Sakorafa,for,GUE/NGL,60761
6641,Sánchez Caldentey,for,GUE/NGL,60761
5837,Scholz,for,GUE/NGL,60761
6655,Senra Rodríguez,for,GUE/NGL,60761
6444,Spinelli,for,GUE/NGL,60761
6321,Sylikiotis,for,GUE/NGL,60761
6716,Torres Martínez,for,GUE/NGL,60761
6715,Urbán Crespo,for,GUE/NGL,60761
6656,Vallina,for,GUE/NGL,60761
6030,Vergiat,for,GUE/NGL,60761
6678,Viegas,for,GUE/NGL,60761
5368,Zimmer,for,GUE/NGL,60761
6253,Zuber,for,GUE/NGL,60761
6048,Balczó,for,NI,60761
6203,Kovács,for,NI,60761
6469,Voigt,for,NI,60761
6602,Adaktusson,for,PPE,60761
1340,Alliot-Marie,for,PPE,60761
6594,Arimont,for,PPE,60761
4742,Ayuso,for,PPE,60761
6191,Bach,for,PPE,60761
6135,Balz,for,PPE,60761
6216,Becker,for,PPE,60761
5377,Belet,for,PPE,60761
5885,Bendtsen,for,PPE,60761
6343,Bocskor,for,PPE,60761
1507,Böge,for,PPE,60761
6613,Bogovič,for,PPE,60761
6535,Boni,for,PPE,60761
1278,Brok,for,PPE,60761
6617,Buda,for,PPE,60761
5729,Buşoi,for,PPE,60761
5388,Buzek,for,PPE,60761
6021,Cadec,for,PPE,60761
5928,van de Camp,for,PPE,60761
5341,Caspary,for,PPE,60761
5508,del Castillo Vera,for,PPE,60761
5554,Cesa,for,PPE,60761
5236,Christoforou,for,PPE,60761
6492,Cicu,for,PPE,60761
6406,Cirio,for,PPE,60761
6600,Clune,for,PPE,60761
3800,Coelho,for,PPE,60761
6273,Collin-Langen,for,PPE,60761
5948,Comi,for,PPE,60761
5861,Corazza Bildt,for,PPE,60761
6548,Csáky,for,PPE,60761
5921,Danjean,for,PPE,60761
6194,Dantin,for,PPE,60761
6172,Dati,for,PPE,60761
6364,Delahaye,for,PPE,60761
6345,Deli,for,PPE,60761
5350,Deß,for,PPE,60761
5998,Deutsch,for,PPE,60761
5515,Díaz de Mera García Consuegra,for,PPE,60761
5960,Dorfmann,for,PPE,60761
5348,Ehler,for,PPE,60761
6047,Engel,for,PPE,60761
6342,Erdős,for,PPE,60761
3833,Ferber,for,PPE,60761
6068,Fernandes,for,PPE,60761
5903,Fisas Ayxelà,for,PPE,60761
5256,Fjellner,for,PPE,60761
6020,Gabriel,for,PPE,60761
4659,Gahler,for,PPE,60761
5280,Gál,for,PPE,60761
6202,Gáll-Pelcz,for,PPE,60761
6615,Gambús,for,PPE,60761
5803,Gardini,for,PPE,60761
6441,Gieseke,for,PPE,60761
6632,González Pons,for,PPE,60761
5511,de Grandes Pascual,for,PPE,60761
5342,Gräßle,for,PPE,60761
4032,Grossetête,for,PPE,60761
5109,Grzyb,for,PPE,60761
5138,Gyürk,for,PPE,60761
6534,Hetman,for,PPE,60761
5953,Hohlmeier,for,PPE,60761
5254,Hökmark,for,PPE,60761
6346,Hölvényi,for,PPE,60761
5952,Hübner,for,PPE,60761
5516,Iturgaiz,for,PPE,60761
5945,Jahr,for,PPE,60761
5954,Jazłowiecka,for,PPE,60761
5978,Jiménez-Becerril Barrio,for,PPE,60761
6360,Joulaud,for,PPE,60761
6055,Juvin,for,PPE,60761
5944,Kalinowski,for,PPE,60761
4669,Karas,for,PPE,60761
6070,Kariņš,for,PPE,60761
6666,Kefalogiannis,for,PPE,60761
5542,Kelam,for,PPE,60761
5855,Kelly,for,PPE,60761
3759,Koch,for,PPE,60761
6001,Kósa,for,PPE,60761
6053,Köstinger,for,PPE,60761
6196,Kovatchev,for,PPE,60761
6527,Kozłowska-Rajewicz,for,PPE,60761
5403,Kudrycka,for,PPE,60761
5840,Kukan,for,PPE,60761
6662,Kyrtsos,for,PPE,60761
1350,Lamassoure,for,PPE,60761
6393,Landsbergis,for,PPE,60761
5727,de Lange,for,PPE,60761
3856,Langen,for,PPE,60761
5988,La Via,for,PPE,60761
6363,Lavrilleux,for,PPE,60761
6200,Le Grip,for,PPE,60761
6592,Lenaers,for,PPE,60761
5105,Lewandowski,for,PPE,60761
6442,Lins,for,PPE,60761
5938,Lope Fontagné,for,PPE,60761
5517,López-Istúriz White,for,PPE,60761
5964,Łukacijewska,for,PPE,60761
6440,McAllister,for,PPE,60761
5245,McGuinness,for,PPE,60761
6303,Maletić,for,PPE,60761
6245,Malinov,for,PPE,60761
5774,Mănescu,for,PPE,60761
3845,Mann,for,PPE,60761
5646,Marinescu,for,PPE,60761
6465,Martusciello,for,PPE,60761
5985,Matera,for,PPE,60761
6096,Mato,for,PPE,60761
6121,Melo,for,PPE,60761
5308,Mikolášik,for,PPE,60761
5518,Millán Mon,for,PPE,60761
6366,Monteiro de Aguiar,for,PPE,60761
6368,Morano,for,PPE,60761
5732,Morin-Chartier,for,PPE,60761
6436,Mureşan,for,PPE,60761
6544,Nagy,for,PPE,60761
4712,Niebler,for,PPE,60761
6332,Niedermayer,for,PPE,60761
5295,van Nistelrooij,for,PPE,60761
6709,Novakov,for,PPE,60761
5407,Olbrycht,for,PPE,60761
6377,Pabriks,for,PPE,60761
5702,Patriciello,for,PPE,60761
6483,Paunova,for,PPE,60761
5033,Peterle,for,PPE,60761
6383,Petir,for,PPE,60761
5346,Pieper,for,PPE,60761
5788,Pietikäinen,for,PPE,60761
6537,Pitera,for,PPE,60761
6268,Plenković,for,PPE,60761
6519,Plura,for,PPE,60761
6491,Pogliese,for,PPE,60761
6335,Polčák,for,PPE,60761
6092,Ponga,for,PPE,60761
6700,Pospíšil,for,PPE,60761
6010,Preda,for,PPE,60761
6224,Proust,for,PPE,60761
6488,Radev,for,PPE,60761
6072,Rangel,for,PPE,60761
1335,Reding,for,PPE,60761
5347,Reul,for,PPE,60761
6365,Ribeiro,for,PPE,60761
6684,Rolin,for,PPE,60761
6362,Ruas,for,PPE,60761
4596,Rübig,for,PPE,60761
4768,Saïfi,for,PPE,60761
6698,Salini,for,PPE,60761
6370,Sander,for,PPE,60761
6259,Sarvamaa,for,PPE,60761
5416,Saryusz-Wolski,for,PPE,60761
5877,Saudargas,for,PPE,60761
6619,Schmidt,for,PPE,60761
5265,Schöpflin,for,PPE,60761
6636,Schreijer-Pierik,for,PPE,60761
6443,Schulze,for,PPE,60761
5345,Schwab,for,PPE,60761
5111,Siekierski,for,PPE,60761
5781,Sógor,for,PPE,60761
6341,Šojdrová,for,PPE,60761
4705,Sommer,for,PPE,60761
6547,Štefanec,for,PPE,60761
6333,Štětina,for,PPE,60761
6302,Stier,for,PPE,60761
5778,Stolojan,for,PPE,60761
6301,Šuica,for,PPE,60761
6680,Šulin,for,PPE,60761
6672,Svoboda,for,PPE,60761
5143,Szájer,for,PPE,60761
6528,Szejnfeld,for,PPE,60761
4482,Tajani,for,PPE,60761
5207,Theocharous,for,PPE,60761
5949,Thun und Hohenstein,for,PPE,60761
5783,Tőkés,for,PPE,60761
6681,Tomc,for,PPE,60761
6717,Ţurcanu,for,PPE,60761
6007,Ungureanu,for,PPE,60761
5734,Urutchev,for,PPE,60761
5600,Vaidere,for,PPE,60761
6638,Valcárcel Siso,for,PPE,60761
6706,Vandenkendelaere,for,PPE,60761
5930,Verheyen,for,PPE,60761
6356,Virkkunen,for,PPE,60761
5934,Voss,for,PPE,60761
6664,Vozemberg-Vrionidi,for,PPE,60761
5947,Wałęsa,for,PPE,60761
5351,Weber Manfred,for,PPE,60761
6542,Wenta,for,PPE,60761
4643,Wieland,for,PPE,60761
5782,Winkler Iuliu,for,PPE,60761
5189,Záborská,for,PPE,60761
6665,Zagorakis,for,PPE,60761
5936,Zalba Bidegain,for,PPE,60761
6344,Zdechovský,for,PPE,60761
6532,Zdrojewski,for,PPE,60761
5935,Zeller,for,PPE,60761
6094,Zver,for,PPE,60761
5420,Zwiefka,for,PPE,60761
6651,Aguilera García,for,S&D,60761
6567,Anderson Lucy,for,S&D,60761
6279,Andrieu,for,S&D,60761
6687,Androulakis,for,S&D,60761
6553,Arena,for,S&D,60761
5426,Assis,for,S&D,60761
5411,Ayala Sender,for,S&D,60761
6378,Balas,for,S&D,60761
5866,Balčytis,for,S&D,60761
6611,Bayet,for,S&D,60761
6505,Benifei,for,S&D,60761
3972,Berès,for,S&D,60761
6456,Bettini,for,S&D,60761
6650,Blanco López,for,S&D,60761
5867,Blinkevičiūtė,for,S&D,60761
6449,Bonafè,for,S&D,60761
6264,Borzan,for,S&D,60761
5768,Boştinaru,for,S&D,60761
6572,Brannen,for,S&D,60761
5465,Bresso,for,S&D,60761
6421,Briano,for,S&D,60761
4690,Bullmann,for,S&D,60761
6647,Cabezón Ruiz,for,S&D,60761
6489,Caputo,for,S&D,60761
5835,Childers,for,S&D,60761
6499,Chinnici,for,S&D,60761
5284,Christensen,for,S&D,60761
6083,Cofferati,for,S&D,60761
4628,Corbett,for,S&D,60761
6085,Costa,for,S&D,60761
6051,Cozzolino,for,S&D,60761
6616,Cristea,for,S&D,60761
6570,Dance,for,S&D,60761
5829,Dăncilă,for,S&D,60761
6458,Danti,for,S&D,60761
6062,De Castro,for,S&D,60761
6437,De Monte,for,S&D,60761
5816,Denanot,for,S&D,60761
6588,Dodds Anneliese,for,S&D,60761
6420,Drăghici,for,S&D,60761
6014,Ertug,for,S&D,60761
6080,Fajon,for,S&D,60761
6652,Fernández,for,S&D,60761
5427,Ferreira Elisa,for,S&D,60761
5173,Flašíková Beňová,for,S&D,60761
6012,Fleckenstein,for,S&D,60761
6620,Freund,for,S&D,60761
6424,Frunzulică,for,S&D,60761
5417,García Pérez,for,S&D,60761
6130,Gardiazabal Rubial,for,S&D,60761
6454,Gasbarra,for,S&D,60761
3827,Gebhardt,for,S&D,60761
6005,Geier,for,S&D,60761
6485,Gentile,for,S&D,60761
5495,Geringer de Oedenberg,for,S&D,60761
5497,Gierek,for,S&D,60761
4937,Gill Neena,for,S&D,60761
6502,Giuffrida,for,S&D,60761
5425,Gomes,for,S&D,60761
6688,Grammatikakis,for,S&D,60761
6419,Grapini,for,S&D,60761
6720,Graswander-Hainz,for,S&D,60761
6580,Griffin,for,S&D,60761
5692,Groote,for,S&D,60761
6063,Gualtieri,for,S&D,60761
5941,Guerrero Salom,for,S&D,60761
6107,Guillaume,for,S&D,60761
6603,Guteland,for,S&D,60761
6212,Gutiérrez Prieto,for,S&D,60761
6479,Hoffmann,for,S&D,60761
4994,Honeyball,for,S&D,60761
4103,Howitt,for,S&D,60761
5738,Iotova,for,S&D,60761
6029,Ivan,for,S&D,60761
5870,Jaakonsaari,for,S&D,60761
6161,Jáuregui Atondo,for,S&D,60761
6624,Jongerius,for,S&D,60761
6146,Kadenbach,for,S&D,60761
6686,Kaili,for,S&D,60761
6009,Kammerevert,for,S&D,60761
3756,Kaufmann,for,S&D,60761
6326,Keller Jan,for,S&D,60761
6581,Khan,for,S&D,60761
6571,Kirton-Darling,for,S&D,60761
6508,Kofod,for,S&D,60761
6459,Köster,for,S&D,60761
6367,Kumpula-Natri,for,S&D,60761
6689,Kyrkos,for,S&D,60761
3823,Lange,for,S&D,60761
6329,Lauristin,for,S&D,60761
4685,Leinen,for,S&D,60761
5094,Liberadzki,for,S&D,60761
6477,Lietz,for,S&D,60761
6648,López,for,S&D,60761
5984,López Aguilar,for,S&D,60761
5860,Ludvigsson,for,S&D,60761
6521,Łybacka,for,S&D,60761
4646,McAvan,for,S&D,60761
6380,Mamikins,for,S&D,60761
5314,Maňka,for,S&D,60761
6355,Manscour,for,S&D,60761
1133,Martin David,for,S&D,60761
6565,Martin Edouard,for,S&D,60761
6354,Maurel,for,S&D,60761
6322,Mavrides,for,S&D,60761
6476,Melior,for,S&D,60761
6423,Moisă,for,S&D,60761
6351,Molnár,for,S&D,60761
6562,Moody,for,S&D,60761
6422,Morgano,for,S&D,60761
6506,Mosca,for,S&D,60761
6691,Negrescu,for,S&D,60761
6016,Neuser,for,S&D,60761
6418,Nica,for,S&D,60761
6352,Niedermüller,for,S&D,60761
6242,Nilsson,for,S&D,60761
6473,Noichl,for,S&D,60761
5483,Panzeri,for,S&D,60761
6487,Paolucci,for,S&D,60761
6323,Papadakis Demetris,for,S&D,60761
6103,Pargneaux,for,S&D,60761
5648,Paşcu,for,S&D,60761
5296,Peillon,for,S&D,60761
6261,Picula,for,S&D,60761
6625,Piri,for,S&D,60761
6493,Pirinski,for,S&D,60761
4851,Pittella,for,S&D,60761
5894,Poc,for,S&D,60761
6330,Poche,for,S&D,60761
6526,Preuß,for,S&D,60761
6136,Regner,for,S&D,60761
6316,Revault D'Allonnes Bonnefoy,for,S&D,60761
6677,Rodrigues Liliana,for,S&D,60761
6371,Rodrigues Maria João,for,S&D,60761
6649,Rodríguez-Piñero Fernández,for,S&D,60761
5813,Rodust,for,S&D,60761
5653,Sârbu,for,S&D,60761
6036,Sassoli,for,S&D,60761
5713,Schaldemose,for,S&D,60761
6438,Schlein,for,S&D,60761
6475,Schuster,for,S&D,60761
5897,Sehnalová,for,S&D,60761
6375,Serrão Santos,for,S&D,60761
6381,Silva Pereira,for,S&D,60761
6008,Simon Peter,for,S&D,60761
6566,Simon Siôn,for,S&D,60761
6093,Sippel,for,S&D,60761
5844,Smolková,for,S&D,60761
6498,Soru,for,S&D,60761
6490,Stanishev,for,S&D,60761
6003,Steinruck,for,S&D,60761
4949,Stihler,for,S&D,60761
6334,Szanyi,for,S&D,60761
6623,Tang,for,S&D,60761
6427,Tapardel,for,S&D,60761
6282,Thomas,for,S&D,60761
5459,Toia,for,S&D,60761
6336,Ujhelyi,for,S&D,60761
5859,Ulvskog,for,S&D,60761
4757,Valenciano,for,S&D,60761
4990,Van Brempt,for,S&D,60761
6086,Vaughan,for,S&D,60761
6425,Viotti,for,S&D,60761
6582,Ward,for,S&D,60761
6235,Weidenholzer,for,S&D,60761
6478,von Weizsäcker,for,S&D,60761
6463,Werner,for,S&D,60761
6011,Westphal,for,S&D,60761
5698,Willmott,for,S&D,60761
5845,Zala,for,S&D,60761
6434,Zanonato,for,S&D,60761
5957,Zemke,for,S&D,60761
6714,Zoffoli,for,S&D,60761
6373,Zorrinho,for,S&D,60761
5910,Albrecht,for,Verts/ALE,60761
6606,Andersson,for,Verts/ALE,60761
6455,Buchner,for,Verts/ALE,60761
5913,Bütikofer,for,Verts/ALE,60761
5358,Cramer,for,Verts/ALE,60761
6040,Delli,for,Verts/ALE,60761
6324,Durand,for,Verts/ALE,60761
5899,Eickhout,for,Verts/ALE,60761
6554,Eriksson,for,Verts/ALE,60761
4954,Evans,for,Verts/ALE,60761
5904,Giegold,for,Verts/ALE,60761
5353,Harms,for,Verts/ALE,60761
5926,Häusling,for,Verts/ALE,60761
4535,Hautala,for,Verts/ALE,60761
5914,Jadot,for,Verts/ALE,60761
6350,Jávor,for,Verts/ALE,60761
6054,Joly,for,Verts/ALE,60761
5908,Keller Ska,for,Verts/ALE,60761
4935,Lambert,for,Verts/ALE,60761
5838,Lamberts,for,Verts/ALE,60761
6149,Lunacek,for,Verts/ALE,60761
6550,Maragall,for,Verts/ALE,60761
6349,Meszerics,for,Verts/ALE,60761
6453,Reda,for,Verts/ALE,60761
6552,Reimon,for,Verts/ALE,60761
6529,Reintke,for,Verts/ALE,60761
5917,Rivasi,for,Verts/ALE,60761
6694,Ropė,for,Verts/ALE,60761
5987,Sargentini,for,Verts/ALE,60761
6560,Scott Cato,for,Verts/ALE,60761
6659,Sebastià,for,Verts/ALE,60761
6390,Škrlec,for,Verts/ALE,60761
6612,Šoltes,for,Verts/ALE,60761
4983,Staes,for,Verts/ALE,60761
6168,Tarand,for,Verts/ALE,60761
6204,Taylor,for,Verts/ALE,60761
6549,Terricabras,for,Verts/ALE,60761
4847,Turmes,for,Verts/ALE,60761
6605,Valero,for,Verts/ALE,60761
6551,Vana,for,Verts/ALE,60761
5602,Ždanoka,for,Verts/ALE,60761
5262,Ashworth,against,ECR,60761
6574,Bashir,against,ECR,60761
6081,Campbell Bannerman,against,ECR,60761
5490,Czarnecki,against,ECR,60761
6712,Dalton,against,ECR,60761
4960,Deva,against,ECR,60761
6516,Dohrmann,against,ECR,60761
6579,Duncan,against,ECR,60761
6511,Dzhambazki,against,ECR,60761
4880,Fitto,against,ECR,60761
6104,Ford,against,ECR,60761
5472,Fotyga,against,ECR,60761
6112,Fox,against,ECR,60761
6358,Halla-aho,against,ECR,60761
4959,Hannan,against,ECR,60761
5630,Kamall,against,ECR,60761
5563,Karim,against,ECR,60761
6514,Karlsson,against,ECR,60761
6525,Karski,against,ECR,60761
4946,Kirkhope,against,ECR,60761
6561,Lewer,against,ECR,60761
6087,McClarkin,against,ECR,60761
6234,McIntyre,against,ECR,60761
1230,Nicholson,against,ECR,60761
6467,Pretzell,against,ECR,60761
6428,Sernagiotto,against,ECR,60761
6545,Škripek,against,ECR,60761
6464,Starbatty,against,ECR,60761
6462,von Storch,against,ECR,60761
6546,Sulík,against,ECR,60761
6088,Swinburne,against,ECR,60761
4925,Tannock,against,ECR,60761
5878,Tomaševski,against,ECR,60761
6300,Tomašić,against,ECR,60761
5892,Tošenovský,against,ECR,60761
4917,Van Orden,against,ECR,60761
5052,Zahradil,against,ECR,60761
6540,Žitňanská,against,ECR,60761
6066,Agnew,against,EFDD,60761
6559,Aker,against,EFDD,60761
6577,Arnott,against,EFDD,60761
5567,Batten,against,EFDD,60761
6374,Bergeron,against,EFDD,60761
6583,Bours,against,EFDD,60761
6590,Carver,against,EFDD,60761
6586,Coburn,against,EFDD,60761
6113,(The Earl of) Dartmouth,against,EFDD,60761
6569,Etheridge,against,EFDD,60761
6584,Gill Nathan,against,EFDD,60761
6575,Hookem,against,EFDD,60761
6524,Iwaszkiewicz,against,EFDD,60761
6556,James,against,EFDD,60761
6608,Lundgren,against,EFDD,60761
