mepid,mep,result,group,identifier
5816,Denanot,for,S&D,2017-11-15_16.
6420,Drăghici,for,S&D,2017-11-15_16.
6014,Ertug,for,S&D,2017-11-15_16.
6080,Fajon,for,S&D,2017-11-15_16.
6652,Fernández,for,S&D,2017-11-15_16.
6012,Fleckenstein,for,S&D,2017-11-15_16.
6620,Freund,for,S&D,2017-11-15_16.
6424,Frunzulică,for,S&D,2017-11-15_16.
5417,García Pérez,for,S&D,2017-11-15_16.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_16.
6454,Gasbarra,for,S&D,2017-11-15_16.
3827,Gebhardt,for,S&D,2017-11-15_16.
6005,Geier,for,S&D,2017-11-15_16.
6485,Gentile,for,S&D,2017-11-15_16.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_16.
5497,Gierek,for,S&D,2017-11-15_16.
4937,Gill Neena,for,S&D,2017-11-15_16.
6502,Giuffrida,for,S&D,2017-11-15_16.
5425,Gomes,for,S&D,2017-11-15_16.
6419,Grapini,for,S&D,2017-11-15_16.
6720,Graswander-Hainz,for,S&D,2017-11-15_16.
6063,Gualtieri,for,S&D,2017-11-15_16.
5941,Guerrero Salom,for,S&D,2017-11-15_16.
6107,Guillaume,for,S&D,2017-11-15_16.
6603,Guteland,for,S&D,2017-11-15_16.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_16.
6479,Hoffmann,for,S&D,2017-11-15_16.
4994,Honeyball,for,S&D,2017-11-15_16.
6745,Howarth,for,S&D,2017-11-15_16.
6029,Ivan,for,S&D,2017-11-15_16.
5870,Jaakonsaari,for,S&D,2017-11-15_16.
6161,Jáuregui Atondo,for,S&D,2017-11-15_16.
6624,Jongerius,for,S&D,2017-11-15_16.
6146,Kadenbach,for,S&D,2017-11-15_16.
6009,Kammerevert,for,S&D,2017-11-15_16.
3756,Kaufmann,for,S&D,2017-11-15_16.
DUPLICATE,Khan,for,S&D,2017-11-15_16.
6571,Kirton-Darling,for,S&D,2017-11-15_16.
6508,Kofod,for,S&D,2017-11-15_16.
6739,Kohn,for,S&D,2017-11-15_16.
6367,Kumpula-Natri,for,S&D,2017-11-15_16.
6435,Kyenge,for,S&D,2017-11-15_16.
6689,Kyrkos,for,S&D,2017-11-15_16.
3823,Lange,for,S&D,2017-11-15_16.
4685,Leinen,for,S&D,2017-11-15_16.
5094,Liberadzki,for,S&D,2017-11-15_16.
6477,Lietz,for,S&D,2017-11-15_16.
6648,López,for,S&D,2017-11-15_16.
5984,López Aguilar,for,S&D,2017-11-15_16.
5860,Ludvigsson,for,S&D,2017-11-15_16.
6521,Łybacka,for,S&D,2017-11-15_16.
4646,McAvan,for,S&D,2017-11-15_16.
5314,Maňka,for,S&D,2017-11-15_16.
6355,Manscour,for,S&D,2017-11-15_16.
1133,Martin David,for,S&D,2017-11-15_16.
6565,Martin Edouard,for,S&D,2017-11-15_16.
6354,Maurel,for,S&D,2017-11-15_16.
6322,Mavrides,for,S&D,2017-11-15_16.
6737,Mayer Alex,for,S&D,2017-11-15_16.
6476,Melior,for,S&D,2017-11-15_16.
6296,Mizzi,for,S&D,2017-11-15_16.
6423,Moisă,for,S&D,2017-11-15_16.
6351,Molnár,for,S&D,2017-11-15_16.
6562,Moody,for,S&D,2017-11-15_16.
4923,Moraes,for,S&D,2017-11-15_16.
6422,Morgano,for,S&D,2017-11-15_16.
6016,Neuser,for,S&D,2017-11-15_16.
6418,Nica,for,S&D,2017-11-15_16.
6352,Niedermüller,for,S&D,2017-11-15_16.
6473,Noichl,for,S&D,2017-11-15_16.
6156,Padar,for,S&D,2017-11-15_16.
6756,Palmer,for,S&D,2017-11-15_16.
5483,Panzeri,for,S&D,2017-11-15_16.
6487,Paolucci,for,S&D,2017-11-15_16.
6323,Papadakis Demetris,for,S&D,2017-11-15_16.
6103,Pargneaux,for,S&D,2017-11-15_16.
5648,Paşcu,for,S&D,2017-11-15_16.
6707,Pavel,for,S&D,2017-11-15_16.
5296,Peillon,for,S&D,2017-11-15_16.
6484,Picierno,for,S&D,2017-11-15_16.
6261,Picula,for,S&D,2017-11-15_16.
4851,Pittella,for,S&D,2017-11-15_16.
6330,Poche,for,S&D,2017-11-15_16.
6753,Popa,for,S&D,2017-11-15_16.
6609,Post,for,S&D,2017-11-15_16.
6526,Preuß,for,S&D,2017-11-15_16.
6136,Regner,for,S&D,2017-11-15_16.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_16.
6677,Rodrigues Liliana,for,S&D,2017-11-15_16.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_16.
5813,Rodust,for,S&D,2017-11-15_16.
6415,Sant,for,S&D,2017-11-15_16.
5013,dos Santos,for,S&D,2017-11-15_16.
5653,Sârbu,for,S&D,2017-11-15_16.
6036,Sassoli,for,S&D,2017-11-15_16.
5713,Schaldemose,for,S&D,2017-11-15_16.
6438,Schlein,for,S&D,2017-11-15_16.
5897,Sehnalová,for,S&D,2017-11-15_16.
6375,Serrão Santos,for,S&D,2017-11-15_16.
6381,Silva Pereira,for,S&D,2017-11-15_16.
6008,Simon Peter,for,S&D,2017-11-15_16.
6566,Simon Siôn,for,S&D,2017-11-15_16.
6093,Sippel,for,S&D,2017-11-15_16.
6498,Soru,for,S&D,2017-11-15_16.
4949,Stihler,for,S&D,2017-11-15_16.
6334,Szanyi,for,S&D,2017-11-15_16.
6019,Tănăsescu,for,S&D,2017-11-15_16.
6623,Tang,for,S&D,2017-11-15_16.
6427,Țapardel,for,S&D,2017-11-15_16.
5624,Tarabella,for,S&D,2017-11-15_16.
6282,Thomas,for,S&D,2017-11-15_16.
5459,Toia,for,S&D,2017-11-15_16.
6336,Ujhelyi,for,S&D,2017-11-15_16.
4757,Valenciano,for,S&D,2017-11-15_16.
6086,Vaughan,for,S&D,2017-11-15_16.
6425,Viotti,for,S&D,2017-11-15_16.
6582,Ward,for,S&D,2017-11-15_16.
6235,Weidenholzer,for,S&D,2017-11-15_16.
6478,von Weizsäcker,for,S&D,2017-11-15_16.
6463,Werner,for,S&D,2017-11-15_16.
6735,Wölken,for,S&D,2017-11-15_16.
5845,Zala,for,S&D,2017-11-15_16.
6434,Zanonato,for,S&D,2017-11-15_16.
5957,Zemke,for,S&D,2017-11-15_16.
6714,Zoffoli,for,S&D,2017-11-15_16.
6373,Zorrinho,for,S&D,2017-11-15_16.
5910,Albrecht,for,Verts/ALE,2017-11-15_16.
6606,Andersson,for,Verts/ALE,2017-11-15_16.
5291,Auken,for,Verts/ALE,2017-11-15_16.
5918,Bové,for,Verts/ALE,2017-11-15_16.
6455,Buchner,for,Verts/ALE,2017-11-15_16.
6730,Dalunde,for,Verts/ALE,2017-11-15_16.
6040,Delli,for,Verts/ALE,2017-11-15_16.
6324,Durand,for,Verts/ALE,2017-11-15_16.
5899,Eickhout,for,Verts/ALE,2017-11-15_16.
6703,Engström,for,Verts/ALE,2017-11-15_16.
4954,Evans,for,Verts/ALE,2017-11-15_16.
5904,Giegold,for,Verts/ALE,2017-11-15_16.
5926,Häusling,for,Verts/ALE,2017-11-15_16.
4535,Hautala,for,Verts/ALE,2017-11-15_16.
6486,Heubuch,for,Verts/ALE,2017-11-15_16.
4655,Hudghton,for,Verts/ALE,2017-11-15_16.
5914,Jadot,for,Verts/ALE,2017-11-15_16.
6350,Jávor,for,Verts/ALE,2017-11-15_16.
6054,Joly,for,Verts/ALE,2017-11-15_16.
5908,Keller Ska,for,Verts/ALE,2017-11-15_16.
4935,Lambert,for,Verts/ALE,2017-11-15_16.
5838,Lamberts,for,Verts/ALE,2017-11-15_16.
5902,Lochbihler,for,Verts/ALE,2017-11-15_16.
6732,Marcellesi,for,Verts/ALE,2017-11-15_16.
6349,Meszerics,for,Verts/ALE,2017-11-15_16.
6453,Reda,for,Verts/ALE,2017-11-15_16.
6552,Reimon,for,Verts/ALE,2017-11-15_16.
6529,Reintke,for,Verts/ALE,2017-11-15_16.
6694,Ropė,for,Verts/ALE,2017-11-15_16.
5987,Sargentini,for,Verts/ALE,2017-11-15_16.
6560,Scott Cato,for,Verts/ALE,2017-11-15_16.
6390,Škrlec,for,Verts/ALE,2017-11-15_16.
6738,Solé,for,Verts/ALE,2017-11-15_16.
6612,Šoltes,for,Verts/ALE,2017-11-15_16.
4983,Staes,for,Verts/ALE,2017-11-15_16.
6204,Taylor,for,Verts/ALE,2017-11-15_16.
6549,Terricabras,for,Verts/ALE,2017-11-15_16.
4847,Turmes,for,Verts/ALE,2017-11-15_16.
6605,Valero,for,Verts/ALE,2017-11-15_16.
6551,Vana,for,Verts/ALE,2017-11-15_16.
6757,Waitz,for,Verts/ALE,2017-11-15_16.
6151,Vajgl,against,ALDE,2017-11-15_16.
6667,Marias,against,ECR,2017-11-15_16.
6468,Adinolfi,against,EFDD,2017-11-15_16.
6445,Agea,against,EFDD,2017-11-15_16.
6480,Aiuto,against,EFDD,2017-11-15_16.
6411,Beghin,against,EFDD,2017-11-15_16.
6374,Bergeron,against,EFDD,2017-11-15_16.
6430,Borrelli,against,EFDD,2017-11-15_16.
6446,Castaldo,against,EFDD,2017-11-15_16.
6494,Corrao,against,EFDD,2017-11-15_16.
6472,D'Amato,against,EFDD,2017-11-15_16.
6384,D'Ornano,against,EFDD,2017-11-15_16.
6413,Evi,against,EFDD,2017-11-15_16.
6470,Ferrara,against,EFDD,2017-11-15_16.
6608,Lundgren,against,EFDD,2017-11-15_16.
6497,Moi,against,EFDD,2017-11-15_16.
