mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48803
6400,Auštrevičius,for,ALDE,48803
6110,Bearder,for,ALDE,48803
6646,Becerra Basterrechea,for,ALDE,48803
6089,Bilbao Barandica,for,ALDE,48803
5328,Cavada,for,ALDE,48803
6339,Charanzová,for,ALDE,48803
6226,De Backer,for,ALDE,48803
1060,Deprez,for,ALDE,48803
6439,Diaconu,for,ALDE,48803
6340,Dlabajová,for,ALDE,48803
6679,Faria,for,ALDE,48803
6601,Federley,for,ALDE,48803
6098,Gerbrandy,for,ALDE,48803
6658,Girauta Vidal,for,ALDE,48803
1793,Goerens,for,ALDE,48803
6169,Goulard,for,ALDE,48803
5330,Griesbeck,for,ALDE,48803
6397,Guoga,for,ALDE,48803
6622,Huitema,for,ALDE,48803
5681,Hyusmenova,for,ALDE,48803
6388,Jakovčić,for,ALDE,48803
6338,Ježek,for,ALDE,48803
5433,Jäätteenmäki,for,ALDE,48803
6328,Kallas,for,ALDE,48803
6645,Maura Barandiarán,for,ALDE,48803
6041,Meissner,for,ALDE,48803
5857,Michel,for,ALDE,48803
6690,Mihaylova,for,ALDE,48803
6631,Mlinar,for,ALDE,48803
6500,Müller,for,ALDE,48803
6614,Nart,for,ALDE,48803
3899,Neyts-Uyttebroeck,for,ALDE,48803
5997,Nicolai,for,ALDE,48803
6644,Pagazaurtundúa Ruiz,for,ALDE,48803
4693,Paulsen,for,ALDE,48803
6510,Petersen,for,ALDE,48803
6266,Radoš,for,ALDE,48803
4544,Rehn,for,ALDE,48803
4676,Ries,for,ALDE,48803
6056,Riquet,for,ALDE,48803
6154,Rochefort,for,ALDE,48803
5890,Rohde,for,ALDE,48803
6100,Schaake,for,ALDE,48803
6337,Telička,for,ALDE,48803
6042,Theurer,for,ALDE,48803
6331,Toom,for,ALDE,48803
6181,Tremosa i Balcells,for,ALDE,48803
6518,Tørnæs,for,ALDE,48803
6151,Vajgl,for,ALDE,48803
6159,Verhofstadt,for,ALDE,48803
4550,Väyrynen,for,ALDE,48803
5864,Wikström,for,ALDE,48803
4758,de Sarnez,for,ALDE,48803
5385,in 't Veld,for,ALDE,48803
6097,van Baalen,for,ALDE,48803
6626,van Miltenburg,for,ALDE,48803
6621,van Nieuwenhuizen,for,ALDE,48803
4911,Belder,for,ECR,48803
6291,Demesmaeker,for,ECR,48803
6685,Ide,for,ECR,48803
6704,Loones,for,ECR,48803
6682,Stevens,for,ECR,48803
5981,van Dalen,for,ECR,48803
5044,Maštálka,for,GUE/NGL,48803
6379,Grigule,for,NI,48803
6629,Kappel,for,NI,48803
6627,Mayer,for,NI,48803
6123,Obermayr,for,NI,48803
6610,Vilimsky,for,NI,48803
6602,Adaktusson,for,PPE,48803
1340,Alliot-Marie,for,PPE,48803
6594,Arimont,for,PPE,48803
4742,Ayuso,for,PPE,48803
6191,Bach,for,PPE,48803
6135,Balz,for,PPE,48803
6216,Becker,for,PPE,48803
5377,Belet,for,PPE,48803
5885,Bendtsen,for,PPE,48803
6343,Bocskor,for,PPE,48803
6613,Bogovič,for,PPE,48803
6535,Boni,for,PPE,48803
1278,Brok,for,PPE,48803
6617,Buda,for,PPE,48803
5388,Buzek,for,PPE,48803
5729,Buşoi,for,PPE,48803
1507,Böge,for,PPE,48803
6021,Cadec,for,PPE,48803
5252,Casa,for,PPE,48803
5341,Caspary,for,PPE,48803
6492,Cicu,for,PPE,48803
6406,Cirio,for,PPE,48803
6600,Clune,for,PPE,48803
3800,Coelho,for,PPE,48803
6273,Collin-Langen,for,PPE,48803
5948,Comi,for,PPE,48803
6587,Comodini Cachia,for,PPE,48803
5861,Corazza Bildt,for,PPE,48803
6548,Csáky,for,PPE,48803
5921,Danjean,for,PPE,48803
6194,Dantin,for,PPE,48803
6172,Dati,for,PPE,48803
6364,Delahaye,for,PPE,48803
6345,Deli,for,PPE,48803
5998,Deutsch,for,PPE,48803
5350,Deß,for,PPE,48803
6481,Donchev,for,PPE,48803
5960,Dorfmann,for,PPE,48803
5515,Díaz de Mera García Consuegra,for,PPE,48803
5348,Ehler,for,PPE,48803
6047,Engel,for,PPE,48803
6342,Erdős,for,PPE,48803
5983,Estaràs Ferragut,for,PPE,48803
3833,Ferber,for,PPE,48803
6068,Fernandes,for,PPE,48803
5903,Fisas Ayxelà,for,PPE,48803
4880,Fitto,for,PPE,48803
5256,Fjellner,for,PPE,48803
6020,Gabriel,for,PPE,48803
4659,Gahler,for,PPE,48803
6615,Gambús,for,PPE,48803
5803,Gardini,for,PPE,48803
6441,Gieseke,for,PPE,48803
6632,González Pons,for,PPE,48803
4032,Grossetête,for,PPE,48803
5109,Grzyb,for,PPE,48803
5342,Gräßle,for,PPE,48803
5138,Gyürk,for,PPE,48803
5280,Gál,for,PPE,48803
6202,Gáll-Pelcz,for,PPE,48803
6596,Hayes,for,PPE,48803
5715,Hellvig,for,PPE,48803
5018,Herranz García,for,PPE,48803
6534,Hetman,for,PPE,48803
5953,Hohlmeier,for,PPE,48803
4987,Hortefeux,for,PPE,48803
5254,Hökmark,for,PPE,48803
6346,Hölvényi,for,PPE,48803
5952,Hübner,for,PPE,48803
5945,Jahr,for,PPE,48803
5954,Jazłowiecka,for,PPE,48803
5978,Jiménez-Becerril Barrio,for,PPE,48803
6360,Joulaud,for,PPE,48803
6055,Juvin,for,PPE,48803
5944,Kalinowski,for,PPE,48803
6095,Kalniete,for,PPE,48803
4669,Karas,for,PPE,48803
6070,Kariņš,for,PPE,48803
6666,Kefalogiannis,for,PPE,48803
5542,Kelam,for,PPE,48803
5855,Kelly,for,PPE,48803
3759,Koch,for,PPE,48803
6196,Kovatchev,for,PPE,48803
6527,Kozłowska-Rajewicz,for,PPE,48803
5403,Kudrycka,for,PPE,48803
5940,Kuhn,for,PPE,48803
5840,Kukan,for,PPE,48803
6662,Kyrtsos,for,PPE,48803
6001,Kósa,for,PPE,48803
6053,Köstinger,for,PPE,48803
5988,La Via,for,PPE,48803
1350,Lamassoure,for,PPE,48803
6393,Landsbergis,for,PPE,48803
6363,Lavrilleux,for,PPE,48803
6200,Le Grip,for,PPE,48803
6592,Lenaers,for,PPE,48803
5105,Lewandowski,for,PPE,48803
3855,Liese,for,PPE,48803
6442,Lins,for,PPE,48803
5938,Lope Fontagné,for,PPE,48803
5517,López-Istúriz White,for,PPE,48803
6303,Maletić,for,PPE,48803
6245,Malinov,for,PPE,48803
3845,Mann,for,PPE,48803
5646,Marinescu,for,PPE,48803
6465,Martusciello,for,PPE,48803
5985,Matera,for,PPE,48803
6096,Mato,for,PPE,48803
6440,McAllister,for,PPE,48803
5245,McGuinness,for,PPE,48803
6121,Melo,for,PPE,48803
6297,Metsola,for,PPE,48803
5308,Mikolášik,for,PPE,48803
5518,Millán Mon,for,PPE,48803
6368,Morano,for,PPE,48803
5732,Morin-Chartier,for,PPE,48803
6436,Mureşan,for,PPE,48803
6361,Muselier,for,PPE,48803
5547,Mussolini,for,PPE,48803
5774,Mănescu,for,PPE,48803
4712,Niebler,for,PPE,48803
6332,Niedermayer,for,PPE,48803
5407,Olbrycht,for,PPE,48803
6377,Pabriks,for,PPE,48803
5702,Patriciello,for,PPE,48803
6483,Paunova,for,PPE,48803
5033,Peterle,for,PPE,48803
6383,Petir,for,PPE,48803
5346,Pieper,for,PPE,48803
