mepid,mep,result,group,identifier
6440,McAllister,against,PPE,50033
5245,McGuinness,against,PPE,50033
6121,Melo,against,PPE,50033
6297,Metsola,against,PPE,50033
5308,Mikolášik,against,PPE,50033
5518,Millán Mon,against,PPE,50033
6368,Morano,against,PPE,50033
5732,Morin-Chartier,against,PPE,50033
6436,Mureșan,against,PPE,50033
6361,Muselier,against,PPE,50033
5547,Mussolini,against,PPE,50033
6544,Nagy,against,PPE,50033
4712,Niebler,against,PPE,50033
6332,Niedermayer,against,PPE,50033
6709,Novakov,against,PPE,50033
5407,Olbrycht,against,PPE,50033
6377,Pabriks,against,PPE,50033
6483,Paunova,against,PPE,50033
6383,Petir,against,PPE,50033
5346,Pieper,against,PPE,50033
6537,Pitera,against,PPE,50033
6268,Plenković,against,PPE,50033
6519,Plura,against,PPE,50033
6491,Pogliese,against,PPE,50033
6335,Polčák,against,PPE,50033
6092,Ponga,against,PPE,50033
6700,Pospíšil,against,PPE,50033
6010,Preda,against,PPE,50033
6224,Proust,against,PPE,50033
1487,Quisthoudt-Rowohl,against,PPE,50033
6488,Radev,against,PPE,50033
6072,Rangel,against,PPE,50033
1335,Reding,against,PPE,50033
5347,Reul,against,PPE,50033
6365,Ribeiro,against,PPE,50033
6684,Rolin,against,PPE,50033
5512,Rosati,against,PPE,50033
6362,Ruas,against,PPE,50033
4596,Rübig,against,PPE,50033
6698,Salini,against,PPE,50033
6370,Sander,against,PPE,50033
6259,Sarvamaa,against,PPE,50033
5416,Saryusz-Wolski,against,PPE,50033
5877,Saudargas,against,PPE,50033
4768,Saïfi,against,PPE,50033
6619,Schmidt,against,PPE,50033
6636,Schreijer-Pierik,against,PPE,50033
6443,Schulze,against,PPE,50033
5345,Schwab,against,PPE,50033
5265,Schöpflin,against,PPE,50033
6428,Sernagiotto,against,PPE,50033
5111,Siekierski,against,PPE,50033
4705,Sommer,against,PPE,50033
6663,Spyraki,against,PPE,50033
6302,Stier,against,PPE,50033
5778,Stolojan,against,PPE,50033
6672,Svoboda,against,PPE,50033
6528,Szejnfeld,against,PPE,50033
5143,Szájer,against,PPE,50033
5781,Sógor,against,PPE,50033
5207,Theocharous,against,PPE,50033
6681,Tomc,against,PPE,50033
6007,Ungureanu,against,PPE,50033
5734,Urutchev,against,PPE,50033
5600,Vaidere,against,PPE,50033
6638,Valcárcel,against,PPE,50033
6706,Vandenkendelaere,against,PPE,50033
5930,Verheyen,against,PPE,50033
6356,Virkkunen,against,PPE,50033
5934,Voss,against,PPE,50033
6664,Vozemberg,against,PPE,50033
5714,Vălean,against,PPE,50033
5947,Wałęsa,against,PPE,50033
5351,Weber Manfred,against,PPE,50033
6542,Wenta,against,PPE,50033
4643,Wieland,against,PPE,50033
5937,Winkler Hermann,against,PPE,50033
5782,Winkler Iuliu,against,PPE,50033
6665,Zagorakis,against,PPE,50033
5936,Zalba Bidegain,against,PPE,50033
6344,Zdechovský,against,PPE,50033
6532,Zdrojewski,against,PPE,50033
5935,Zeller,against,PPE,50033
5420,Zwiefka,against,PPE,50033
5189,Záborská,against,PPE,50033
5511,de Grandes Pascual,against,PPE,50033
5727,de Lange,against,PPE,50033
5295,van Nistelrooij,against,PPE,50033
5928,van de Camp,against,PPE,50033
5964,Łukacijewska,against,PPE,50033
6341,Šojdrová,against,PPE,50033
6547,Štefanec,against,PPE,50033
6301,Šuica,against,PPE,50033
6680,Šulin,against,PPE,50033
6651,Aguilera García,against,S&D,50033
6567,Anderson Lucy,against,S&D,50033
6279,Andrieu,against,S&D,50033
6687,Androulakis,against,S&D,50033
6553,Arena,against,S&D,50033
5426,Assis,against,S&D,50033
5411,Ayala Sender,against,S&D,50033
6378,Balas,against,S&D,50033
5866,Balčytis,against,S&D,50033
6611,Bayet,against,S&D,50033
6505,Benifei,against,S&D,50033
3972,Berès,against,S&D,50033
6456,Bettini,against,S&D,50033
6650,Blanco López,against,S&D,50033
5867,Blinkevičiūtė,against,S&D,50033
6449,Bonafè,against,S&D,50033
6264,Borzan,against,S&D,50033
5768,Boștinaru,against,S&D,50033
6572,Brannen,against,S&D,50033
5465,Bresso,against,S&D,50033
6421,Briano,against,S&D,50033
4690,Bullmann,against,S&D,50033
6647,Cabezón Ruiz,against,S&D,50033
6489,Caputo,against,S&D,50033
6499,Chinnici,against,S&D,50033
4628,Corbett,against,S&D,50033
6085,Costa,against,S&D,50033
6616,Cristea,against,S&D,50033
6589,Dalli,against,S&D,50033
6570,Dance,against,S&D,50033
6458,Danti,against,S&D,50033
6062,De Castro,against,S&D,50033
6437,De Monte,against,S&D,50033
5816,Denanot,against,S&D,50033
6588,Dodds Anneliese,against,S&D,50033
6420,Drăghici,against,S&D,50033
5829,Dăncilă,against,S&D,50033
6014,Ertug,against,S&D,50033
6080,Fajon,against,S&D,50033
6652,Fernández,against,S&D,50033
5427,Ferreira Elisa,against,S&D,50033
5173,Flašíková Beňová,against,S&D,50033
6620,Freund,against,S&D,50033
6424,Frunzulică,against,S&D,50033
5417,García Pérez,against,S&D,50033
6130,Gardiazabal Rubial,against,S&D,50033
6454,Gasbarra,against,S&D,50033
3827,Gebhardt,against,S&D,50033
6005,Geier,against,S&D,50033
6485,Gentile,against,S&D,50033
5495,Geringer de Oedenberg,against,S&D,50033
5497,Gierek,against,S&D,50033
4937,Gill Neena,against,S&D,50033
6502,Giuffrida,against,S&D,50033
5425,Gomes,against,S&D,50033
6419,Grapini,against,S&D,50033
6580,Griffin,against,S&D,50033
5692,Groote,against,S&D,50033
6063,Gualtieri,against,S&D,50033
5941,Guerrero Salom,against,S&D,50033
6107,Guillaume,against,S&D,50033
6212,Gutiérrez Prieto,against,S&D,50033
6479,Hoffmann,against,S&D,50033
4994,Honeyball,against,S&D,50033
4103,Howitt,against,S&D,50033
5738,Iotova,against,S&D,50033
5870,Jaakonsaari,against,S&D,50033
6161,Jáuregui Atondo,against,S&D,50033
6146,Kadenbach,against,S&D,50033
6009,Kammerevert,against,S&D,50033
3756,Kaufmann,against,S&D,50033
6326,Keller Jan,against,S&D,50033
6581,Khan,against,S&D,50033
6571,Kirton-Darling,against,S&D,50033
3761,Krehl,against,S&D,50033
6367,Kumpula-Natri,against,S&D,50033
6435,Kyenge,against,S&D,50033
6689,Kyrkos,against,S&D,50033
6459,Köster,against,S&D,50033
3823,Lange,against,S&D,50033
6329,Lauristin,against,S&D,50033
5371,Leichtfried,against,S&D,50033
5094,Liberadzki,against,S&D,50033
6477,Lietz,against,S&D,50033
6648,López,against,S&D,50033
5984,López Aguilar,against,S&D,50033
6380,Mamikins,against,S&D,50033
6355,Manscour,against,S&D,50033
1133,Martin David,against,S&D,50033
6565,Martin Edouard,against,S&D,50033
6354,Maurel,against,S&D,50033
6322,Mavrides,against,S&D,50033
5314,Maňka,against,S&D,50033
4646,McAvan,against,S&D,50033
6476,Melior,against,S&D,50033
6296,Mizzi,against,S&D,50033
6423,Moisă,against,S&D,50033
6351,Molnár,against,S&D,50033
6562,Moody,against,S&D,50033
4923,Moraes,against,S&D,50033
6433,Moretti,against,S&D,50033
6422,Morgano,against,S&D,50033
6506,Mosca,against,S&D,50033
6691,Negrescu,against,S&D,50033
6618,Nekov,against,S&D,50033
6016,Neuser,against,S&D,50033
6418,Nica,against,S&D,50033
6352,Niedermüller,against,S&D,50033
6473,Noichl,against,S&D,50033
5483,Panzeri,against,S&D,50033
6487,Paolucci,against,S&D,50033
6323,Papadakis Demetris,against,S&D,50033
6103,Pargneaux,against,S&D,50033
6707,Pavel,against,S&D,50033
5648,Pașcu,against,S&D,50033
5296,Peillon,against,S&D,50033
6484,Picierno,against,S&D,50033
6261,Picula,against,S&D,50033
6493,Pirinski,against,S&D,50033
4851,Pittella,against,S&D,50033
5894,Poc,against,S&D,50033
6330,Poche,against,S&D,50033
6526,Preuß,against,S&D,50033
6426,Rebega,against,S&D,50033
6316,Revault D'Allonnes Bonnefoy,against,S&D,50033
6677,Rodrigues Liliana,against,S&D,50033
6371,Rodrigues Maria João,against,S&D,50033
6649,Rodríguez-Piñero Fernández,against,S&D,50033
5813,Rodust,against,S&D,50033
6357,Rozière,against,S&D,50033
6475,Schuster,against,S&D,50033
5897,Sehnalová,against,S&D,50033
6375,Serrão Santos,against,S&D,50033
6381,Silva Pereira,against,S&D,50033
6008,Simon Peter,against,S&D,50033
6566,Simon Siôn,against,S&D,50033
6093,Sippel,against,S&D,50033
5844,Smolková,against,S&D,50033
6498,Soru,against,S&D,50033
6490,Stanishev,against,S&D,50033
6003,Steinruck,against,S&D,50033
4949,Stihler,against,S&D,50033
6334,Szanyi,against,S&D,50033
5653,Sârbu,against,S&D,50033
6427,Tapardel,against,S&D,50033
5624,Tarabella,against,S&D,50033
6282,Thomas,against,S&D,50033
5459,Toia,against,S&D,50033
6019,Tănăsescu,against,S&D,50033
6336,Ujhelyi,against,S&D,50033
4757,Valenciano,against,S&D,50033
4990,Van Brempt,against,S&D,50033
6086,Vaughan,against,S&D,50033
6582,Ward,against,S&D,50033
6235,Weidenholzer,against,S&D,50033
6011,Westphal,against,S&D,50033
5698,Willmott,against,S&D,50033
5845,Zala,against,S&D,50033
6434,Zanonato,against,S&D,50033
5957,Zemke,against,S&D,50033
6373,Zorrinho,against,S&D,50033
6478,von Weizsäcker,against,S&D,50033
6521,Łybacka,against,S&D,50033
6113,(The Earl of) Dartmouth,abstention,EFDD,50033
5837,Scholz,abstention,GUE/NGL,50033
6030,Vergiat,abstention,GUE/NGL,50033
6048,Balczó,abstention,NI,50033
6179,Bizzotto,abstention,NI,50033
5010,Borghezio,abstention,NI,50033
6507,Buonanno,abstention,NI,50033
6132,Fontana,abstention,NI,50033
6379,Grigule,abstention,NI,50033
6203,Kovács,abstention,NI,50033
5849,Morvai,abstention,NI,50033
5522,Salvini,abstention,NI,50033
6469,Voigt,abstention,NI,50033
6410,Delvaux,abstention,S&D,50033
6603,Guteland,abstention,S&D,50033
5261,Hedh,abstention,S&D,50033
6624,Jongerius,abstention,S&D,50033
5860,Ludvigsson,abstention,S&D,50033
6242,Nilsson,abstention,S&D,50033
6625,Piri,abstention,S&D,50033
6609,Post,abstention,S&D,50033
6136,Regner,abstention,S&D,50033
6438,Schlein,abstention,S&D,50033
6623,Tang,abstention,S&D,50033
5859,Ulvskog,abstention,S&D,50033
6425,Viotti,abstention,S&D,50033
6496,De Masi,attended,manual,50033
5998,Deutsch,attended,manual,50033
4929,Farage,attended,manual,50033
5886,João Ferreira,attended,manual,50033
6012,Fleckenstein,attended,manual,50033
6628,Hazekamp,attended,manual,50033
5715,Hellvig,attended,manual,50033
6686,Kaili,attended,manual,50033
5940,Kuhn,attended,manual,50033
6393,Landsbergis,attended,manual,50033
5909,Le Hyaric,attended,manual,50033
4685,Leinen,attended,manual,50033
1529,Jean-Marie Le Pen,attended,manual,50033
6310,Michels,attended,manual,50033
6599,Ní Riada,attended,manual,50033
5702,Patriciello,attended,manual,50033
5033,Peterle,attended,manual,50033
6415,Sant,attended,manual,50033
3825,Schulz,attended,manual,50033
6333,Štětina,attended,manual,50033
6447,Tamburrano,attended,manual,50033
6168,Tarand,attended,manual,50033
6398,Toti,attended,manual,50033
6678,Viegas,attended,manual,50033
5770,Renate Weber,attended,manual,50033
6463,Werner,attended,manual,50033
5368,Zimmer,attended,manual,50033
5567,Batten,excused,manual,50033
4944,Bradbourn,excused,manual,50033
0,Crowley,excused,manual,50033
6023,Händel,excused,manual,50033
6402,Mazuronis,excused,manual,50033
6366,Monteiro de Aguiar,excused,manual,50033
5875,Paksas,excused,manual,50033
5046,Ransdorf,excused,manual,50033
