mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98299
6407,Arthuis,for,ALDE,98299
6400,Auštrevičius,for,ALDE,98299
6110,Bearder,for,ALDE,98299
6646,Becerra Basterrechea,for,ALDE,98299
6089,Bilbao Barandica,for,ALDE,98299
5328,Cavada,for,ALDE,98299
6339,Charanzová,for,ALDE,98299
4761,Cornillet,for,ALDE,98299
6340,Dlabajová,for,ALDE,98299
6098,Gerbrandy,for,ALDE,98299
1793,Goerens,for,ALDE,98299
5330,Griesbeck,for,ALDE,98299
6379,Grigule-Pēterse,for,ALDE,98299
5246,Harkin,for,ALDE,98299
5681,Hyusmenova,for,ALDE,98299
5385,in 't Veld,for,ALDE,98299
6388,Jakovčić,for,ALDE,98299
5364,Klinz,for,ALDE,98299
6504,Kyuchyuk,for,ALDE,98299
5889,Løkkegaard,for,ALDE,98299
6376,Marinho e Pinto,for,ALDE,98299
6402,Mazuronis,for,ALDE,98299
6690,Mihaylova,for,ALDE,98299
6626,van Miltenburg,for,ALDE,98299
6614,Nart,for,ALDE,98299
5997,Nicolai,for,ALDE,98299
6705,Paet,for,ALDE,98299
6644,Pagazaurtundúa Ruiz,for,ALDE,98299
6510,Petersen,for,ALDE,98299
6728,Punset,for,ALDE,98299
6266,Radoš,for,ALDE,98299
4676,Ries,for,ALDE,98299
6056,Riquet,for,ALDE,98299
6154,Rochefort,for,ALDE,98299
6100,Schaake,for,ALDE,98299
6331,Toom,for,ALDE,98299
6281,Torvalds,for,ALDE,98299
6181,Tremosa i Balcells,for,ALDE,98299
5879,Uspaskich,for,ALDE,98299
6151,Vajgl,for,ALDE,98299
6710,Vautmans,for,ALDE,98299
6159,Verhofstadt,for,ALDE,98299
5770,Weber Renate,for,ALDE,98299
6112,Fox,for,ECR,98299
6452,Gericke,for,ECR,98299
6667,Marias,for,ECR,98299
6545,Škripek,for,ECR,98299
6468,Adinolfi,for,EFDD,98299
6445,Agea,for,EFDD,98299
6411,Beghin,for,EFDD,98299
6374,Bergeron,for,EFDD,98299
6446,Castaldo,for,EFDD,98299
6386,Chauprade,for,EFDD,98299
6494,Corrao,for,EFDD,98299
6384,D'Ornano,for,EFDD,98299
6413,Evi,for,EFDD,98299
6450,Goddyn,for,EFDD,98299
6524,Iwaszkiewicz,for,EFDD,98299
6759,Meuthen,for,EFDD,98299
6395,Monot,for,EFDD,98299
5875,Paksas,for,EFDD,98299
6482,Pedicini,for,EFDD,98299
6474,Philippot,for,EFDD,98299
6447,Tamburrano,for,EFDD,98299
6412,Valli,for,EFDD,98299
6695,Zullo,for,EFDD,98299
6593,Annemans,for,ENF,98299
6382,Arnautu,for,ENF,98299
6394,Bay,for,ENF,98299
6405,Bilde,for,ENF,98299
6179,Bizzotto,for,ENF,98299
5010,Borghezio,for,ENF,98299
6387,Boutonnet,for,ENF,98299
6391,Briois,for,ENF,98299
6731,Ciocca,for,ENF,98299
6765,Colombier,for,ENF,98299
6404,Jalkh,for,ENF,98299
6751,Jamet,for,ENF,98299
6771,Lancini,for,ENF,98299
6372,Lebreton,for,ENF,98299
6746,Lechevalier,for,ENF,98299
6699,Loiseau,for,ENF,98299
6385,Martin Dominique,for,ENF,98299
6533,Marusik,for,ENF,98299
6399,Mélin,for,ENF,98299
6389,Schaffhauser,for,ENF,98299
6134,Scottà,for,ENF,98299
6392,Troszczynski,for,ENF,98299
6414,Zanni,for,ENF,98299
6654,Albiol Guzmán,for,GUE/NGL,98299
6280,Anderson Martina,for,GUE/NGL,98299
6723,Benito Ziluaga,for,GUE/NGL,98299
6604,Björk,for,GUE/NGL,98299
6598,Carthy,for,GUE/NGL,98299
5237,Chountis,for,GUE/NGL,98299
6660,Chrysogonos,for,GUE/NGL,98299
6701,Couso Permuy,for,GUE/NGL,98299
6501,Eck,for,GUE/NGL,98299
6024,Ernst,for,GUE/NGL,98299
5886,Ferreira,for,GUE/NGL,98299
6597,Flanagan,for,GUE/NGL,98299
6693,Forenza,for,GUE/NGL,98299
6702,González Peñas,for,GUE/NGL,98299
6076,Hadjigeorgiou,for,GUE/NGL,98299
6023,Händel,for,GUE/NGL,98299
6628,Hazekamp,for,GUE/NGL,98299
5922,de Jong,for,GUE/NGL,98299
6313,Kari,for,GUE/NGL,98299
5450,Kohlíček,for,GUE/NGL,98299
5039,Konečná,for,GUE/NGL,98299
6713,Kouloglou,for,GUE/NGL,98299
6369,Kyllönen,for,GUE/NGL,98299
5909,Le Hyaric,for,GUE/NGL,98299
6653,López Bermejo,for,GUE/NGL,98299
6026,Lösing,for,GUE/NGL,98299
5044,Maštálka,for,GUE/NGL,98299
5992,Matias,for,GUE/NGL,98299
6354,Maurel,for,GUE/NGL,98299
6643,Mineur,for,GUE/NGL,98299
6599,Ní Riada,for,GUE/NGL,98299
6250,Omarjee,for,GUE/NGL,98299
5596,Papadimoulis,for,GUE/NGL,98299
6674,Sakorafa,for,GUE/NGL,98299
6758,Schirdewan,for,GUE/NGL,98299
5837,Scholz,for,GUE/NGL,98299
6655,Senra Rodríguez,for,GUE/NGL,98299
6444,Spinelli,for,GUE/NGL,98299
6321,Sylikiotis,for,GUE/NGL,98299
6715,Urbán Crespo,for,GUE/NGL,98299
6656,Vallina,for,GUE/NGL,98299
6030,Vergiat,for,GUE/NGL,98299
6678,Viegas,for,GUE/NGL,98299
6430,Borrelli,for,NI,98299
6590,Carver,for,NI,98299
1380,Gollnisch,for,NI,98299
6556,James,for,NI,98299
6403,Montel,for,NI,98299
6471,Sonneborn,for,NI,98299
6768,Sośnierz,for,NI,98299
6469,Voigt,for,NI,98299
6755,Ademov,for,PPE,98299
1340,Alliot-Marie,for,PPE,98299
5395,Andrikienė,for,PPE,98299
4742,Ayuso,for,PPE,98299
6191,Bach,for,PPE,98299
6216,Becker,for,PPE,98299
5885,Bendtsen,for,PPE,98299
6343,Bocskor,for,PPE,98299
1507,Böge,for,PPE,98299
6613,Bogovič,for,PPE,98299
6535,Boni,for,PPE,98299
6617,Buda,for,PPE,98299
5729,Buşoi,for,PPE,98299
6021,Cadec,for,PPE,98299
5252,Casa,for,PPE,98299
5341,Caspary,for,PPE,98299
5508,del Castillo Vera,for,PPE,98299
5554,Cesa,for,PPE,98299
5236,Christoforou,for,PPE,98299
6492,Cicu,for,PPE,98299
6406,Cirio,for,PPE,98299
5921,Danjean,for,PPE,98299
6194,Dantin,for,PPE,98299
6172,Dati,for,PPE,98299
6364,Delahaye,for,PPE,98299
6345,Deli,for,PPE,98299
5350,Deß,for,PPE,98299
5998,Deutsch,for,PPE,98299
6762,Didier,for,PPE,98299
5960,Dorfmann,for,PPE,98299
5348,Ehler,for,PPE,98299
6047,Engel,for,PPE,98299
6342,Erdős,for,PPE,98299
5983,Estaràs Ferragut,for,PPE,98299
6068,Fernandes,for,PPE,98299
1508,Florenz,for,PPE,98299
4659,Gahler,for,PPE,98299
5280,Gál,for,PPE,98299
6615,Gambús,for,PPE,98299
5803,Gardini,for,PPE,98299
6780,Gehrold,for,PPE,98299
6441,Gieseke,for,PPE,98299
6632,González Pons,for,PPE,98299
5511,de Grandes Pascual,for,PPE,98299
5342,Gräßle,for,PPE,98299
4032,Grossetête,for,PPE,98299
5109,Grzyb,for,PPE,98299
6397,Guoga,for,PPE,98299
5138,Gyürk,for,PPE,98299
6777,Hansen,for,PPE,98299
6596,Hayes,for,PPE,98299
5018,Herranz García,for,PPE,98299
6534,Hetman,for,PPE,98299
5953,Hohlmeier,for,PPE,98299
6346,Hölvényi,for,PPE,98299
4987,Hortefeux,for,PPE,98299
5952,Hübner,for,PPE,98299
5516,Iturgaiz,for,PPE,98299
5271,Járóka,for,PPE,98299
5954,Jazłowiecka,for,PPE,98299
5978,Jiménez-Becerril Barrio,for,PPE,98299
6360,Joulaud,for,PPE,98299
6055,Juvin,for,PPE,98299
5944,Kalinowski,for,PPE,98299
4669,Karas,for,PPE,98299
6666,Kefalogiannis,for,PPE,98299
5542,Kelam,for,PPE,98299
5855,Kelly,for,PPE,98299
3759,Koch,for,PPE,98299
6001,Kósa,for,PPE,98299
6196,Kovatchev,for,PPE,98299
6527,Kozłowska-Rajewicz,for,PPE,98299
5403,Kudrycka,for,PPE,98299
5940,Kuhn,for,PPE,98299
5840,Kukan,for,PPE,98299
6662,Kyrtsos,for,PPE,98299
1350,Lamassoure,for,PPE,98299
3856,Langen,for,PPE,98299
5988,La Via,for,PPE,98299
6363,Lavrilleux,for,PPE,98299
6592,Lenaers,for,PPE,98299
5809,Leontini,for,PPE,98299
5105,Lewandowski,for,PPE,98299
6442,Lins,for,PPE,98299
5938,Lope Fontagné,for,PPE,98299
5517,López-Istúriz White,for,PPE,98299
5964,Łukacijewska,for,PPE,98299
6440,McAllister,for,PPE,98299
5245,McGuinness,for,PPE,98299
6303,Maletić,for,PPE,98299
6245,Malinov,for,PPE,98299
6761,Mandl,for,PPE,98299
5774,Mănescu,for,PPE,98299
3845,Mann,for,PPE,98299
5646,Marinescu,for,PPE,98299
6465,Martusciello,for,PPE,98299
5985,Matera,for,PPE,98299
6096,Mato,for,PPE,98299
6721,Maullu,for,PPE,98299
6483,Maydell,for,PPE,98299
6121,Melo,for,PPE,98299
6297,Metsola,for,PPE,98299
5308,Mikolášik,for,PPE,98299
5518,Millán Mon,for,PPE,98299
6423,Moisă,for,PPE,98299
6368,Morano,for,PPE,98299
5732,Morin-Chartier,for,PPE,98299
6436,Mureşan,for,PPE,98299
6361,Muselier,for,PPE,98299
5547,Mussolini,for,PPE,98299
6544,Nagy,for,PPE,98299
4712,Niebler,for,PPE,98299
6332,Niedermayer,for,PPE,98299
6709,Novakov,for,PPE,98299
5407,Olbrycht,for,PPE,98299
5702,Patriciello,for,PPE,98299
5033,Peterle,for,PPE,98299
6383,Petir,for,PPE,98299
5346,Pieper,for,PPE,98299
5788,Pietikäinen,for,PPE,98299
6537,Pitera,for,PPE,98299
6519,Plura,for,PPE,98299
6335,Polčák,for,PPE,98299
6092,Ponga,for,PPE,98299
6700,Pospíšil,for,PPE,98299
6010,Preda,for,PPE,98299
6224,Proust,for,PPE,98299
1487,Quisthoudt-Rowohl,for,PPE,98299
6488,Radev,for,PPE,98299
6750,Radtke,for,PPE,98299
6072,Rangel,for,PPE,98299
6365,Ribeiro,for,PPE,98299
6684,Rolin,for,PPE,98299
5512,Rosati,for,PPE,98299
6362,Ruas,for,PPE,98299
4596,Rübig,for,PPE,98299
6246,Šadurskis,for,PPE,98299
4768,Saïfi,for,PPE,98299
3991,Salafranca Sánchez-Neyra,for,PPE,98299
6698,Salini,for,PPE,98299
6370,Sander,for,PPE,98299
6259,Sarvamaa,for,PPE,98299
5877,Saudargas,for,PPE,98299
6619,Schmidt,for,PPE,98299
5265,Schöpflin,for,PPE,98299
6636,Schreijer-Pierik,for,PPE,98299
6443,Schulze,for,PPE,98299
5345,Schwab,for,PPE,98299
5111,Siekierski,for,PPE,98299
6341,Šojdrová,for,PPE,98299
4705,Sommer,for,PPE,98299
5418,Sonik,for,PPE,98299
6547,Štefanec,for,PPE,98299
6333,Štětina,for,PPE,98299
5778,Stolojan,for,PPE,98299
6301,Šuica,for,PPE,98299
6680,Šulin,for,PPE,98299
6672,Svoboda,for,PPE,98299
5143,Szájer,for,PPE,98299
6528,Szejnfeld,for,PPE,98299
5949,Thun und Hohenstein,for,PPE,98299
5783,Tőkés,for,PPE,98299
6681,Tomc,for,PPE,98299
6717,Ţurcanu,for,PPE,98299
6007,Ungureanu,for,PPE,98299
5734,Urutchev,for,PPE,98299
5600,Vaidere,for,PPE,98299
6638,Valcárcel Siso,for,PPE,98299
5714,Vălean,for,PPE,98299
6706,Vandenkendelaere,for,PPE,98299
5930,Verheyen,for,PPE,98299
6356,Virkkunen,for,PPE,98299
5934,Voss,for,PPE,98299
6664,Vozemberg-Vrionidi,for,PPE,98299
5947,Wałęsa,for,PPE,98299
5351,Weber Manfred,for,PPE,98299
4643,Wieland,for,PPE,98299
5782,Winkler Iuliu,for,PPE,98299
5189,Záborská,for,PPE,98299
6665,Zagorakis,for,PPE,98299
6749,Zammit Dimech,for,PPE,98299
6344,Zdechovský,for,PPE,98299
6532,Zdrojewski,for,PPE,98299
5935,Zeller,for,PPE,98299
6094,Zver,for,PPE,98299
5420,Zwiefka,for,PPE,98299
6651,Aguilera García,for,S&D,98299
6567,Anderson Lucy,for,S&D,98299
6279,Andrieu,for,S&D,98299
6687,Androulakis,for,S&D,98299
6553,Arena,for,S&D,98299
5426,Assis,for,S&D,98299
5411,Ayala Sender,for,S&D,98299
6378,Balas,for,S&D,98299
6611,Bayet,for,S&D,98299
6505,Benifei,for,S&D,98299
5173,Beňová,for,S&D,98299
3972,Berès,for,S&D,98299
6456,Bettini,for,S&D,98299
6650,Blanco López,for,S&D,98299
5867,Blinkevičiūtė,for,S&D,98299
6449,Bonafè,for,S&D,98299
6264,Borzan,for,S&D,98299
5768,Boştinaru,for,S&D,98299
6572,Brannen,for,S&D,98299
5465,Bresso,for,S&D,98299
6421,Briano,for,S&D,98299
4690,Bullmann,for,S&D,98299
6647,Cabezón Ruiz,for,S&D,98299
6489,Caputo,for,S&D,98299
6499,Chinnici,for,S&D,98299
5284,Christensen,for,S&D,98299
6083,Cofferati,for,S&D,98299
4628,Corbett,for,S&D,98299
6085,Costa,for,S&D,98299
6051,Cozzolino,for,S&D,98299
6616,Cristea,for,S&D,98299
6589,Dalli,for,S&D,98299
6570,Dance,for,S&D,98299
6458,Danti,for,S&D,98299
6062,De Castro,for,S&D,98299
6410,Delvaux,for,S&D,98299
6437,De Monte,for,S&D,98299
6763,Detjen,for,S&D,98299
6014,Ertug,for,S&D,98299
6080,Fajon,for,S&D,98299
6652,Fernández,for,S&D,98299
6770,Ferrandino,for,S&D,98299
6012,Fleckenstein,for,S&D,98299
6424,Frunzulică,for,S&D,98299
6769,Gabelic,for,S&D,98299
5417,García Pérez,for,S&D,98299
6130,Gardiazabal Rubial,for,S&D,98299
6454,Gasbarra,for,S&D,98299
3827,Gebhardt,for,S&D,98299
6005,Geier,for,S&D,98299
6485,Gentile,for,S&D,98299
5495,Geringer de Oedenberg,for,S&D,98299
5497,Gierek,for,S&D,98299
4937,Gill Neena,for,S&D,98299
6502,Giuffrida,for,S&D,98299
6772,Gloanec Maurin,for,S&D,98299
5425,Gomes,for,S&D,98299
6688,Grammatikakis,for,S&D,98299
6419,Grapini,for,S&D,98299
6720,Graswander-Hainz,for,S&D,98299
6580,Griffin,for,S&D,98299
6063,Gualtieri,for,S&D,98299
6107,Guillaume,for,S&D,98299
6479,Hoffmann,for,S&D,98299
4994,Honeyball,for,S&D,98299
6745,Howarth,for,S&D,98299
5870,Jaakonsaari,for,S&D,98299
6161,Jáuregui Atondo,for,S&D,98299
6624,Jongerius,for,S&D,98299
6146,Kadenbach,for,S&D,98299
6009,Kammerevert,for,S&D,98299
3756,Kaufmann,for,S&D,98299
6326,Keller Jan,for,S&D,98299
6744,Khan,for,S&D,98299
6571,Kirton-Darling,for,S&D,98299
6508,Kofod,for,S&D,98299
6739,Kohn,for,S&D,98299
6459,Köster,for,S&D,98299
6495,Kouroumbashev,for,S&D,98299
3761,Krehl,for,S&D,98299
6367,Kumpula-Natri,for,S&D,98299
6689,Kyrkos,for,S&D,98299
3823,Lange,for,S&D,98299
4685,Leinen,for,S&D,98299
5094,Liberadzki,for,S&D,98299
6477,Lietz,for,S&D,98299
6648,López,for,S&D,98299
5984,López Aguilar,for,S&D,98299
5860,Ludvigsson,for,S&D,98299
6380,Mamikins,for,S&D,98299
5314,Maňka,for,S&D,98299
6355,Manscour,for,S&D,98299
1133,Martin David,for,S&D,98299
6565,Martin Edouard,for,S&D,98299
6322,Mavrides,for,S&D,98299
6737,Mayer Alex,for,S&D,98299
6476,Melior,for,S&D,98299
6296,Mizzi,for,S&D,98299
6351,Molnár,for,S&D,98299
6562,Moody,for,S&D,98299
4923,Moraes,for,S&D,98299
6422,Morgano,for,S&D,98299
6506,Mosca,for,S&D,98299
6618,Nekov,for,S&D,98299
6016,Neuser,for,S&D,98299
6418,Nica,for,S&D,98299
6352,Niedermüller,for,S&D,98299
6473,Noichl,for,S&D,98299
6156,Padar,for,S&D,98299
6756,Palmer,for,S&D,98299
6487,Paolucci,for,S&D,98299
6323,Papadakis Demetris,for,S&D,98299
6103,Pargneaux,for,S&D,98299
5648,Paşcu,for,S&D,98299
6707,Pavel,for,S&D,98299
5296,Peillon,for,S&D,98299
6484,Picierno,for,S&D,98299
6261,Picula,for,S&D,98299
6625,Piri,for,S&D,98299
6493,Pirinski,for,S&D,98299
5894,Poc,for,S&D,98299
6330,Poche,for,S&D,98299
6609,Post,for,S&D,98299
6526,Preuß,for,S&D,98299
6136,Regner,for,S&D,98299
6316,Revault d'Allonnes Bonnefoy,for,S&D,98299
6677,Rodrigues Liliana,for,S&D,98299
6649,Rodríguez-Piñero Fernández,for,S&D,98299
5813,Rodust,for,S&D,98299
6415,Sant,for,S&D,98299
5013,dos Santos,for,S&D,98299
5653,Sârbu,for,S&D,98299
6036,Sassoli,for,S&D,98299
5713,Schaldemose,for,S&D,98299
6438,Schlein,for,S&D,98299
6475,Schuster,for,S&D,98299
6375,Serrão Santos,for,S&D,98299
6381,Silva Pereira,for,S&D,98299
6008,Simon Peter,for,S&D,98299
6566,Simon Siôn,for,S&D,98299
6093,Sippel,for,S&D,98299
5844,Smolková,for,S&D,98299
6490,Stanishev,for,S&D,98299
4949,Stihler,for,S&D,98299
6334,Szanyi,for,S&D,98299
6019,Tănăsescu,for,S&D,98299
6623,Tang,for,S&D,98299
6427,Țapardel,for,S&D,98299
5624,Tarabella,for,S&D,98299
6282,Thomas,for,S&D,98299
5459,Toia,for,S&D,98299
6336,Ujhelyi,for,S&D,98299
5859,Ulvskog,for,S&D,98299
4990,Van Brempt,for,S&D,98299
6086,Vaughan,for,S&D,98299
6425,Viotti,for,S&D,98299
6582,Ward,for,S&D,98299
6235,Weidenholzer,for,S&D,98299
6478,von Weizsäcker,for,S&D,98299
6463,Werner,for,S&D,98299
6011,Westphal,for,S&D,98299
6735,Wölken,for,S&D,98299
6434,Zanonato,for,S&D,98299
5957,Zemke,for,S&D,98299
6764,Zoană,for,S&D,98299
6714,Zoffoli,for,S&D,98299
6373,Zorrinho,for,S&D,98299
6431,Affronte,for,Verts/ALE,98299
6606,Andersson,for,Verts/ALE,98299
5291,Auken,for,Verts/ALE,98299
6455,Buchner,for,Verts/ALE,98299
5358,Cramer,for,Verts/ALE,98299
6730,Dalunde,for,Verts/ALE,98299
