mepid,mep,result,group,identifier
6509,Barekov,for,ECR,96674
6516,Dohrmann,for,ECR,96674
6452,Gericke,for,ECR,96674
6358,Halla-aho,for,ECR,96674
6460,Henkel,for,ECR,96674
6461,Kölmel,for,ECR,96674
6457,Lucke,for,ECR,96674
6667,Marias,for,ECR,96674
5851,Messerschmidt,for,ECR,96674
6426,Rebega,for,ECR,96674
6718,Ruohonen-Lerner,for,ECR,96674
6428,Sernagiotto,for,ECR,96674
6464,Starbatty,for,ECR,96674
6546,Sulík,for,ECR,96674
5207,Theocharous,for,ECR,96674
6300,Tomašić,for,ECR,96674
5892,Tošenovský,for,ECR,96674
6466,Trebesius,for,ECR,96674
6513,Vistisen,for,ECR,96674
5052,Zahradil,for,ECR,96674
6374,Bergeron,for,EFDD,96674
6384,D'Ornano,for,EFDD,96674
6450,Goddyn,for,EFDD,96674
6759,Meuthen,for,EFDD,96674
6395,Monot,for,EFDD,96674
5875,Paksas,for,EFDD,96674
6474,Philippot,for,EFDD,96674
6382,Arnautu,for,ENF,96674
6394,Bay,for,ENF,96674
6405,Bilde,for,ENF,96674
6387,Boutonnet,for,ENF,96674
6391,Briois,for,ENF,96674
6765,Colombier,for,ENF,96674
6404,Jalkh,for,ENF,96674
6751,Jamet,for,ENF,96674
6372,Lebreton,for,ENF,96674
6746,Lechevalier,for,ENF,96674
6699,Loiseau,for,ENF,96674
6385,Martin Dominique,for,ENF,96674
6399,Mélin,for,ENF,96674
6389,Schaffhauser,for,ENF,96674
6392,Troszczynski,for,ENF,96674
6280,Anderson Martina,for,GUE/NGL,96674
6604,Björk,for,GUE/NGL,96674
6595,Boylan,for,GUE/NGL,96674
6598,Carthy,for,GUE/NGL,96674
5237,Chountis,for,GUE/NGL,96674
6701,Couso Permuy,for,GUE/NGL,96674
6501,Eck,for,GUE/NGL,96674
5886,Ferreira,for,GUE/NGL,96674
6597,Flanagan,for,GUE/NGL,96674
6693,Forenza,for,GUE/NGL,96674
6702,González Peñas,for,GUE/NGL,96674
6076,Hadjigeorgiou,for,GUE/NGL,96674
6628,Hazekamp,for,GUE/NGL,96674
6313,Kari,for,GUE/NGL,96674
6369,Kyllönen,for,GUE/NGL,96674
6653,López Bermejo,for,GUE/NGL,96674
6026,Lösing,for,GUE/NGL,96674
6727,Pimenta Lopes,for,GUE/NGL,96674
6641,Sánchez Caldentey,for,GUE/NGL,96674
6655,Senra Rodríguez,for,GUE/NGL,96674
6321,Sylikiotis,for,GUE/NGL,96674
6715,Urbán Crespo,for,GUE/NGL,96674
6656,Vallina,for,GUE/NGL,96674
6678,Viegas,for,GUE/NGL,96674
6669,Epitideios,for,NI,96674
6668,Fountoulis,for,NI,96674
1380,Gollnisch,for,NI,96674
6403,Montel,for,NI,96674
6471,Sonneborn,for,NI,96674
6670,Synadinos,for,NI,96674
5835,Childers,for,S&D,96674
6606,Andersson,for,Verts/ALE,96674
5682,Ali,against,ALDE,96674
6407,Arthuis,against,ALDE,96674
6400,Auštrevičius,against,ALDE,96674
6097,van Baalen,against,ALDE,96674
6110,Bearder,against,ALDE,96674
6646,Becerra Basterrechea,against,ALDE,96674
6089,Bilbao Barandica,against,ALDE,96674
6708,Calvet Chambon,against,ALDE,96674
5328,Cavada,against,ALDE,96674
6339,Charanzová,against,ALDE,96674
4761,Cornillet,against,ALDE,96674
1060,Deprez,against,ALDE,96674
6439,Diaconu,against,ALDE,96674
6340,Dlabajová,against,ALDE,96674
6601,Federley,against,ALDE,96674
6098,Gerbrandy,against,ALDE,96674
6724,Giménez Barbat,against,ALDE,96674
1793,Goerens,against,ALDE,96674
6779,Gräzin,against,ALDE,96674
5330,Griesbeck,against,ALDE,96674
6379,Grigule-Pēterse,against,ALDE,96674
5246,Harkin,against,ALDE,96674
6043,Hirsch,against,ALDE,96674
6622,Huitema,against,ALDE,96674
5681,Hyusmenova,against,ALDE,96674
5385,in 't Veld,against,ALDE,96674
5433,Jäätteenmäki,against,ALDE,96674
