mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,73629
4550,Väyrynen,for,ALDE,73629
6719,Czesak,for,ECR,73629
5472,Fotyga,for,ECR,73629
6539,Gosiewska,for,ECR,73629
6460,Henkel,for,ECR,73629
6725,Hoc,for,ECR,73629
6726,Kłosowski,for,ECR,73629
6461,Kölmel,for,ECR,73629
6530,Krasnodębski,for,ECR,73629
5453,Krupa,for,ECR,73629
5507,Kuźmiuk,for,ECR,73629
5969,Legutko,for,ECR,73629
6457,Lucke,for,ECR,73629
6667,Marias,for,ECR,73629
6536,Ożóg,for,ECR,73629
6512,Piecha,for,ECR,73629
5460,Piotrowski,for,ECR,73629
5974,Poręba,for,ECR,73629
6718,Ruohonen-Lerner,for,ECR,73629
6464,Starbatty,for,ECR,73629
5892,Tošenovský,for,ECR,73629
6466,Trebesius,for,ECR,73629
5113,Ujazdowski,for,ECR,73629
6515,Wiśniewska,for,ECR,73629
6522,Złotowski,for,ECR,73629
6468,Adinolfi,for,EFDD,73629
6431,Affronte,for,EFDD,73629
6445,Agea,for,EFDD,73629
6066,Agnew,for,EFDD,73629
6480,Aiuto,for,EFDD,73629
6559,Aker,for,EFDD,73629
6577,Arnott,for,EFDD,73629
5567,Batten,for,EFDD,73629
6411,Beghin,for,EFDD,73629
6374,Bergeron,for,EFDD,73629
6583,Bours,for,EFDD,73629
6590,Carver,for,EFDD,73629
6446,Castaldo,for,EFDD,73629
6586,Coburn,for,EFDD,73629
6494,Corrao,for,EFDD,73629
6472,D'Amato,for,EFDD,73629
6113,(The Earl of) Dartmouth,for,EFDD,73629
6569,Etheridge,for,EFDD,73629
6413,Evi,for,EFDD,73629
6470,Ferrara,for,EFDD,73629
6558,Finch,for,EFDD,73629
4920,Helmer,for,EFDD,73629
6575,Hookem,for,EFDD,73629
6556,James,for,EFDD,73629
6608,Lundgren,for,EFDD,73629
6448,Mach,for,EFDD,73629
6497,Moi,for,EFDD,73629
5977,Nuttall,for,EFDD,73629
6557,O'Flynn,for,EFDD,73629
5875,Paksas,for,EFDD,73629
6563,Parker,for,EFDD,73629
6482,Pedicini,for,EFDD,73629
6564,Reid,for,EFDD,73629
6462,von Storch,for,EFDD,73629
6447,Tamburrano,for,EFDD,73629
6412,Valli,for,EFDD,73629
6607,Winberg,for,EFDD,73629
6414,Zanni,for,EFDD,73629
6695,Zullo,for,EFDD,73629
6451,Aliot,for,ENF,73629
6593,Annemans,for,ENF,73629
6382,Arnautu,for,ENF,73629
6555,Atkinson,for,ENF,73629
6405,Bilde,for,ENF,73629
6179,Bizzotto,for,ENF,73629
5010,Borghezio,for,ENF,73629
6387,Boutonnet,for,ENF,73629
6391,Briois,for,ENF,73629
6731,Ciocca,for,ENF,73629
6384,D'Ornano,for,ENF,73629
6401,Ferrand,for,ENF,73629
6132,Fontana,for,ENF,73629
6450,Goddyn,for,ENF,73629
6630,de Graaff,for,ENF,73629
6404,Jalkh,for,ENF,73629
6372,Lebreton,for,ENF,73629
5332,Le Pen Marine,for,ENF,73629
6699,Loiseau,for,ENF,73629
6385,Martin Dominique,for,ENF,73629
6533,Marusik,for,ENF,73629
6627,Mayer,for,ENF,73629
6399,Mélin,for,ENF,73629
6395,Monot,for,ENF,73629
6403,Montel,for,ENF,73629
6123,Obermayr,for,ENF,73629
6474,Philippot,for,ENF,73629
6467,Pretzell,for,ENF,73629
6426,Rebega,for,ENF,73629
5522,Salvini,for,ENF,73629
6389,Schaffhauser,for,ENF,73629
6634,Stuger,for,ENF,73629
6392,Troszczynski,for,ENF,73629
6610,Vilimsky,for,ENF,73629
6228,Zijlstra,for,ENF,73629
6280,Anderson Martina,for,GUE/NGL,73629
6604,Björk,for,GUE/NGL,73629
6595,Boylan,for,GUE/NGL,73629
6598,Carthy,for,GUE/NGL,73629
5237,Chountis,for,GUE/NGL,73629
6501,Eck,for,GUE/NGL,73629
5886,Ferreira,for,GUE/NGL,73629
6597,Flanagan,for,GUE/NGL,73629
5922,de Jong,for,GUE/NGL,73629
6657,Juaristi Abaunz,for,GUE/NGL,73629
5039,Konečná,for,GUE/NGL,73629
6692,Maltese,for,GUE/NGL,73629
5992,Matias,for,GUE/NGL,73629
6643,Mineur,for,GUE/NGL,73629
6599,Ní Riada,for,GUE/NGL,73629
6250,Omarjee,for,GUE/NGL,73629
6727,Pimenta Lopes,for,GUE/NGL,73629
6655,Senra Rodríguez,for,GUE/NGL,73629
6678,Viegas,for,GUE/NGL,73629
6048,Balczó,for,NI,73629
6386,Chauprade,for,NI,73629
6106,Dodds Diane,for,NI,73629
6669,Epitideios,for,NI,73629
6668,Fountoulis,for,NI,73629
1380,Gollnisch,for,NI,73629
6670,Synadinos,for,NI,73629
6469,Voigt,for,NI,73629
6594,Arimont,for,PPE,73629
6216,Becker,for,PPE,73629
6662,Kyrtsos,for,PPE,73629
5938,Lope Fontagné,for,PPE,73629
6212,Gutiérrez Prieto,for,S&D,73629
5984,López Aguilar,for,S&D,73629
5682,Ali,against,ALDE,73629
6407,Arthuis,against,ALDE,73629
6400,Auštrevičius,against,ALDE,73629
6097,van Baalen,against,ALDE,73629
6110,Bearder,against,ALDE,73629
6646,Becerra Basterrechea,against,ALDE,73629
6089,Bilbao Barandica,against,ALDE,73629
6708,Calvet Chambon,against,ALDE,73629
5328,Cavada,against,ALDE,73629
6339,Charanzová,against,ALDE,73629
1060,Deprez,against,ALDE,73629
4758,de Sarnez,against,ALDE,73629
6439,Diaconu,against,ALDE,73629
6340,Dlabajová,against,ALDE,73629
6679,Faria,against,ALDE,73629
6601,Federley,against,ALDE,73629
6098,Gerbrandy,against,ALDE,73629
6724,Giménez Barbat,against,ALDE,73629
1793,Goerens,against,ALDE,73629
6169,Goulard,against,ALDE,73629
5330,Griesbeck,against,ALDE,73629
5246,Harkin,against,ALDE,73629
6622,Huitema,against,ALDE,73629
5681,Hyusmenova,against,ALDE,73629
5385,in 't Veld,against,ALDE,73629
5433,Jäätteenmäki,against,ALDE,73629
6388,Jakovčić,against,ALDE,73629
