mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,78751
6181,Tremosa i Balcells,for,ALDE,78751
4911,Belder,for,ECR,78751
5981,van Dalen,for,ECR,78751
6514,Karlsson,for,ECR,78751
6451,Aliot,for,ENF,78751
6382,Arnautu,for,ENF,78751
6405,Bilde,for,ENF,78751
6387,Boutonnet,for,ENF,78751
6391,Briois,for,ENF,78751
6384,D'Ornano,for,ENF,78751
6401,Ferrand,for,ENF,78751
6450,Goddyn,for,ENF,78751
6372,Lebreton,for,ENF,78751
6699,Loiseau,for,ENF,78751
6385,Martin Dominique,for,ENF,78751
6399,Mélin,for,ENF,78751
6395,Monot,for,ENF,78751
6389,Schaffhauser,for,ENF,78751
6392,Troszczynski,for,ENF,78751
6280,Anderson Martina,for,GUE/NGL,78751
6604,Björk,for,GUE/NGL,78751
6595,Boylan,for,GUE/NGL,78751
6598,Carthy,for,GUE/NGL,78751
6660,Chrysogonos,for,GUE/NGL,78751
6501,Eck,for,GUE/NGL,78751
6024,Ernst,for,GUE/NGL,78751
5886,Ferreira,for,GUE/NGL,78751
6597,Flanagan,for,GUE/NGL,78751
6693,Forenza,for,GUE/NGL,78751
6657,Juaristi Abaunz,for,GUE/NGL,78751
5039,Konečná,for,GUE/NGL,78751
6713,Kouloglou,for,GUE/NGL,78751
6675,Kuneva,for,GUE/NGL,78751
6369,Kyllönen,for,GUE/NGL,78751
5909,Le Hyaric,for,GUE/NGL,78751
6692,Maltese,for,GUE/NGL,78751
6310,Michels,for,GUE/NGL,78751
5596,Papadimoulis,for,GUE/NGL,78751
5837,Scholz,for,GUE/NGL,78751
6655,Senra Rodríguez,for,GUE/NGL,78751
6444,Spinelli,for,GUE/NGL,78751
6030,Vergiat,for,GUE/NGL,78751
6678,Viegas,for,GUE/NGL,78751
5368,Zimmer,for,GUE/NGL,78751
1380,Gollnisch,for,NI,78751
6471,Sonneborn,for,NI,78751
6679,Faria,for,PPE,78751
6553,Arena,for,S&D,78751
6611,Bayet,for,S&D,78751
6083,Cofferati,for,S&D,78751
6080,Fajon,for,S&D,78751
6012,Fleckenstein,for,S&D,78751
6016,Neuser,for,S&D,78751
6103,Pargneaux,for,S&D,78751
6493,Pirinski,for,S&D,78751
6415,Sant,for,S&D,78751
6438,Schlein,for,S&D,78751
5624,Tarabella,for,S&D,78751
6431,Affronte,for,Verts/ALE,78751
5910,Albrecht,for,Verts/ALE,78751
6606,Andersson,for,Verts/ALE,78751
5291,Auken,for,Verts/ALE,78751
5918,Bové,for,Verts/ALE,78751
6455,Buchner,for,Verts/ALE,78751
5913,Bütikofer,for,Verts/ALE,78751
5358,Cramer,for,Verts/ALE,78751
6730,Dalunde,for,Verts/ALE,78751
6040,Delli,for,Verts/ALE,78751
6324,Durand,for,Verts/ALE,78751
6703,Engström,for,Verts/ALE,78751
4954,Evans,for,Verts/ALE,78751
5904,Giegold,for,Verts/ALE,78751
5353,Harms,for,Verts/ALE,78751
5926,Häusling,for,Verts/ALE,78751
4535,Hautala,for,Verts/ALE,78751
6486,Heubuch,for,Verts/ALE,78751
4655,Hudghton,for,Verts/ALE,78751
5914,Jadot,for,Verts/ALE,78751
6350,Jávor,for,Verts/ALE,78751
6054,Joly,for,Verts/ALE,78751
5908,Keller Ska,for,Verts/ALE,78751
4935,Lambert,for,Verts/ALE,78751
5838,Lamberts,for,Verts/ALE,78751
5902,Lochbihler,for,Verts/ALE,78751
6149,Lunacek,for,Verts/ALE,78751
6732,Marcellesi,for,Verts/ALE,78751
6349,Meszerics,for,Verts/ALE,78751
6453,Reda,for,Verts/ALE,78751
6552,Reimon,for,Verts/ALE,78751
6529,Reintke,for,Verts/ALE,78751
5917,Rivasi,for,Verts/ALE,78751
6694,Ropė,for,Verts/ALE,78751
5987,Sargentini,for,Verts/ALE,78751
6560,Scott Cato,for,Verts/ALE,78751
6390,Škrlec,for,Verts/ALE,78751
5571,Smith,for,Verts/ALE,78751
6738,Solé,for,Verts/ALE,78751
6612,Šoltes,for,Verts/ALE,78751
4983,Staes,for,Verts/ALE,78751
6168,Tarand,for,Verts/ALE,78751
6204,Taylor,for,Verts/ALE,78751
6549,Terricabras,for,Verts/ALE,78751
4847,Turmes,for,Verts/ALE,78751
6591,Urtasun,for,Verts/ALE,78751
6605,Valero,for,Verts/ALE,78751
6551,Vana,for,Verts/ALE,78751
5602,Ždanoka,for,Verts/ALE,78751
6407,Arthuis,against,ALDE,78751
6400,Auštrevičius,against,ALDE,78751
6097,van Baalen,against,ALDE,78751
6646,Becerra Basterrechea,against,ALDE,78751
6708,Calvet Chambon,against,ALDE,78751
5328,Cavada,against,ALDE,78751
6339,Charanzová,against,ALDE,78751
1060,Deprez,against,ALDE,78751
4758,de Sarnez,against,ALDE,78751
6439,Diaconu,against,ALDE,78751
6340,Dlabajová,against,ALDE,78751
6601,Federley,against,ALDE,78751
6098,Gerbrandy,against,ALDE,78751
6724,Giménez Barbat,against,ALDE,78751
1793,Goerens,against,ALDE,78751
6169,Goulard,against,ALDE,78751
5330,Griesbeck,against,ALDE,78751
6379,Grigule,against,ALDE,78751
5246,Harkin,against,ALDE,78751
6622,Huitema,against,ALDE,78751
5385,in 't Veld,against,ALDE,78751
5433,Jäätteenmäki,against,ALDE,78751
6388,Jakovčić,against,ALDE,78751
6338,Ježek,against,ALDE,78751
6328,Kallas,against,ALDE,78751
5362,Lambsdorff,against,ALDE,78751
5889,Løkkegaard,against,ALDE,78751
6376,Marinho e Pinto,against,ALDE,78751
6402,Mazuronis,against,ALDE,78751
6041,Meissner,against,ALDE,78751
5857,Michel,against,ALDE,78751
6626,van Miltenburg,against,ALDE,78751
6631,Mlinar,against,ALDE,78751
6500,Müller,against,ALDE,78751
6614,Nart,against,ALDE,78751
5997,Nicolai,against,ALDE,78751
6621,van Nieuwenhuizen,against,ALDE,78751
6705,Paet,against,ALDE,78751
6644,Pagazaurtundúa Ruiz,against,ALDE,78751
6510,Petersen,against,ALDE,78751
6266,Radoš,against,ALDE,78751
4676,Ries,against,ALDE,78751
6056,Riquet,against,ALDE,78751
6154,Rochefort,against,ALDE,78751
5890,Rohde,against,ALDE,78751
6100,Schaake,against,ALDE,78751
6722,Selimovic,against,ALDE,78751
5435,Takkula,against,ALDE,78751
6337,Telička,against,ALDE,78751
6331,Toom,against,ALDE,78751
