mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65285
6407,Arthuis,for,ALDE,65285
6400,Auštrevičius,for,ALDE,65285
6110,Bearder,for,ALDE,65285
6646,Becerra Basterrechea,for,ALDE,65285
6708,Calvet Chambon,for,ALDE,65285
5328,Cavada,for,ALDE,65285
6226,De Backer,for,ALDE,65285
1060,Deprez,for,ALDE,65285
4758,de Sarnez,for,ALDE,65285
6439,Diaconu,for,ALDE,65285
6679,Faria,for,ALDE,65285
6601,Federley,for,ALDE,65285
6098,Gerbrandy,for,ALDE,65285
6724,Giménez Barbat,for,ALDE,65285
1793,Goerens,for,ALDE,65285
6169,Goulard,for,ALDE,65285
5330,Griesbeck,for,ALDE,65285
6379,Grigule,for,ALDE,65285
6397,Guoga,for,ALDE,65285
5246,Harkin,for,ALDE,65285
5681,Hyusmenova,for,ALDE,65285
5385,in 't Veld,for,ALDE,65285
5433,Jäätteenmäki,for,ALDE,65285
6388,Jakovčić,for,ALDE,65285
6338,Ježek,for,ALDE,65285
6328,Kallas,for,ALDE,65285
6504,Kyuchyuk,for,ALDE,65285
5362,Lambsdorff,for,ALDE,65285
6376,Marinho e Pinto,for,ALDE,65285
6041,Meissner,for,ALDE,65285
5857,Michel,for,ALDE,65285
6690,Mihaylova,for,ALDE,65285
6626,van Miltenburg,for,ALDE,65285
6631,Mlinar,for,ALDE,65285
6500,Müller,for,ALDE,65285
6614,Nart,for,ALDE,65285
5997,Nicolai,for,ALDE,65285
6644,Pagazaurtundúa Ruiz,for,ALDE,65285
6510,Petersen,for,ALDE,65285
6728,Punset,for,ALDE,65285
6266,Radoš,for,ALDE,65285
4676,Ries,for,ALDE,65285
6056,Riquet,for,ALDE,65285
6154,Rochefort,for,ALDE,65285
5890,Rohde,for,ALDE,65285
6100,Schaake,for,ALDE,65285
6722,Selimovic,for,ALDE,65285
5435,Takkula,for,ALDE,65285
6042,Theurer,for,ALDE,65285
6181,Tremosa i Balcells,for,ALDE,65285
5879,Uspaskich,for,ALDE,65285
6151,Vajgl,for,ALDE,65285
6710,Vautmans,for,ALDE,65285
4550,Väyrynen,for,ALDE,65285
6159,Verhofstadt,for,ALDE,65285
5770,Weber Renate,for,ALDE,65285
5864,Wikström,for,ALDE,65285
6291,Demesmaeker,for,ECR,65285
6704,Loones,for,ECR,65285
6667,Marias,for,ECR,65285
6682,Stevens,for,ECR,65285
6711,Van Bossuyt,for,ECR,65285
6468,Adinolfi,for,EFDD,65285
6431,Affronte,for,EFDD,65285
6445,Agea,for,EFDD,65285
6480,Aiuto,for,EFDD,65285
6411,Beghin,for,EFDD,65285
6430,Borrelli,for,EFDD,65285
6446,Castaldo,for,EFDD,65285
6494,Corrao,for,EFDD,65285
6472,D'Amato,for,EFDD,65285
6413,Evi,for,EFDD,65285
6470,Ferrara,for,EFDD,65285
6497,Moi,for,EFDD,65285
6482,Pedicini,for,EFDD,65285
6447,Tamburrano,for,EFDD,65285
6412,Valli,for,EFDD,65285
6414,Zanni,for,EFDD,65285
6695,Zullo,for,EFDD,65285
6654,Albiol Guzmán,for,GUE/NGL,65285
6280,Anderson Martina,for,GUE/NGL,65285
6723,Benito Ziluaga,for,GUE/NGL,65285
6604,Björk,for,GUE/NGL,65285
6595,Boylan,for,GUE/NGL,65285
6598,Carthy,for,GUE/NGL,65285
5237,Chountis,for,GUE/NGL,65285
6660,Chrysogonos,for,GUE/NGL,65285
6701,Couso Permuy,for,GUE/NGL,65285
6496,De Masi,for,GUE/NGL,65285
6501,Eck,for,GUE/NGL,65285
6024,Ernst,for,GUE/NGL,65285
5886,Ferreira João,for,GUE/NGL,65285
6693,Forenza,for,GUE/NGL,65285
6702,González Peñas,for,GUE/NGL,65285
6076,Hadjigeorgiou,for,GUE/NGL,65285
6023,Händel,for,GUE/NGL,65285
6628,Hazekamp,for,GUE/NGL,65285
5922,de Jong,for,GUE/NGL,65285
6657,Juaristi Abaunz,for,GUE/NGL,65285
6313,Kari,for,GUE/NGL,65285
5450,Kohlíček,for,GUE/NGL,65285
5039,Konečná,for,GUE/NGL,65285
6713,Kouloglou,for,GUE/NGL,65285
6675,Kuneva,for,GUE/NGL,65285
6369,Kyllönen,for,GUE/NGL,65285
5909,Le Hyaric,for,GUE/NGL,65285
6653,López Bermejo,for,GUE/NGL,65285
6026,Lösing,for,GUE/NGL,65285
6692,Maltese,for,GUE/NGL,65285
5992,Matias,for,GUE/NGL,65285
6310,Michels,for,GUE/NGL,65285
6643,Mineur,for,GUE/NGL,65285
6599,Ní Riada,for,GUE/NGL,65285
5596,Papadimoulis,for,GUE/NGL,65285
6727,Pimenta Lopes,for,GUE/NGL,65285
6674,Sakorafa,for,GUE/NGL,65285
6641,Sánchez Caldentey,for,GUE/NGL,65285
5837,Scholz,for,GUE/NGL,65285
6655,Senra Rodríguez,for,GUE/NGL,65285
