mepid,mep,result,group,identifier
6601,Federley,for,ALDE,100286
6724,Giménez Barbat,for,ALDE,100286
5364,Klinz,for,ALDE,100286
6041,Meissner,for,ALDE,100286
6509,Barekov,for,ECR,100286
6574,Bashir,for,ECR,100286
6081,Campbell Bannerman,for,ECR,100286
6712,Dalton,for,ECR,100286
4960,Deva,for,ECR,100286
6516,Dohrmann,for,ECR,100286
6511,Dzhambazki,for,ECR,100286
4880,Fitto,for,ECR,100286
6743,Flack,for,ECR,100286
4957,Foster,for,ECR,100286
6112,Fox,for,ECR,100286
6452,Gericke,for,ECR,100286
6358,Halla-aho,for,ECR,100286
4959,Hannan,for,ECR,100286
6460,Henkel,for,ECR,100286
5630,Kamall,for,ECR,100286
5563,Karim,for,ECR,100286
6461,Kölmel,for,ECR,100286
5809,Leontini,for,ECR,100286
6457,Lucke,for,ECR,100286
6234,McIntyre,for,ECR,100286
6742,Matthews,for,ECR,100286
6721,Maullu,for,ECR,100286
5851,Messerschmidt,for,ECR,100286
6752,Mobarik,for,ECR,100286
1230,Nicholson,for,ECR,100286
6736,Procter,for,ECR,100286
6426,Rebega,for,ECR,100286
6428,Sernagiotto,for,ECR,100286
6464,Starbatty,for,ECR,100286
4925,Tannock,for,ECR,100286
5207,Theocharous,for,ECR,100286
6300,Tomašić,for,ECR,100286
6466,Trebesius,for,ECR,100286
4917,Van Orden,for,ECR,100286
6513,Vistisen,for,ECR,100286
6540,Žitňanská,for,ECR,100286
6524,Iwaszkiewicz,for,EFDD,100286
6066,Agnew,for,ENF,100286
6593,Annemans,for,ENF,100286
6382,Arnautu,for,ENF,100286
6555,Atkinson,for,ENF,100286
5567,Batten,for,ENF,100286
6394,Bay,for,ENF,100286
6573,Collins,for,ENF,100286
6741,Elissen,for,ENF,100286
6630,de Graaff,for,ENF,100286
6751,Jamet,for,ENF,100286
6372,Lebreton,for,ENF,100286
6746,Lechevalier,for,ENF,100286
6699,Loiseau,for,ENF,100286
6385,Martin Dominique,for,ENF,100286
6533,Marusik,for,ENF,100286
6399,Mélin,for,ENF,100286
6389,Schaffhauser,for,ENF,100286
6634,Stuger,for,ENF,100286
6392,Troszczynski,for,ENF,100286
6228,Zijlstra,for,ENF,100286
6541,Żółtek,for,ENF,100286
6768,Sośnierz,for,NI,100286
6469,Voigt,for,NI,100286
5262,Ashworth,for,PPE,100286
6111,Girling,for,PPE,100286
3855,Liese,for,PPE,100286
4705,Sommer,for,PPE,100286
6456,Bettini,for,S&D,100286
5682,Ali,against,ALDE,100286
6407,Arthuis,against,ALDE,100286
6110,Bearder,against,ALDE,100286
6646,Becerra Basterrechea,against,ALDE,100286
6089,Bilbao Barandica,against,ALDE,100286
6708,Calvet Chambon,against,ALDE,100286
6339,Charanzová,against,ALDE,100286
4761,Cornillet,against,ALDE,100286
1060,Deprez,against,ALDE,100286
6439,Diaconu,against,ALDE,100286
6340,Dlabajová,against,ALDE,100286
6098,Gerbrandy,against,ALDE,100286
6779,Gräzin,against,ALDE,100286
5330,Griesbeck,against,ALDE,100286
6379,Grigule-Pēterse,against,ALDE,100286
6043,Hirsch,against,ALDE,100286
5681,Hyusmenova,against,ALDE,100286
5385,in 't Veld,against,ALDE,100286
6388,Jakovčić,against,ALDE,100286
6338,Ježek,against,ALDE,100286
6504,Kyuchyuk,against,ALDE,100286
6740,Lalonde,against,ALDE,100286
5889,Løkkegaard,against,ALDE,100286
6376,Marinho e Pinto,against,ALDE,100286
5857,Michel,against,ALDE,100286
6690,Mihaylova,against,ALDE,100286
6626,van Miltenburg,against,ALDE,100286
6614,Nart,against,ALDE,100286
5997,Nicolai,against,ALDE,100286
6705,Paet,against,ALDE,100286
6644,Pagazaurtundúa Ruiz,against,ALDE,100286
6510,Petersen,against,ALDE,100286
6728,Punset,against,ALDE,100286
6266,Radoš,against,ALDE,100286
4676,Ries,against,ALDE,100286
6056,Riquet,against,ALDE,100286
6154,Rochefort,against,ALDE,100286
5890,Rohde,against,ALDE,100286
6100,Schaake,against,ALDE,100286
6337,Telička,against,ALDE,100286
6331,Toom,against,ALDE,100286
6181,Tremosa i Balcells,against,ALDE,100286
5879,Uspaskich,against,ALDE,100286
6151,Vajgl,against,ALDE,100286
6710,Vautmans,against,ALDE,100286
6159,Verhofstadt,against,ALDE,100286
6729,Wierinck,against,ALDE,100286
5864,Wikström,against,ALDE,100286
6291,Demesmaeker,against,ECR,100286
5996,Macovei,against,ECR,100286
6667,Marias,against,ECR,100286
6782,Packet,against,ECR,100286
6718,Ruohonen-Lerner,against,ECR,100286
6682,Stevens,against,ECR,100286
6546,Sulík,against,ECR,100286
5892,Tošenovský,against,ECR,100286
6711,Van Bossuyt,against,ECR,100286
5052,Zahradil,against,ECR,100286
6468,Adinolfi,against,EFDD,100286
6445,Agea,against,EFDD,100286
6411,Beghin,against,EFDD,100286
6374,Bergeron,against,EFDD,100286
6446,Castaldo,against,EFDD,100286
6386,Chauprade,against,EFDD,100286
6494,Corrao,against,EFDD,100286
6472,D'Amato,against,EFDD,100286
6384,D'Ornano,against,EFDD,100286
6413,Evi,against,EFDD,100286
6470,Ferrara,against,EFDD,100286
6450,Goddyn,against,EFDD,100286
6497,Moi,against,EFDD,100286
6395,Monot,against,EFDD,100286
5875,Paksas,against,EFDD,100286
6482,Pedicini,against,EFDD,100286
6474,Philippot,against,EFDD,100286
6412,Valli,against,EFDD,100286
6695,Zullo,against,EFDD,100286
6179,Bizzotto,against,ENF,100286
5010,Borghezio,against,ENF,100286
6731,Ciocca,against,ENF,100286
6629,Kappel,against,ENF,100286
6771,Lancini,against,ENF,100286
6627,Mayer Georg,against,ENF,100286
6123,Obermayr,against,ENF,100286
6467,Pretzell,against,ENF,100286
6134,Scottà,against,ENF,100286
6610,Vilimsky,against,ENF,100286
6414,Zanni,against,ENF,100286
6280,Anderson Martina,against,GUE/NGL,100286
6723,Benito Ziluaga,against,GUE/NGL,100286
6604,Björk,against,GUE/NGL,100286
6595,Boylan,against,GUE/NGL,100286
6598,Carthy,against,GUE/NGL,100286
5237,Chountis,against,GUE/NGL,100286
6701,Couso Permuy,against,GUE/NGL,100286
6501,Eck,against,GUE/NGL,100286
6024,Ernst,against,GUE/NGL,100286
5886,Ferreira,against,GUE/NGL,100286
6597,Flanagan,against,GUE/NGL,100286
6693,Forenza,against,GUE/NGL,100286
6702,González Peñas,against,GUE/NGL,100286
6076,Hadjigeorgiou,against,GUE/NGL,100286
6023,Händel,against,GUE/NGL,100286
6628,Hazekamp,against,GUE/NGL,100286
5922,de Jong,against,GUE/NGL,100286
6313,Kari,against,GUE/NGL,100286
5450,Kohlíček,against,GUE/NGL,100286
5039,Konečná,against,GUE/NGL,100286
6675,Kuneva,against,GUE/NGL,100286
6369,Kyllönen,against,GUE/NGL,100286
5909,Le Hyaric,against,GUE/NGL,100286
6653,López Bermejo,against,GUE/NGL,100286
5044,Maštálka,against,GUE/NGL,100286
5992,Matias,against,GUE/NGL,100286
6354,Maurel,against,GUE/NGL,100286
6310,Michels,against,GUE/NGL,100286
6643,Mineur,against,GUE/NGL,100286
6599,Ní Riada,against,GUE/NGL,100286
6250,Omarjee,against,GUE/NGL,100286
5596,Papadimoulis,against,GUE/NGL,100286
6727,Pimenta Lopes,against,GUE/NGL,100286
6674,Sakorafa,against,GUE/NGL,100286
6641,Sánchez Caldentey,against,GUE/NGL,100286
6758,Schirdewan,against,GUE/NGL,100286
5837,Scholz,against,GUE/NGL,100286
6655,Senra Rodríguez,against,GUE/NGL,100286
6444,Spinelli,against,GUE/NGL,100286
6715,Urbán Crespo,against,GUE/NGL,100286
6656,Vallina,against,GUE/NGL,100286
6030,Vergiat,against,GUE/NGL,100286
6678,Viegas,against,GUE/NGL,100286
6747,Vieu,against,GUE/NGL,100286
6430,Borrelli,against,NI,100286
6106,Dodds,against,NI,100286
6669,Epitideios,against,NI,100286
6668,Fountoulis,against,NI,100286
6029,Ivan,against,NI,100286
6203,Kovács,against,NI,100286
6403,Montel,against,NI,100286
6676,Papadakis Konstantinos,against,NI,100286
6471,Sonneborn,against,NI,100286
6670,Synadinos,against,NI,100286
6585,Woolfe,against,NI,100286
6673,Zarianopoulos,against,NI,100286
6755,Ademov,against,PPE,100286
1340,Alliot-Marie,against,PPE,100286
5395,Andrikienė,against,PPE,100286
6594,Arimont,against,PPE,100286
4742,Ayuso,against,PPE,100286
6191,Bach,against,PPE,100286
6216,Becker,against,PPE,100286
5377,Belet,against,PPE,100286
6343,Bocskor,against,PPE,100286
1507,Böge,against,PPE,100286
6613,Bogovič,against,PPE,100286
6535,Boni,against,PPE,100286
1278,Brok,against,PPE,100286
6617,Buda,against,PPE,100286
5388,Buzek,against,PPE,100286
6021,Cadec,against,PPE,100286
5928,van de Camp,against,PPE,100286
5252,Casa,against,PPE,100286
5508,del Castillo Vera,against,PPE,100286
5236,Christoforou,against,PPE,100286
6492,Cicu,against,PPE,100286
6406,Cirio,against,PPE,100286
3800,Coelho,against,PPE,100286
6273,Collin-Langen,against,PPE,100286
5948,Comi,against,PPE,100286
5861,Corazza Bildt,against,PPE,100286
6548,Csáky,against,PPE,100286
5921,Danjean,against,PPE,100286
6194,Dantin,against,PPE,100286
6172,Dati,against,PPE,100286
6364,Delahaye,against,PPE,100286
6345,Deli,against,PPE,100286
5350,Deß,against,PPE,100286
5998,Deutsch,against,PPE,100286
5515,Díaz de Mera García Consuegra,against,PPE,100286
6762,Didier,against,PPE,100286
5960,Dorfmann,against,PPE,100286
5348,Ehler,against,PPE,100286
6342,Erdős,against,PPE,100286
5983,Estaràs Ferragut,against,PPE,100286
6679,Faria,against,PPE,100286
3833,Ferber,against,PPE,100286
6068,Fernandes,against,PPE,100286
5903,Fisas Ayxelà,against,PPE,100286
5256,Fjellner,against,PPE,100286
1508,Florenz,against,PPE,100286
4659,Gahler,against,PPE,100286
5280,Gál,against,PPE,100286
5803,Gardini,against,PPE,100286
6780,Gehrold,against,PPE,100286
6441,Gieseke,against,PPE,100286
6632,González Pons,against,PPE,100286
5511,de Grandes Pascual,against,PPE,100286
5342,Gräßle,against,PPE,100286
4032,Grossetête,against,PPE,100286
5109,Grzyb,against,PPE,100286
5138,Gyürk,against,PPE,100286
6777,Hansen,against,PPE,100286
5018,Herranz García,against,PPE,100286
6534,Hetman,against,PPE,100286
5953,Hohlmeier,against,PPE,100286
5254,Hökmark,against,PPE,100286
6346,Hölvényi,against,PPE,100286
4987,Hortefeux,against,PPE,100286
5952,Hübner,against,PPE,100286
5516,Iturgaiz,against,PPE,100286
5945,Jahr,against,PPE,100286
5271,Járóka,against,PPE,100286
5954,Jazłowiecka,against,PPE,100286
6360,Joulaud,against,PPE,100286
6055,Juvin,against,PPE,100286
5944,Kalinowski,against,PPE,100286
4669,Karas,against,PPE,100286
5542,Kelam,against,PPE,100286
3759,Koch,against,PPE,100286
6196,Kovatchev,against,PPE,100286
6527,Kozłowska-Rajewicz,against,PPE,100286
5403,Kudrycka,against,PPE,100286
5940,Kuhn,against,PPE,100286
5840,Kukan,against,PPE,100286
6662,Kyrtsos,against,PPE,100286
1350,Lamassoure,against,PPE,100286
5727,de Lange,against,PPE,100286
3856,Langen,against,PPE,100286
5988,La Via,against,PPE,100286
6363,Lavrilleux,against,PPE,100286
6592,Lenaers,against,PPE,100286
5105,Lewandowski,against,PPE,100286
6442,Lins,against,PPE,100286
5938,Lope Fontagné,against,PPE,100286
5517,López-Istúriz White,against,PPE,100286
5964,Łukacijewska,against,PPE,100286
6440,McAllister,against,PPE,100286
6303,Maletić,against,PPE,100286
6245,Malinov,against,PPE,100286
6761,Mandl,against,PPE,100286
3845,Mann,against,PPE,100286
6465,Martusciello,against,PPE,100286
5985,Matera,against,PPE,100286
6096,Mato,against,PPE,100286
6483,Maydell,against,PPE,100286
6121,Melo,against,PPE,100286
6297,Metsola,against,PPE,100286
5308,Mikolášik,against,PPE,100286
5518,Millán Mon,against,PPE,100286
6366,Monteiro de Aguiar,against,PPE,100286
6368,Morano,against,PPE,100286
5732,Morin-Chartier,against,PPE,100286
6436,Mureşan,against,PPE,100286
6361,Muselier,against,PPE,100286
4712,Niebler,against,PPE,100286
6332,Niedermayer,against,PPE,100286
