mepid,mep,result,group,identifier
6667,Marias,for,ECR,59948
6468,Adinolfi,for,EFDD,59948
6431,Affronte,for,EFDD,59948
6445,Agea,for,EFDD,59948
6066,Agnew,for,EFDD,59948
6480,Aiuto,for,EFDD,59948
6559,Aker,for,EFDD,59948
6577,Arnott,for,EFDD,59948
5567,Batten,for,EFDD,59948
6411,Beghin,for,EFDD,59948
6374,Bergeron,for,EFDD,59948
6430,Borrelli,for,EFDD,59948
6590,Carver,for,EFDD,59948
6446,Castaldo,for,EFDD,59948
6586,Coburn,for,EFDD,59948
6573,Collins,for,EFDD,59948
6494,Corrao,for,EFDD,59948
6472,D'Amato,for,EFDD,59948
6569,Etheridge,for,EFDD,59948
6413,Evi,for,EFDD,59948
6470,Ferrara,for,EFDD,59948
6558,Finch,for,EFDD,59948
6584,Gill Nathan,for,EFDD,59948
4920,Helmer,for,EFDD,59948
6575,Hookem,for,EFDD,59948
6556,James,for,EFDD,59948
6497,Moi,for,EFDD,59948
6557,O'Flynn,for,EFDD,59948
5875,Paksas,for,EFDD,59948
6563,Parker,for,EFDD,59948
6482,Pedicini,for,EFDD,59948
6564,Reid,for,EFDD,59948
6568,Seymour,for,EFDD,59948
6447,Tamburrano,for,EFDD,59948
6412,Valli,for,EFDD,59948
6414,Zanni,for,EFDD,59948
6695,Zullo,for,EFDD,59948
6555,Atkinson,for,ENF,59948
6627,Mayer,for,ENF,59948
6654,Albiol Guzmán,for,GUE/NGL,59948
6595,Boylan,for,GUE/NGL,59948
6598,Carthy,for,GUE/NGL,59948
5237,Chountis,for,GUE/NGL,59948
6660,Chrysogonos,for,GUE/NGL,59948
6701,Couso Permuy,for,GUE/NGL,59948
6501,Eck,for,GUE/NGL,59948
5886,Ferreira João,for,GUE/NGL,59948
6693,Forenza,for,GUE/NGL,59948
6702,González Peñas,for,GUE/NGL,59948
6076,Hadjigeorgiou,for,GUE/NGL,59948
6023,Händel,for,GUE/NGL,59948
6628,Hazekamp,for,GUE/NGL,59948
6657,Juaristi Abaunz,for,GUE/NGL,59948
6369,Kyllönen,for,GUE/NGL,59948
5909,Le Hyaric,for,GUE/NGL,59948
6653,López Bermejo,for,GUE/NGL,59948
6026,Lösing,for,GUE/NGL,59948
6692,Maltese,for,GUE/NGL,59948
5992,Matias,for,GUE/NGL,59948
6599,Ní Riada,for,GUE/NGL,59948
6250,Omarjee,for,GUE/NGL,59948
5596,Papadimoulis,for,GUE/NGL,59948
6674,Sakorafa,for,GUE/NGL,59948
6641,Sánchez Caldentey,for,GUE/NGL,59948
5837,Scholz,for,GUE/NGL,59948
6655,Senra Rodríguez,for,GUE/NGL,59948
6444,Spinelli,for,GUE/NGL,59948
6321,Sylikiotis,for,GUE/NGL,59948
6716,Torres Martínez,for,GUE/NGL,59948
6715,Urbán Crespo,for,GUE/NGL,59948
6656,Vallina,for,GUE/NGL,59948
6030,Vergiat,for,GUE/NGL,59948
6678,Viegas,for,GUE/NGL,59948
5368,Zimmer,for,GUE/NGL,59948
6253,Zuber,for,GUE/NGL,59948
6048,Balczó,for,NI,59948
6669,Epitideios,for,NI,59948
6668,Fountoulis,for,NI,59948
6203,Kovács,for,NI,59948
5849,Morvai,for,NI,59948
6670,Synadinos,for,NI,59948
6469,Voigt,for,NI,59948
6666,Kefalogiannis,for,PPE,59948
6521,Łybacka,for,S&D,59948
6565,Martin Edouard,for,S&D,59948
6354,Maurel,for,S&D,59948
6438,Schlein,for,S&D,59948
6623,Tang,for,S&D,59948
5910,Albrecht,for,Verts/ALE,59948
6606,Andersson,for,Verts/ALE,59948
5291,Auken,for,Verts/ALE,59948
5918,Bové,for,Verts/ALE,59948
6455,Buchner,for,Verts/ALE,59948
5358,Cramer,for,Verts/ALE,59948
