mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96102
6097,van Baalen,for,ALDE,96102
6089,Bilbao Barandica,for,ALDE,96102
6708,Calvet Chambon,for,ALDE,96102
6339,Charanzová,for,ALDE,96102
1060,Deprez,for,ALDE,96102
6340,Dlabajová,for,ALDE,96102
6779,Gräzin,for,ALDE,96102
5330,Griesbeck,for,ALDE,96102
6622,Huitema,for,ALDE,96102
5385,in 't Veld,for,ALDE,96102
6388,Jakovčić,for,ALDE,96102
6338,Ježek,for,ALDE,96102
6376,Marinho e Pinto,for,ALDE,96102
6402,Mazuronis,for,ALDE,96102
6041,Meissner,for,ALDE,96102
5857,Michel,for,ALDE,96102
6760,Nagtegaal,for,ALDE,96102
6705,Paet,for,ALDE,96102
4676,Ries,for,ALDE,96102
6056,Riquet,for,ALDE,96102
6100,Schaake,for,ALDE,96102
6722,Selimovic,for,ALDE,96102
6337,Telička,for,ALDE,96102
6281,Torvalds,for,ALDE,96102
6710,Vautmans,for,ALDE,96102
6774,Vehkaperä,for,ALDE,96102
6159,Verhofstadt,for,ALDE,96102
5770,Weber Renate,for,ALDE,96102
6729,Wierinck,for,ALDE,96102
6574,Bashir,for,ECR,96102
6452,Gericke,for,ECR,96102
4959,Hannan,for,ECR,96102
6234,McIntyre,for,ECR,96102
5996,Macovei,for,ECR,96102
6736,Procter,for,ECR,96102
4925,Tannock,for,ECR,96102
6723,Benito Ziluaga,for,GUE/NGL,96102
6604,Björk,for,GUE/NGL,96102
6701,Couso Permuy,for,GUE/NGL,96102
6501,Eck,for,GUE/NGL,96102
5886,Ferreira,for,GUE/NGL,96102
6597,Flanagan,for,GUE/NGL,96102
6693,Forenza,for,GUE/NGL,96102
6628,Hazekamp,for,GUE/NGL,96102
5039,Konečná,for,GUE/NGL,96102
5909,Le Hyaric,for,GUE/NGL,96102
6653,López Bermejo,for,GUE/NGL,96102
5992,Matias,for,GUE/NGL,96102
6727,Pimenta Lopes,for,GUE/NGL,96102
6641,Sánchez Caldentey,for,GUE/NGL,96102
6715,Urbán Crespo,for,GUE/NGL,96102
6656,Vallina,for,GUE/NGL,96102
6678,Viegas,for,GUE/NGL,96102
6747,Vieu,for,GUE/NGL,96102
5368,Zimmer,for,GUE/NGL,96102
6029,Ivan,for,NI,96102
1340,Alliot-Marie,for,PPE,96102
5395,Andrikienė,for,PPE,96102
6594,Arimont,for,PPE,96102
6191,Bach,for,PPE,96102
6617,Buda,for,PPE,96102
5729,Buşoi,for,PPE,96102
6021,Cadec,for,PPE,96102
5341,Caspary,for,PPE,96102
3800,Coelho,for,PPE,96102
6273,Collin-Langen,for,PPE,96102
5921,Danjean,for,PPE,96102
6172,Dati,for,PPE,96102
6364,Delahaye,for,PPE,96102
5350,Deß,for,PPE,96102
6762,Didier,for,PPE,96102
5960,Dorfmann,for,PPE,96102
6679,Faria,for,PPE,96102
6615,Gambús,for,PPE,96102
5803,Gardini,for,PPE,96102
6780,Gehrold,for,PPE,96102
6441,Gieseke,for,PPE,96102
6111,Girling,for,PPE,96102
6632,González Pons,for,PPE,96102
5511,de Grandes Pascual,for,PPE,96102
5342,Gräßle,for,PPE,96102
4032,Grossetête,for,PPE,96102
6777,Hansen,for,PPE,96102
5953,Hohlmeier,for,PPE,96102
5952,Hübner,for,PPE,96102
5945,Jahr,for,PPE,96102
6360,Joulaud,for,PPE,96102
5944,Kalinowski,for,PPE,96102
4669,Karas,for,PPE,96102
5855,Kelly,for,PPE,96102
6527,Kozłowska-Rajewicz,for,PPE,96102
3856,Langen,for,PPE,96102
6363,Lavrilleux,for,PPE,96102
6592,Lenaers,for,PPE,96102
5809,Leontini,for,PPE,96102
6442,Lins,for,PPE,96102
6761,Mandl,for,PPE,96102
3845,Mann,for,PPE,96102
5985,Matera,for,PPE,96102
6297,Metsola,for,PPE,96102
6368,Morano,for,PPE,96102
6436,Mureşan,for,PPE,96102
6544,Nagy,for,PPE,96102
4712,Niebler,for,PPE,96102
6332,Niedermayer,for,PPE,96102
5295,van Nistelrooij,for,PPE,96102
6709,Novakov,for,PPE,96102
5346,Pieper,for,PPE,96102
6010,Preda,for,PPE,96102
6224,Proust,for,PPE,96102
6750,Radtke,for,PPE,96102
6684,Rolin,for,PPE,96102
4768,Saïfi,for,PPE,96102
6698,Salini,for,PPE,96102
6370,Sander,for,PPE,96102
5345,Schwab,for,PPE,96102
5111,Siekierski,for,PPE,96102
5781,Sógor,for,PPE,96102
6341,Šojdrová,for,PPE,96102
6547,Štefanec,for,PPE,96102
6333,Štětina,for,PPE,96102
5778,Stolojan,for,PPE,96102
6680,Šulin,for,PPE,96102
5600,Vaidere,for,PPE,96102
6638,Valcárcel Siso,for,PPE,96102
5930,Verheyen,for,PPE,96102
6356,Virkkunen,for,PPE,96102
5934,Voss,for,PPE,96102
5947,Wałęsa,for,PPE,96102
5351,Weber Manfred,for,PPE,96102
6542,Wenta,for,PPE,96102
4643,Wieland,for,PPE,96102
5782,Winkler Iuliu,for,PPE,96102
5189,Záborská,for,PPE,96102
6344,Zdechovský,for,PPE,96102
6532,Zdrojewski,for,PPE,96102
6651,Aguilera García,for,S&D,96102
6279,Andrieu,for,S&D,96102
6553,Arena,for,S&D,96102
5411,Ayala Sender,for,S&D,96102
6378,Balas,for,S&D,96102
5866,Balčytis,for,S&D,96102
6505,Benifei,for,S&D,96102
3972,Berès,for,S&D,96102
6650,Blanco López,for,S&D,96102
6264,Borzan,for,S&D,96102
5768,Boştinaru,for,S&D,96102
6572,Brannen,for,S&D,96102
6421,Briano,for,S&D,96102
4690,Bullmann,for,S&D,96102
6489,Caputo,for,S&D,96102
