mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,108015
6181,Tremosa i Balcells,for,ALDE,108015
5996,Macovei,for,ECR,108015
6667,Marias,for,ECR,108015
6445,Agea,for,EFDD,108015
6480,Aiuto,for,EFDD,108015
6446,Castaldo,for,EFDD,108015
6494,Corrao,for,EFDD,108015
6472,D'Amato,for,EFDD,108015
6384,D'Ornano,for,EFDD,108015
6413,Evi,for,EFDD,108015
6759,Meuthen,for,EFDD,108015
6482,Pedicini,for,EFDD,108015
6474,Philippot,for,EFDD,108015
6447,Tamburrano,for,EFDD,108015
6412,Valli,for,EFDD,108015
6695,Zullo,for,EFDD,108015
6654,Albiol Guzmán,for,GUE/NGL,108015
6280,Anderson Martina,for,GUE/NGL,108015
6604,Björk,for,GUE/NGL,108015
6598,Carthy,for,GUE/NGL,108015
5237,Chountis,for,GUE/NGL,108015
6660,Chrysogonos,for,GUE/NGL,108015
6701,Couso Permuy,for,GUE/NGL,108015
6501,Eck,for,GUE/NGL,108015
5886,Ferreira,for,GUE/NGL,108015
6597,Flanagan,for,GUE/NGL,108015
6693,Forenza,for,GUE/NGL,108015
6702,González Peñas,for,GUE/NGL,108015
6076,Hadjigeorgiou,for,GUE/NGL,108015
6023,Händel,for,GUE/NGL,108015
6628,Hazekamp,for,GUE/NGL,108015
5922,de Jong,for,GUE/NGL,108015
6313,Kari,for,GUE/NGL,108015
5039,Konečná,for,GUE/NGL,108015
6713,Kouloglou,for,GUE/NGL,108015
5909,Le Hyaric,for,GUE/NGL,108015
6653,López Bermejo,for,GUE/NGL,108015
6692,Maltese,for,GUE/NGL,108015
5992,Matias,for,GUE/NGL,108015
6354,Maurel,for,GUE/NGL,108015
6643,Mineur,for,GUE/NGL,108015
6250,Omarjee,for,GUE/NGL,108015
5596,Papadimoulis,for,GUE/NGL,108015
6727,Pimenta Lopes,for,GUE/NGL,108015
6641,Sánchez Caldentey,for,GUE/NGL,108015
6758,Schirdewan,for,GUE/NGL,108015
5837,Scholz,for,GUE/NGL,108015
6655,Senra Rodríguez,for,GUE/NGL,108015
6444,Spinelli,for,GUE/NGL,108015
6716,Torres Martínez,for,GUE/NGL,108015
6715,Urbán Crespo,for,GUE/NGL,108015
6656,Vallina,for,GUE/NGL,108015
6030,Vergiat,for,GUE/NGL,108015
6747,Vieu,for,GUE/NGL,108015
5368,Zimmer,for,GUE/NGL,108015
6048,Balczó,for,NI,108015
6668,Fountoulis,for,NI,108015
6203,Kovács,for,NI,108015
6403,Montel,for,NI,108015
5849,Morvai,for,NI,108015
6471,Sonneborn,for,NI,108015
6469,Voigt,for,NI,108015
6594,Arimont,for,PPE,108015
5252,Casa,for,PPE,108015
6600,Clune,for,PPE,108015
6047,Engel,for,PPE,108015
6679,Faria,for,PPE,108015
6777,Hansen,for,PPE,108015
6596,Hayes,for,PPE,108015
5855,Kelly,for,PPE,108015
6684,Rolin,for,PPE,108015
6651,Aguilera García,for,S&D,108015
6567,Anderson Lucy,for,S&D,108015
6553,Arena,for,S&D,108015
5426,Assis,for,S&D,108015
6378,Balas,for,S&D,108015
5866,Balčytis,for,S&D,108015
6611,Bayet,for,S&D,108015
6650,Blanco López,for,S&D,108015
5867,Blinkevičiūtė,for,S&D,108015
6572,Brannen,for,S&D,108015
6421,Briano,for,S&D,108015
4690,Bullmann,for,S&D,108015
5284,Christensen,for,S&D,108015
6083,Cofferati,for,S&D,108015
4628,Corbett,for,S&D,108015
6085,Costa,for,S&D,108015
6589,Dalli,for,S&D,108015
6570,Dance,for,S&D,108015
6410,Delvaux,for,S&D,108015
6763,Detjen,for,S&D,108015
6420,Drăghici,for,S&D,108015
6014,Ertug,for,S&D,108015
6080,Fajon,for,S&D,108015
6652,Fernández,for,S&D,108015
6012,Fleckenstein,for,S&D,108015
6620,Freund,for,S&D,108015
5417,García Pérez,for,S&D,108015
6130,Gardiazabal Rubial,for,S&D,108015
6454,Gasbarra,for,S&D,108015
3827,Gebhardt,for,S&D,108015
6005,Geier,for,S&D,108015
5495,Geringer de Oedenberg,for,S&D,108015
4937,Gill Neena,for,S&D,108015
5425,Gomes,for,S&D,108015
