mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87328
6340,Dlabajová,for,ALDE,87328
6043,Hirsch,for,ALDE,87328
6338,Ježek,for,ALDE,87328
6041,Meissner,for,ALDE,87328
6500,Müller,for,ALDE,87328
6509,Barekov,for,ECR,87328
6574,Bashir,for,ECR,87328
4911,Belder,for,ECR,87328
6081,Campbell Bannerman,for,ECR,87328
6719,Czesak,for,ECR,87328
5981,van Dalen,for,ECR,87328
6712,Dalton,for,ECR,87328
6291,Demesmaeker,for,ECR,87328
6516,Dohrmann,for,ECR,87328
6511,Dzhambazki,for,ECR,87328
6743,Flack,for,ECR,87328
4957,Foster,for,ECR,87328
6112,Fox,for,ECR,87328
6111,Girling,for,ECR,87328
6539,Gosiewska,for,ECR,87328
6358,Halla-aho,for,ECR,87328
4959,Hannan,for,ECR,87328
6460,Henkel,for,ECR,87328
6725,Hoc,for,ECR,87328
6531,Jurek,for,ECR,87328
5630,Kamall,for,ECR,87328
5563,Karim,for,ECR,87328
6726,Kłosowski,for,ECR,87328
6461,Kölmel,for,ECR,87328
6530,Krasnodębski,for,ECR,87328
5453,Krupa,for,ECR,87328
5507,Kuźmiuk,for,ECR,87328
6704,Loones,for,ECR,87328
6457,Lucke,for,ECR,87328
6087,McClarkin,for,ECR,87328
6234,McIntyre,for,ECR,87328
6742,Matthews,for,ECR,87328
5851,Messerschmidt,for,ECR,87328
6752,Mobarik,for,ECR,87328
6536,Ożóg,for,ECR,87328
6512,Piecha,for,ECR,87328
5460,Piotrowski,for,ECR,87328
6736,Procter,for,ECR,87328
6428,Sernagiotto,for,ECR,87328
6545,Škripek,for,ECR,87328
6464,Starbatty,for,ECR,87328
6682,Stevens,for,ECR,87328
6546,Sulík,for,ECR,87328
6088,Swinburne,for,ECR,87328
4925,Tannock,for,ECR,87328
6300,Tomašić,for,ECR,87328
5892,Tošenovský,for,ECR,87328
6466,Trebesius,for,ECR,87328
5113,Ujazdowski,for,ECR,87328
6711,Van Bossuyt,for,ECR,87328
5052,Zahradil,for,ECR,87328
6540,Žitňanská,for,ECR,87328
6374,Bergeron,for,EFDD,87328
6384,D'Ornano,for,EFDD,87328
6524,Iwaszkiewicz,for,EFDD,87328
6759,Meuthen,for,EFDD,87328
6403,Montel,for,EFDD,87328
6382,Arnautu,for,ENF,87328
