mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62453
6407,Arthuis,for,ALDE,62453
6400,Auštrevičius,for,ALDE,62453
6110,Bearder,for,ALDE,62453
6646,Becerra Basterrechea,for,ALDE,62453
6089,Bilbao Barandica,for,ALDE,62453
6708,Calvet Chambon,for,ALDE,62453
5328,Cavada,for,ALDE,62453
6339,Charanzová,for,ALDE,62453
6226,De Backer,for,ALDE,62453
1060,Deprez,for,ALDE,62453
6439,Diaconu,for,ALDE,62453
6340,Dlabajová,for,ALDE,62453
6679,Faria,for,ALDE,62453
6601,Federley,for,ALDE,62453
6098,Gerbrandy,for,ALDE,62453
6724,Giménez Barbat,for,ALDE,62453
6169,Goulard,for,ALDE,62453
5330,Griesbeck,for,ALDE,62453
6379,Grigule,for,ALDE,62453
6397,Guoga,for,ALDE,62453
5246,Harkin,for,ALDE,62453
6622,Huitema,for,ALDE,62453
5681,Hyusmenova,for,ALDE,62453
6388,Jakovčić,for,ALDE,62453
6338,Ježek,for,ALDE,62453
5433,Jäätteenmäki,for,ALDE,62453
6328,Kallas,for,ALDE,62453
6504,Kyuchyuk,for,ALDE,62453
5362,Lambsdorff,for,ALDE,62453
6376,Marinho e Pinto,for,ALDE,62453
6402,Mazuronis,for,ALDE,62453
6041,Meissner,for,ALDE,62453
5857,Michel,for,ALDE,62453
6690,Mihaylova,for,ALDE,62453
6631,Mlinar,for,ALDE,62453
6500,Müller,for,ALDE,62453
6614,Nart,for,ALDE,62453
5997,Nicolai,for,ALDE,62453
6705,Paet,for,ALDE,62453
6644,Pagazaurtundúa Ruiz,for,ALDE,62453
6510,Petersen,for,ALDE,62453
6266,Radoš,for,ALDE,62453
4676,Ries,for,ALDE,62453
6056,Riquet,for,ALDE,62453
6154,Rochefort,for,ALDE,62453
6100,Schaake,for,ALDE,62453
6722,Selimovic,for,ALDE,62453
6337,Telička,for,ALDE,62453
6042,Theurer,for,ALDE,62453
6331,Toom,for,ALDE,62453
6281,Torvalds,for,ALDE,62453
6181,Tremosa i Balcells,for,ALDE,62453
6518,Tørnæs,for,ALDE,62453
6151,Vajgl,for,ALDE,62453
