mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,48227
6280,Anderson Martina,for,GUE/NGL,48227
6604,Björk,for,GUE/NGL,48227
6595,Boylan,for,GUE/NGL,48227
6598,Carthy,for,GUE/NGL,48227
6660,Chrysogonos,for,GUE/NGL,48227
6701,Couso Permuy,for,GUE/NGL,48227
6496,De Masi,for,GUE/NGL,48227
6642,Echenique,for,GUE/NGL,48227
6501,Eck,for,GUE/NGL,48227
6024,Ernst,for,GUE/NGL,48227
5886,Ferreira João,for,GUE/NGL,48227
6693,Forenza,for,GUE/NGL,48227
6702,González Peñas,for,GUE/NGL,48227
6076,Hadjigeorgiou,for,GUE/NGL,48227
6628,Hazekamp,for,GUE/NGL,48227
6637,Iglesias,for,GUE/NGL,48227
6313,Kari,for,GUE/NGL,48227
6661,Katrougkalos,for,GUE/NGL,48227
5039,Konečná,for,GUE/NGL,48227
6675,Kuneva,for,GUE/NGL,48227
6369,Kyllönen,for,GUE/NGL,48227
5909,Le Hyaric,for,GUE/NGL,48227
6653,López Bermejo,for,GUE/NGL,48227
6026,Lösing,for,GUE/NGL,48227
6692,Maltese,for,GUE/NGL,48227
5992,Matias,for,GUE/NGL,48227
5044,Maštálka,for,GUE/NGL,48227
6310,Michels,for,GUE/NGL,48227
6643,Mineur,for,GUE/NGL,48227
5916,Mélenchon,for,GUE/NGL,48227
6599,Ní Riada,for,GUE/NGL,48227
6250,Omarjee,for,GUE/NGL,48227
5596,Papadimoulis,for,GUE/NGL,48227
5046,Ransdorf,for,GUE/NGL,48227
6639,Rodriguez-Rubio,for,GUE/NGL,48227
6674,Sakorafa,for,GUE/NGL,48227
5837,Scholz,for,GUE/NGL,48227
6655,Senra Rodríguez,for,GUE/NGL,48227
6444,Spinelli,for,GUE/NGL,48227
6321,Sylikiotis,for,GUE/NGL,48227
6641,Sánchez Caldentey,for,GUE/NGL,48227
6656,Vallina,for,GUE/NGL,48227
6030,Vergiat,for,GUE/NGL,48227
6678,Viegas,for,GUE/NGL,48227
5368,Zimmer,for,GUE/NGL,48227
6253,Zuber,for,GUE/NGL,48227
5922,de Jong,for,GUE/NGL,48227
6048,Balczó,for,NI,48227
6203,Kovács,for,NI,48227
5849,Morvai,for,NI,48227
6676,Papadakis Konstantinos,for,NI,48227
6469,Voigt,for,NI,48227
6673,Zarianopoulos,for,NI,48227
5788,Pietikäinen,for,PPE,48227
6609,Post,for,S&D,48227
4935,Lambert,for,Verts/ALE,48227
6560,Scott Cato,for,Verts/ALE,48227
4983,Staes,for,Verts/ALE,48227
6204,Taylor,for,Verts/ALE,48227
6591,Urtasun,for,Verts/ALE,48227
5682,Ali,against,ALDE,48227
6327,Ansip,against,ALDE,48227
6407,Arthuis,against,ALDE,48227
6400,Auštrevičius,against,ALDE,48227
6110,Bearder,against,ALDE,48227
6646,Becerra Basterrechea,against,ALDE,48227
6089,Bilbao Barandica,against,ALDE,48227
5328,Cavada,against,ALDE,48227
6339,Charanzová,against,ALDE,48227
6226,De Backer,against,ALDE,48227
1060,Deprez,against,ALDE,48227
6340,Dlabajová,against,ALDE,48227
6679,Faria,against,ALDE,48227
6601,Federley,against,ALDE,48227
6098,Gerbrandy,against,ALDE,48227
6658,Girauta Vidal,against,ALDE,48227
1793,Goerens,against,ALDE,48227
6169,Goulard,against,ALDE,48227
5330,Griesbeck,against,ALDE,48227
5246,Harkin,against,ALDE,48227
6622,Huitema,against,ALDE,48227
5681,Hyusmenova,against,ALDE,48227
6388,Jakovčić,against,ALDE,48227
6338,Ježek,against,ALDE,48227
5433,Jäätteenmäki,against,ALDE,48227
6328,Kallas,against,ALDE,48227
6504,Kyuchyuk,against,ALDE,48227
5362,Lambsdorff,against,ALDE,48227
6376,Marinho e Pinto,against,ALDE,48227
6645,Maura Barandiarán,against,ALDE,48227
6041,Meissner,against,ALDE,48227
5857,Michel,against,ALDE,48227
6690,Mihaylova,against,ALDE,48227
6631,Mlinar,against,ALDE,48227
3899,Neyts-Uyttebroeck,against,ALDE,48227
5997,Nicolai,against,ALDE,48227
6644,Pagazaurtundúa Ruiz,against,ALDE,48227
4693,Paulsen,against,ALDE,48227
6510,Petersen,against,ALDE,48227
6266,Radoš,against,ALDE,48227
4544,Rehn,against,ALDE,48227
4676,Ries,against,ALDE,48227
6056,Riquet,against,ALDE,48227
6154,Rochefort,against,ALDE,48227
6100,Schaake,against,ALDE,48227
6174,Sosa Wagner,against,ALDE,48227
6337,Telička,against,ALDE,48227
6042,Theurer,against,ALDE,48227
6331,Toom,against,ALDE,48227
6281,Torvalds,against,ALDE,48227
6518,Tørnæs,against,ALDE,48227
6151,Vajgl,against,ALDE,48227
5864,Wikström,against,ALDE,48227
5385,in 't Veld,against,ALDE,48227
6097,van Baalen,against,ALDE,48227
6626,van Miltenburg,against,ALDE,48227
6621,van Nieuwenhuizen,against,ALDE,48227
5262,Ashworth,against,ECR,48227
4911,Belder,against,ECR,48227
5490,Czarnecki,against,ECR,48227
4960,Deva,against,ECR,48227
6516,Dohrmann,against,ECR,48227
6104,Ford,against,ECR,48227
4957,Foster,against,ECR,48227
5472,Fotyga,against,ECR,48227
6112,Fox,against,ECR,48227
6452,Gericke,against,ECR,48227
6111,Girling,against,ECR,48227
6539,Gosiewska,against,ECR,48227
5963,Gróbarczyk,against,ECR,48227
6358,Halla-aho,against,ECR,48227
6520,Jackiewicz,against,ECR,48227
6531,Jurek,against,ECR,48227
5630,Kamall,against,ECR,48227
6514,Karlsson,against,ECR,48227
6525,Karski,against,ECR,48227
6530,Krasnodębski,against,ECR,48227
5507,Kuźmiuk,against,ECR,48227
6461,Kölmel,against,ECR,48227
5969,Legutko,against,ECR,48227
6561,Lewer,against,ECR,48227
6457,Lucke,against,ECR,48227
6087,McClarkin,against,ECR,48227
6234,McIntyre,against,ECR,48227
5851,Messerschmidt,against,ECR,48227
1230,Nicholson,against,ECR,48227
6536,Ożóg,against,ECR,48227
6512,Piecha,against,ECR,48227
5460,Piotrowski,against,ECR,48227
5974,Poręba,against,ECR,48227
6467,Pretzell,against,ECR,48227
6464,Starbatty,against,ECR,48227
6682,Stevens,against,ECR,48227
6088,Swinburne,against,ECR,48227
4925,Tannock,against,ECR,48227
6220,Terho,against,ECR,48227
5878,Tomaševski,against,ECR,48227
6300,Tomašić,against,ECR,48227
5892,Tošenovský,against,ECR,48227
5113,Ujazdowski,against,ECR,48227
6513,Vistisen,against,ECR,48227
6515,Wiśniewska,against,ECR,48227
5052,Zahradil,against,ECR,48227
5598,Zīle,against,ECR,48227
6522,Złotowski,against,ECR,48227
5981,van Dalen,against,ECR,48227
6545,Škripek,against,ECR,48227
6540,Žitňanská,against,ECR,48227
6066,Agnew,against,EFDD,48227
6559,Aker,against,EFDD,48227
6577,Arnott,against,EFDD,48227
6590,Carver,against,EFDD,48227
6573,Collins,against,EFDD,48227
6569,Etheridge,against,EFDD,48227
6584,Gill Nathan,against,EFDD,48227
4920,Helmer,against,EFDD,48227
6575,Hookem,against,EFDD,48227
6556,James,against,EFDD,48227
6608,Lundgren,against,EFDD,48227
6448,Mach,against,EFDD,48227
6557,O'Flynn,against,EFDD,48227
6563,Parker,against,EFDD,48227
6564,Reid,against,EFDD,48227
6568,Seymour,against,EFDD,48227
6607,Winberg,against,EFDD,48227
6451,Aliot,against,NI,48227
6593,Annemans,against,NI,48227
6382,Arnautu,against,NI,48227
6394,Bay,against,NI,48227
6405,Bilde,against,NI,48227
6179,Bizzotto,against,NI,48227
5010,Borghezio,against,NI,48227
6387,Boutonnet,against,NI,48227
6391,Briois,against,NI,48227
6507,Buonanno,against,NI,48227
6386,Chauprade,against,NI,48227
6384,D'Ornano,against,NI,48227
6106,Dodds Diane,against,NI,48227
6669,Epitideios,against,NI,48227
6401,Ferrand,against,NI,48227
6132,Fontana,against,NI,48227
6668,Fountoulis,against,NI,48227
6450,Goddyn,against,NI,48227
1380,Gollnisch,against,NI,48227
6524,Iwaszkiewicz,against,NI,48227
6404,Jalkh,against,NI,48227
6635,Jansen,against,NI,48227
6517,Korwin-Mikke,against,NI,48227
1529,Le Pen Jean-Marie,against,NI,48227
5332,Le Pen Marine,against,NI,48227
6372,Lebreton,against,NI,48227
6699,Loiseau,against,NI,48227
6633,Maeijer,against,NI,48227
6385,Martin Dominique,against,NI,48227
6533,Marusik,against,NI,48227
6395,Monot,against,NI,48227
6403,Montel,against,NI,48227
6399,Mélin,against,NI,48227
6474,Philippot,against,NI,48227
6389,Schaffhauser,against,NI,48227
6471,Sonneborn,against,NI,48227
6634,Stuger,against,NI,48227
6670,Synadinos,against,NI,48227
6392,Troszczynski,against,NI,48227
6630,de Graaff,against,NI,48227
6541,Żółtek,against,NI,48227
1340,Alliot-Marie,against,PPE,48227
1178,Arias Cañete,against,PPE,48227
6594,Arimont,against,PPE,48227
4742,Ayuso,against,PPE,48227
6191,Bach,against,PPE,48227
6135,Balz,against,PPE,48227
6216,Becker,against,PPE,48227
5377,Belet,against,PPE,48227
5885,Bendtsen,against,PPE,48227
6343,Bocskor,against,PPE,48227
6613,Bogovič,against,PPE,48227
6535,Boni,against,PPE,48227
6617,Buda,against,PPE,48227
5388,Buzek,against,PPE,48227
1507,Böge,against,PPE,48227
6021,Cadec,against,PPE,48227
5341,Caspary,against,PPE,48227
6492,Cicu,against,PPE,48227
6406,Cirio,against,PPE,48227
6600,Clune,against,PPE,48227
3800,Coelho,against,PPE,48227
6273,Collin-Langen,against,PPE,48227
5948,Comi,against,PPE,48227
6587,Comodini Cachia,against,PPE,48227
6548,Csáky,against,PPE,48227
5921,Danjean,against,PPE,48227
6172,Dati,against,PPE,48227
6364,Delahaye,against,PPE,48227
6345,Deli,against,PPE,48227
5350,Deß,against,PPE,48227
5601,Dombrovskis,against,PPE,48227
5960,Dorfmann,against,PPE,48227
5515,Díaz de Mera García Consuegra,against,PPE,48227
5348,Ehler,against,PPE,48227
6047,Engel,against,PPE,48227
6342,Erdős,against,PPE,48227
5983,Estaràs Ferragut,against,PPE,48227
3833,Ferber,against,PPE,48227
6068,Fernandes,against,PPE,48227
5903,Fisas Ayxelà,against,PPE,48227
1508,Florenz,against,PPE,48227
6020,Gabriel,against,PPE,48227
4659,Gahler,against,PPE,48227
6615,Gambús,against,PPE,48227
5803,Gardini,against,PPE,48227
6441,Gieseke,against,PPE,48227
6632,González Pons,against,PPE,48227
4032,Grossetête,against,PPE,48227
5109,Grzyb,against,PPE,48227
5342,Gräßle,against,PPE,48227
5138,Gyürk,against,PPE,48227
5280,Gál,against,PPE,48227
6202,Gáll-Pelcz,against,PPE,48227
6596,Hayes,against,PPE,48227
5715,Hellvig,against,PPE,48227
5018,Herranz García,against,PPE,48227
6534,Hetman,against,PPE,48227
5953,Hohlmeier,against,PPE,48227
4987,Hortefeux,against,PPE,48227
5254,Hökmark,against,PPE,48227
6346,Hölvényi,against,PPE,48227
5952,Hübner,against,PPE,48227
5954,Jazłowiecka,against,PPE,48227
5978,Jiménez-Becerril Barrio,against,PPE,48227
6360,Joulaud,against,PPE,48227
5944,Kalinowski,against,PPE,48227
6095,Kalniete,against,PPE,48227
4669,Karas,against,PPE,48227
6070,Kariņš,against,PPE,48227
6666,Kefalogiannis,against,PPE,48227
5542,Kelam,against,PPE,48227
5855,Kelly,against,PPE,48227
3759,Koch,against,PPE,48227
6196,Kovatchev,against,PPE,48227
6527,Kozłowska-Rajewicz,against,PPE,48227
5403,Kudrycka,against,PPE,48227
5940,Kuhn,against,PPE,48227
5840,Kukan,against,PPE,48227
6662,Kyrtsos,against,PPE,48227
6001,Kósa,against,PPE,48227
6053,Köstinger,against,PPE,48227
5988,La Via,against,PPE,48227
1350,Lamassoure,against,PPE,48227
6393,Landsbergis,against,PPE,48227
3856,Langen,against,PPE,48227
6363,Lavrilleux,against,PPE,48227
6200,Le Grip,against,PPE,48227
6592,Lenaers,against,PPE,48227
5105,Lewandowski,against,PPE,48227
6442,Lins,against,PPE,48227
5938,Lope Fontagné,against,PPE,48227
5517,López-Istúriz White,against,PPE,48227
6303,Maletić,against,PPE,48227
6245,Malinov,against,PPE,48227
3845,Mann,against,PPE,48227
5646,Marinescu,against,PPE,48227
6465,Martusciello,against,PPE,48227
5985,Matera,against,PPE,48227
6096,Mato,against,PPE,48227
6440,McAllister,against,PPE,48227
5245,McGuinness,against,PPE,48227
6121,Melo,against,PPE,48227
5308,Mikolášik,against,PPE,48227
5518,Millán Mon,against,PPE,48227
6368,Morano,against,PPE,48227
5732,Morin-Chartier,against,PPE,48227
6436,Mureşan,against,PPE,48227
5547,Mussolini,against,PPE,48227
5774,Mănescu,against,PPE,48227
6544,Nagy,against,PPE,48227
6332,Niedermayer,against,PPE,48227
5407,Olbrycht,against,PPE,48227
6377,Pabriks,against,PPE,48227
5033,Peterle,against,PPE,48227
6383,Petir,against,PPE,48227
5346,Pieper,against,PPE,48227
6537,Pitera,against,PPE,48227
6268,Plenković,against,PPE,48227
6519,Plura,against,PPE,48227
6491,Pogliese,against,PPE,48227
6335,Polčák,against,PPE,48227
6092,Ponga,against,PPE,48227
6700,Pospíšil,against,PPE,48227
6010,Preda,against,PPE,48227
6224,Proust,against,PPE,48227
1487,Quisthoudt-Rowohl,against,PPE,48227
6488,Radev,against,PPE,48227
6072,Rangel,against,PPE,48227
1335,Reding,against,PPE,48227
5347,Reul,against,PPE,48227
6365,Ribeiro,against,PPE,48227
6684,Rolin,against,PPE,48227
5512,Rosati,against,PPE,48227
6362,Ruas,against,PPE,48227
4596,Rübig,against,PPE,48227
6698,Salini,against,PPE,48227
6370,Sander,against,PPE,48227
6259,Sarvamaa,against,PPE,48227
5416,Saryusz-Wolski,against,PPE,48227
5877,Saudargas,against,PPE,48227
4768,Saïfi,against,PPE,48227
6619,Schmidt,against,PPE,48227
6636,Schreijer-Pierik,against,PPE,48227
6443,Schulze,against,PPE,48227
5345,Schwab,against,PPE,48227
5265,Schöpflin,against,PPE,48227
6428,Sernagiotto,against,PPE,48227
5111,Siekierski,against,PPE,48227
4705,Sommer,against,PPE,48227
6663,Spyraki,against,PPE,48227
6302,Stier,against,PPE,48227
5778,Stolojan,against,PPE,48227
6672,Svoboda,against,PPE,48227
6528,Szejnfeld,against,PPE,48227
5143,Szájer,against,PPE,48227
5781,Sógor,against,PPE,48227
4482,Tajani,against,PPE,48227
5207,Theocharous,against,PPE,48227
5949,Thun und Hohenstein,against,PPE,48227
6681,Tomc,against,PPE,48227
5783,Tőkés,against,PPE,48227
6007,Ungureanu,against,PPE,48227
5734,Urutchev,against,PPE,48227
6638,Valcárcel,against,PPE,48227
5930,Verheyen,against,PPE,48227
6356,Virkkunen,against,PPE,48227
5714,Vălean,against,PPE,48227
5947,Wałęsa,against,PPE,48227
5770,Weber Renate,against,PPE,48227
6542,Wenta,against,PPE,48227
4643,Wieland,against,PPE,48227
5937,Winkler Hermann,against,PPE,48227
5782,Winkler Iuliu,against,PPE,48227
6665,Zagorakis,against,PPE,48227
5936,Zalba Bidegain,against,PPE,48227
6344,Zdechovský,against,PPE,48227
6532,Zdrojewski,against,PPE,48227
5935,Zeller,against,PPE,48227
5420,Zwiefka,against,PPE,48227
5189,Záborská,against,PPE,48227
5511,de Grandes Pascual,against,PPE,48227
5727,de Lange,against,PPE,48227
5508,del Castillo Vera,against,PPE,48227
5295,van Nistelrooij,against,PPE,48227
5928,van de Camp,against,PPE,48227
5964,Łukacijewska,against,PPE,48227
6547,Štefanec,against,PPE,48227
6301,Šuica,against,PPE,48227
6680,Šulin,against,PPE,48227
6651,Aguilera García,against,S&D,48227
6567,Anderson Lucy,against,S&D,48227
6279,Andrieu,against,S&D,48227
5426,Assis,against,S&D,48227
5411,Ayala Sender,against,S&D,48227
6505,Benifei,against,S&D,48227
3972,Berès,against,S&D,48227
6456,Bettini,against,S&D,48227
6650,Blanco López,against,S&D,48227
5867,Blinkevičiūtė,against,S&D,48227
6449,Bonafè,against,S&D,48227
6264,Borzan,against,S&D,48227
5768,Boştinaru,against,S&D,48227
6572,Brannen,against,S&D,48227
5465,Bresso,against,S&D,48227
6421,Briano,against,S&D,48227
6489,Caputo,against,S&D,48227
5835,Childers,against,S&D,48227
6499,Chinnici,against,S&D,48227
5284,Christensen,against,S&D,48227
6083,Cofferati,against,S&D,48227
4628,Corbett,against,S&D,48227
6085,Costa,against,S&D,48227
6051,Cozzolino,against,S&D,48227
5661,Creţu,against,S&D,48227
6616,Cristea,against,S&D,48227
6589,Dalli,against,S&D,48227
6570,Dance,against,S&D,48227
6458,Danti,against,S&D,48227
6062,De Castro,against,S&D,48227
6437,De Monte,against,S&D,48227
6410,Delvaux,against,S&D,48227
5816,Denanot,against,S&D,48227
6588,Dodds Anneliese,against,S&D,48227
6420,Drăghici,against,S&D,48227
5829,Dăncilă,against,S&D,48227
6014,Ertug,against,S&D,48227
6080,Fajon,against,S&D,48227
6652,Fernández,against,S&D,48227
5427,Ferreira Elisa,against,S&D,48227
6012,Fleckenstein,against,S&D,48227
6620,Freund,against,S&D,48227
6424,Frunzulică,against,S&D,48227
5417,García Pérez,against,S&D,48227
6130,Gardiazabal Rubial,against,S&D,48227
6454,Gasbarra,against,S&D,48227
6005,Geier,against,S&D,48227
6485,Gentile,against,S&D,48227
5495,Geringer de Oedenberg,against,S&D,48227
5497,Gierek,against,S&D,48227
4937,Gill Neena,against,S&D,48227
6502,Giuffrida,against,S&D,48227
6688,Grammatikakis,against,S&D,48227
6580,Griffin,against,S&D,48227
5692,Groote,against,S&D,48227
6107,Guillaume,against,S&D,48227
6603,Guteland,against,S&D,48227
6479,Hoffmann,against,S&D,48227
4994,Honeyball,against,S&D,48227
4103,Howitt,against,S&D,48227
5738,Iotova,against,S&D,48227
6029,Ivan,against,S&D,48227
5870,Jaakonsaari,against,S&D,48227
6624,Jongerius,against,S&D,48227
6161,Jáuregui Atondo,against,S&D,48227
6146,Kadenbach,against,S&D,48227
6686,Kaili,against,S&D,48227
6009,Kammerevert,against,S&D,48227
6581,Khan,against,S&D,48227
6571,Kirton-Darling,against,S&D,48227
6508,Kofod,against,S&D,48227
3761,Krehl,against,S&D,48227
6435,Kyenge,against,S&D,48227
6689,Kyrkos,against,S&D,48227
