mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74057
6646,Becerra Basterrechea,for,ALDE,74057
6089,Bilbao Barandica,for,ALDE,74057
5328,Cavada,for,ALDE,74057
1060,Deprez,for,ALDE,74057
6679,Faria,for,ALDE,74057
5246,Harkin,for,ALDE,74057
6388,Jakovčić,for,ALDE,74057
6376,Marinho e Pinto,for,ALDE,74057
6402,Mazuronis,for,ALDE,74057
5857,Michel,for,ALDE,74057
6614,Nart,for,ALDE,74057
5997,Nicolai,for,ALDE,74057
6644,Pagazaurtundúa Ruiz,for,ALDE,74057
6728,Punset,for,ALDE,74057
4676,Ries,for,ALDE,74057
6181,Tremosa i Balcells,for,ALDE,74057
6151,Vajgl,for,ALDE,74057
5490,Czarnecki,for,ECR,74057
6719,Czesak,for,ECR,74057
5472,Fotyga,for,ECR,74057
6539,Gosiewska,for,ECR,74057
6725,Hoc,for,ECR,74057
6525,Karski,for,ECR,74057
6726,Kłosowski,for,ECR,74057
5453,Krupa,for,ECR,74057
5507,Kuźmiuk,for,ECR,74057
5996,Macovei,for,ECR,74057
6667,Marias,for,ECR,74057
6536,Ożóg,for,ECR,74057
6512,Piecha,for,ECR,74057
5460,Piotrowski,for,ECR,74057
6718,Ruohonen-Lerner,for,ECR,74057
5878,Tomaševski,for,ECR,74057
6515,Wiśniewska,for,ECR,74057
5598,Zīle,for,ECR,74057
6522,Złotowski,for,ECR,74057
6468,Adinolfi,for,EFDD,74057
6431,Affronte,for,EFDD,74057
6445,Agea,for,EFDD,74057
6480,Aiuto,for,EFDD,74057
6411,Beghin,for,EFDD,74057
6374,Bergeron,for,EFDD,74057
6430,Borrelli,for,EFDD,74057
6446,Castaldo,for,EFDD,74057
6494,Corrao,for,EFDD,74057
6472,D'Amato,for,EFDD,74057
6413,Evi,for,EFDD,74057
6470,Ferrara,for,EFDD,74057
6497,Moi,for,EFDD,74057
5875,Paksas,for,EFDD,74057
6482,Pedicini,for,EFDD,74057
6447,Tamburrano,for,EFDD,74057
6412,Valli,for,EFDD,74057
6695,Zullo,for,EFDD,74057
6451,Aliot,for,ENF,74057
6382,Arnautu,for,ENF,74057
6394,Bay,for,ENF,74057
6405,Bilde,for,ENF,74057
6179,Bizzotto,for,ENF,74057
5010,Borghezio,for,ENF,74057
6387,Boutonnet,for,ENF,74057
6391,Briois,for,ENF,74057
6731,Ciocca,for,ENF,74057
6384,D'Ornano,for,ENF,74057
6401,Ferrand,for,ENF,74057
6132,Fontana,for,ENF,74057
6450,Goddyn,for,ENF,74057
6404,Jalkh,for,ENF,74057
6372,Lebreton,for,ENF,74057
5332,Le Pen Marine,for,ENF,74057
6699,Loiseau,for,ENF,74057
6385,Martin Dominique,for,ENF,74057
6395,Monot,for,ENF,74057
5522,Salvini,for,ENF,74057
6389,Schaffhauser,for,ENF,74057
6654,Albiol Guzmán,for,GUE/NGL,74057
6280,Anderson Martina,for,GUE/NGL,74057
6723,Benito Ziluaga,for,GUE/NGL,74057
6598,Carthy,for,GUE/NGL,74057
5237,Chountis,for,GUE/NGL,74057
6701,Couso Permuy,for,GUE/NGL,74057
6496,De Masi,for,GUE/NGL,74057
6024,Ernst,for,GUE/NGL,74057
5886,Ferreira,for,GUE/NGL,74057
6597,Flanagan,for,GUE/NGL,74057
6693,Forenza,for,GUE/NGL,74057
6702,González Peñas,for,GUE/NGL,74057
6076,Hadjigeorgiou,for,GUE/NGL,74057
6023,Händel,for,GUE/NGL,74057
6657,Juaristi Abaunz,for,GUE/NGL,74057
5039,Konečná,for,GUE/NGL,74057
6713,Kouloglou,for,GUE/NGL,74057
6675,Kuneva,for,GUE/NGL,74057
6369,Kyllönen,for,GUE/NGL,74057
5909,Le Hyaric,for,GUE/NGL,74057
6653,López Bermejo,for,GUE/NGL,74057
6026,Lösing,for,GUE/NGL,74057
6692,Maltese,for,GUE/NGL,74057
5992,Matias,for,GUE/NGL,74057
5916,Mélenchon,for,GUE/NGL,74057
6599,Ní Riada,for,GUE/NGL,74057
6250,Omarjee,for,GUE/NGL,74057
5596,Papadimoulis,for,GUE/NGL,74057
6727,Pimenta Lopes,for,GUE/NGL,74057
6674,Sakorafa,for,GUE/NGL,74057
6641,Sánchez Caldentey,for,GUE/NGL,74057
5837,Scholz,for,GUE/NGL,74057
6655,Senra Rodríguez,for,GUE/NGL,74057
6444,Spinelli,for,GUE/NGL,74057
6321,Sylikiotis,for,GUE/NGL,74057
6715,Urbán Crespo,for,GUE/NGL,74057
6656,Vallina,for,GUE/NGL,74057
6030,Vergiat,for,GUE/NGL,74057
6678,Viegas,for,GUE/NGL,74057
5368,Zimmer,for,GUE/NGL,74057
6048,Balczó,for,NI,74057
6669,Epitideios,for,NI,74057
6668,Fountoulis,for,NI,74057
6203,Kovács,for,NI,74057
6498,Soru,for,NI,74057
6670,Synadinos,for,NI,74057
6602,Adaktusson,for,PPE,74057
1340,Alliot-Marie,for,PPE,74057
6594,Arimont,for,PPE,74057
6191,Bach,for,PPE,74057
6135,Balz,for,PPE,74057
6216,Becker,for,PPE,74057
1507,Böge,for,PPE,74057
6613,Bogovič,for,PPE,74057
6617,Buda,for,PPE,74057
6021,Cadec,for,PPE,74057
5252,Casa,for,PPE,74057
5341,Caspary,for,PPE,74057
5236,Christoforou,for,PPE,74057
3800,Coelho,for,PPE,74057
6273,Collin-Langen,for,PPE,74057
6587,Comodini Cachia,for,PPE,74057
6548,Csáky,for,PPE,74057
5921,Danjean,for,PPE,74057
6194,Dantin,for,PPE,74057
6172,Dati,for,PPE,74057
6364,Delahaye,for,PPE,74057
6345,Deli,for,PPE,74057
5350,Deß,for,PPE,74057
5960,Dorfmann,for,PPE,74057
5348,Ehler,for,PPE,74057
6342,Erdős,for,PPE,74057
5983,Estaràs Ferragut,for,PPE,74057
3833,Ferber,for,PPE,74057
6068,Fernandes,for,PPE,74057
5903,Fisas Ayxelà,for,PPE,74057
6020,Gabriel,for,PPE,74057
5280,Gál,for,PPE,74057
6202,Gáll-Pelcz,for,PPE,74057
6615,Gambús,for,PPE,74057
6441,Gieseke,for,PPE,74057
6632,González Pons,for,PPE,74057
5511,de Grandes Pascual,for,PPE,74057
5342,Gräßle,for,PPE,74057
4032,Grossetête,for,PPE,74057
5109,Grzyb,for,PPE,74057
5138,Gyürk,for,PPE,74057
5018,Herranz García,for,PPE,74057
6534,Hetman,for,PPE,74057
5953,Hohlmeier,for,PPE,74057
6346,Hölvényi,for,PPE,74057
4987,Hortefeux,for,PPE,74057
5952,Hübner,for,PPE,74057
5516,Iturgaiz,for,PPE,74057
5954,Jazłowiecka,for,PPE,74057
5978,Jiménez-Becerril Barrio,for,PPE,74057
6360,Joulaud,for,PPE,74057
5944,Kalinowski,for,PPE,74057
6095,Kalniete,for,PPE,74057
4669,Karas,for,PPE,74057
6070,Kariņš,for,PPE,74057
6666,Kefalogiannis,for,PPE,74057
3759,Koch,for,PPE,74057
6001,Kósa,for,PPE,74057
6053,Köstinger,for,PPE,74057
6527,Kozłowska-Rajewicz,for,PPE,74057
5403,Kudrycka,for,PPE,74057
5940,Kuhn,for,PPE,74057
5840,Kukan,for,PPE,74057
6662,Kyrtsos,for,PPE,74057
1350,Lamassoure,for,PPE,74057
3856,Langen,for,PPE,74057
6363,Lavrilleux,for,PPE,74057
6200,Le Grip,for,PPE,74057
5105,Lewandowski,for,PPE,74057
3855,Liese,for,PPE,74057
5938,Lope Fontagné,for,PPE,74057
5517,López-Istúriz White,for,PPE,74057
5964,Łukacijewska,for,PPE,74057
6440,McAllister,for,PPE,74057
6303,Maletić,for,PPE,74057
6245,Malinov,for,PPE,74057
5774,Mănescu,for,PPE,74057
3845,Mann,for,PPE,74057
5646,Marinescu,for,PPE,74057
6465,Martusciello,for,PPE,74057
6096,Mato,for,PPE,74057
6721,Maullu,for,PPE,74057
6121,Melo,for,PPE,74057
6297,Metsola,for,PPE,74057
5308,Mikolášik,for,PPE,74057
5518,Millán Mon,for,PPE,74057
6366,Monteiro de Aguiar,for,PPE,74057
6368,Morano,for,PPE,74057
5732,Morin-Chartier,for,PPE,74057
6544,Nagy,for,PPE,74057
4712,Niebler,for,PPE,74057
6332,Niedermayer,for,PPE,74057
6709,Novakov,for,PPE,74057
5407,Olbrycht,for,PPE,74057
5033,Peterle,for,PPE,74057
6383,Petir,for,PPE,74057
6537,Pitera,for,PPE,74057
6519,Plura,for,PPE,74057
6335,Polčák,for,PPE,74057
6092,Ponga,for,PPE,74057
6700,Pospíšil,for,PPE,74057
6010,Preda,for,PPE,74057
6224,Proust,for,PPE,74057
6072,Rangel,for,PPE,74057
1335,Reding,for,PPE,74057
6365,Ribeiro,for,PPE,74057
6684,Rolin,for,PPE,74057
6362,Ruas,for,PPE,74057
4596,Rübig,for,PPE,74057
4768,Saïfi,for,PPE,74057
6370,Sander,for,PPE,74057
6259,Sarvamaa,for,PPE,74057
6619,Schmidt,for,PPE,74057
5265,Schöpflin,for,PPE,74057
6443,Schulze,for,PPE,74057
5345,Schwab,for,PPE,74057
5781,Sógor,for,PPE,74057
6663,Spyraki,for,PPE,74057
6547,Štefanec,for,PPE,74057
6333,Štětina,for,PPE,74057
5778,Stolojan,for,PPE,74057
6301,Šuica,for,PPE,74057
6680,Šulin,for,PPE,74057
6528,Szejnfeld,for,PPE,74057
5949,Thun und Hohenstein,for,PPE,74057
5783,Tőkés,for,PPE,74057
6681,Tomc,for,PPE,74057
6717,Ţurcanu,for,PPE,74057
6007,Ungureanu,for,PPE,74057
5600,Vaidere,for,PPE,74057
5947,Wałęsa,for,PPE,74057
5351,Weber Manfred,for,PPE,74057
6542,Wenta,for,PPE,74057
4643,Wieland,for,PPE,74057
5937,Winkler Hermann,for,PPE,74057
6532,Zdrojewski,for,PPE,74057
5935,Zeller,for,PPE,74057
6094,Zver,for,PPE,74057
5420,Zwiefka,for,PPE,74057
6651,Aguilera García,for,S&D,74057
6279,Andrieu,for,S&D,74057
6687,Androulakis,for,S&D,74057
6553,Arena,for,S&D,74057
5426,Assis,for,S&D,74057
5411,Ayala Sender,for,S&D,74057
6378,Balas,for,S&D,74057
5866,Balčytis,for,S&D,74057
6611,Bayet,for,S&D,74057
6505,Benifei,for,S&D,74057
3972,Berès,for,S&D,74057
6650,Blanco López,for,S&D,74057
5867,Blinkevičiūtė,for,S&D,74057
6449,Bonafè,for,S&D,74057
6264,Borzan,for,S&D,74057
5768,Boştinaru,for,S&D,74057
5465,Bresso,for,S&D,74057
6421,Briano,for,S&D,74057
4690,Bullmann,for,S&D,74057
6647,Cabezón Ruiz,for,S&D,74057
6489,Caputo,for,S&D,74057
5835,Childers,for,S&D,74057
6499,Chinnici,for,S&D,74057
5284,Christensen,for,S&D,74057
6083,Cofferati,for,S&D,74057
6085,Costa,for,S&D,74057
6051,Cozzolino,for,S&D,74057
6616,Cristea,for,S&D,74057
6589,Dalli,for,S&D,74057
6458,Danti,for,S&D,74057
6410,Delvaux,for,S&D,74057
6437,De Monte,for,S&D,74057
5816,Denanot,for,S&D,74057
6014,Ertug,for,S&D,74057
6080,Fajon,for,S&D,74057
6652,Fernández,for,S&D,74057
6012,Fleckenstein,for,S&D,74057
6620,Freund,for,S&D,74057
6424,Frunzulică,for,S&D,74057
5417,García Pérez,for,S&D,74057
6130,Gardiazabal Rubial,for,S&D,74057
6454,Gasbarra,for,S&D,74057
3827,Gebhardt,for,S&D,74057
6485,Gentile,for,S&D,74057
5495,Geringer de Oedenberg,for,S&D,74057
5497,Gierek,for,S&D,74057
6502,Giuffrida,for,S&D,74057
5425,Gomes,for,S&D,74057
6688,Grammatikakis,for,S&D,74057
6419,Grapini,for,S&D,74057
6720,Graswander-Hainz,for,S&D,74057
6063,Gualtieri,for,S&D,74057
5941,Guerrero Salom,for,S&D,74057
6107,Guillaume,for,S&D,74057
6212,Gutiérrez Prieto,for,S&D,74057
6029,Ivan,for,S&D,74057
5870,Jaakonsaari,for,S&D,74057
6161,Jáuregui Atondo,for,S&D,74057
6624,Jongerius,for,S&D,74057
6146,Kadenbach,for,S&D,74057
6686,Kaili,for,S&D,74057
3756,Kaufmann,for,S&D,74057
6508,Kofod,for,S&D,74057
6459,Köster,for,S&D,74057
3761,Krehl,for,S&D,74057
6435,Kyenge,for,S&D,74057
6689,Kyrkos,for,S&D,74057
3823,Lange,for,S&D,74057
6329,Lauristin,for,S&D,74057
4685,Leinen,for,S&D,74057
5094,Liberadzki,for,S&D,74057
6477,Lietz,for,S&D,74057
6648,López,for,S&D,74057
5984,López Aguilar,for,S&D,74057
6521,Łybacka,for,S&D,74057
5314,Maňka,for,S&D,74057
6355,Manscour,for,S&D,74057
