mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68872
6407,Arthuis,for,ALDE,68872
6097,van Baalen,for,ALDE,68872
6646,Becerra Basterrechea,for,ALDE,68872
6089,Bilbao Barandica,for,ALDE,68872
6708,Calvet Chambon,for,ALDE,68872
5328,Cavada,for,ALDE,68872
6339,Charanzová,for,ALDE,68872
4758,de Sarnez,for,ALDE,68872
6439,Diaconu,for,ALDE,68872
6679,Faria,for,ALDE,68872
6601,Federley,for,ALDE,68872
6098,Gerbrandy,for,ALDE,68872
6724,Giménez Barbat,for,ALDE,68872
1793,Goerens,for,ALDE,68872
6169,Goulard,for,ALDE,68872
5330,Griesbeck,for,ALDE,68872
6379,Grigule,for,ALDE,68872
6397,Guoga,for,ALDE,68872
5246,Harkin,for,ALDE,68872
6622,Huitema,for,ALDE,68872
5681,Hyusmenova,for,ALDE,68872
5385,in 't Veld,for,ALDE,68872
5433,Jäätteenmäki,for,ALDE,68872
6388,Jakovčić,for,ALDE,68872
6338,Ježek,for,ALDE,68872
6328,Kallas,for,ALDE,68872
6504,Kyuchyuk,for,ALDE,68872
6402,Mazuronis,for,ALDE,68872
6041,Meissner,for,ALDE,68872
5857,Michel,for,ALDE,68872
6690,Mihaylova,for,ALDE,68872
6626,van Miltenburg,for,ALDE,68872
6631,Mlinar,for,ALDE,68872
6500,Müller,for,ALDE,68872
6614,Nart,for,ALDE,68872
5997,Nicolai,for,ALDE,68872
6621,van Nieuwenhuizen,for,ALDE,68872
6705,Paet,for,ALDE,68872
6644,Pagazaurtundúa Ruiz,for,ALDE,68872
6510,Petersen,for,ALDE,68872
6266,Radoš,for,ALDE,68872
6056,Riquet,for,ALDE,68872
6154,Rochefort,for,ALDE,68872
5890,Rohde,for,ALDE,68872
6100,Schaake,for,ALDE,68872
6722,Selimovic,for,ALDE,68872
5435,Takkula,for,ALDE,68872
6337,Telička,for,ALDE,68872
6331,Toom,for,ALDE,68872
6281,Torvalds,for,ALDE,68872
6181,Tremosa i Balcells,for,ALDE,68872
5879,Uspaskich,for,ALDE,68872
6151,Vajgl,for,ALDE,68872
6710,Vautmans,for,ALDE,68872
4550,Väyrynen,for,ALDE,68872
6159,Verhofstadt,for,ALDE,68872
5770,Weber Renate,for,ALDE,68872
6729,Wierinck,for,ALDE,68872
6291,Demesmaeker,for,ECR,68872
4880,Fitto,for,ECR,68872
6704,Loones,for,ECR,68872
6457,Lucke,for,ECR,68872
5996,Macovei,for,ECR,68872
6718,Ruohonen-Lerner,for,ECR,68872
6428,Sernagiotto,for,ECR,68872
6682,Stevens,for,ECR,68872
6711,Van Bossuyt,for,ECR,68872
6468,Adinolfi,for,EFDD,68872
6431,Affronte,for,EFDD,68872
6445,Agea,for,EFDD,68872
6480,Aiuto,for,EFDD,68872
6411,Beghin,for,EFDD,68872
6494,Corrao,for,EFDD,68872
6472,D'Amato,for,EFDD,68872
6413,Evi,for,EFDD,68872
6470,Ferrara,for,EFDD,68872
6524,Iwaszkiewicz,for,EFDD,68872
6497,Moi,for,EFDD,68872
5875,Paksas,for,EFDD,68872
6482,Pedicini,for,EFDD,68872
6447,Tamburrano,for,EFDD,68872
6412,Valli,for,EFDD,68872
6414,Zanni,for,EFDD,68872
6695,Zullo,for,EFDD,68872
6451,Aliot,for,ENF,68872
6382,Arnautu,for,ENF,68872
6405,Bilde,for,ENF,68872
6179,Bizzotto,for,ENF,68872
5010,Borghezio,for,ENF,68872
6387,Boutonnet,for,ENF,68872
6391,Briois,for,ENF,68872
6507,Buonanno,for,ENF,68872
6384,D'Ornano,for,ENF,68872
6401,Ferrand,for,ENF,68872
6132,Fontana,for,ENF,68872
6450,Goddyn,for,ENF,68872
6404,Jalkh,for,ENF,68872
6372,Lebreton,for,ENF,68872
5332,Le Pen Marine,for,ENF,68872
6699,Loiseau,for,ENF,68872
6385,Martin Dominique,for,ENF,68872
6533,Marusik,for,ENF,68872
6399,Mélin,for,ENF,68872
6403,Montel,for,ENF,68872
6426,Rebega,for,ENF,68872
5522,Salvini,for,ENF,68872
6389,Schaffhauser,for,ENF,68872
6392,Troszczynski,for,ENF,68872
5922,de Jong,for,GUE/NGL,68872
6369,Kyllönen,for,GUE/NGL,68872
6643,Mineur,for,GUE/NGL,68872
6386,Chauprade,for,NI,68872
