mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90151
6089,Bilbao Barandica,for,ALDE,90151
1060,Deprez,for,ALDE,90151
6601,Federley,for,ALDE,90151
5246,Harkin,for,ALDE,90151
6622,Huitema,for,ALDE,90151
5433,Jäätteenmäki,for,ALDE,90151
6760,Nagtegaal,for,ALDE,90151
4676,Ries,for,ALDE,90151
6181,Tremosa i Balcells,for,ALDE,90151
5981,van Dalen,for,ECR,90151
6516,Dohrmann,for,ECR,90151
6704,Loones,for,ECR,90151
6667,Marias,for,ECR,90151
5851,Messerschmidt,for,ECR,90151
6718,Ruohonen-Lerner,for,ECR,90151
6682,Stevens,for,ECR,90151
5892,Tošenovský,for,ECR,90151
6711,Van Bossuyt,for,ECR,90151
6513,Vistisen,for,ECR,90151
5052,Zahradil,for,ECR,90151
6468,Adinolfi,for,EFDD,90151
6445,Agea,for,EFDD,90151
6066,Agnew,for,EFDD,90151
6480,Aiuto,for,EFDD,90151
6577,Arnott,for,EFDD,90151
5567,Batten,for,EFDD,90151
6411,Beghin,for,EFDD,90151
6374,Bergeron,for,EFDD,90151
6748,Bullock,for,EFDD,90151
6590,Carver,for,EFDD,90151
6446,Castaldo,for,EFDD,90151
6586,Coburn,for,EFDD,90151
6573,Collins,for,EFDD,90151
6494,Corrao,for,EFDD,90151
6472,D'Amato,for,EFDD,90151
6113,(The Earl of) Dartmouth,for,EFDD,90151
6384,D'Ornano,for,EFDD,90151
6413,Evi,for,EFDD,90151
4929,Farage,for,EFDD,90151
6470,Ferrara,for,EFDD,90151
6558,Finch,for,EFDD,90151
6584,Gill Nathan,for,EFDD,90151
6575,Hookem,for,EFDD,90151
6524,Iwaszkiewicz,for,EFDD,90151
6608,Lundgren,for,EFDD,90151
6759,Meuthen,for,EFDD,90151
6497,Moi,for,EFDD,90151
6403,Montel,for,EFDD,90151
6557,O'Flynn,for,EFDD,90151
6563,Parker,for,EFDD,90151
6754,Payne,for,EFDD,90151
6482,Pedicini,for,EFDD,90151
6564,Reid,for,EFDD,90151
6568,Seymour,for,EFDD,90151
6412,Valli,for,EFDD,90151
6607,Winberg,for,EFDD,90151
6695,Zullo,for,EFDD,90151
6593,Annemans,for,ENF,90151
6382,Arnautu,for,ENF,90151
6555,Atkinson,for,ENF,90151
6394,Bay,for,ENF,90151
6405,Bilde,for,ENF,90151
6179,Bizzotto,for,ENF,90151
5010,Borghezio,for,ENF,90151
6387,Boutonnet,for,ENF,90151
6391,Briois,for,ENF,90151
6731,Ciocca,for,ENF,90151
6765,Colombier,for,ENF,90151
6741,Elissen,for,ENF,90151
6450,Goddyn,for,ENF,90151
6404,Jalkh,for,ENF,90151
6751,Jamet,for,ENF,90151
6629,Kappel,for,ENF,90151
6771,Lancini,for,ENF,90151
6372,Lebreton,for,ENF,90151
6746,Lechevalier,for,ENF,90151
6699,Loiseau,for,ENF,90151
6385,Martin Dominique,for,ENF,90151
6533,Marusik,for,ENF,90151
6627,Mayer Georg,for,ENF,90151
6399,Mélin,for,ENF,90151
6395,Monot,for,ENF,90151
6123,Obermayr,for,ENF,90151
6389,Schaffhauser,for,ENF,90151
6634,Stuger,for,ENF,90151
6392,Troszczynski,for,ENF,90151
6610,Vilimsky,for,ENF,90151
6414,Zanni,for,ENF,90151
6228,Zijlstra,for,ENF,90151
6541,Żółtek,for,ENF,90151
6280,Anderson Martina,for,GUE/NGL,90151
6723,Benito Ziluaga,for,GUE/NGL,90151
6604,Björk,for,GUE/NGL,90151
6595,Boylan,for,GUE/NGL,90151
6598,Carthy,for,GUE/NGL,90151
5237,Chountis,for,GUE/NGL,90151
6701,Couso Permuy,for,GUE/NGL,90151
6501,Eck,for,GUE/NGL,90151
5886,Ferreira,for,GUE/NGL,90151
6597,Flanagan,for,GUE/NGL,90151
6693,Forenza,for,GUE/NGL,90151
6702,González Peñas,for,GUE/NGL,90151
6076,Hadjigeorgiou,for,GUE/NGL,90151
6628,Hazekamp,for,GUE/NGL,90151
5922,de Jong,for,GUE/NGL,90151
6313,Kari,for,GUE/NGL,90151
5039,Konečná,for,GUE/NGL,90151
6713,Kouloglou,for,GUE/NGL,90151
6675,Kuneva,for,GUE/NGL,90151
6369,Kyllönen,for,GUE/NGL,90151
5909,Le Hyaric,for,GUE/NGL,90151
6653,López Bermejo,for,GUE/NGL,90151
6026,Lösing,for,GUE/NGL,90151
6692,Maltese,for,GUE/NGL,90151
