mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65539
6407,Arthuis,for,ALDE,65539
6400,Auštrevičius,for,ALDE,65539
6097,van Baalen,for,ALDE,65539
6110,Bearder,for,ALDE,65539
6089,Bilbao Barandica,for,ALDE,65539
6708,Calvet Chambon,for,ALDE,65539
5328,Cavada,for,ALDE,65539
6339,Charanzová,for,ALDE,65539
1060,Deprez,for,ALDE,65539
4758,de Sarnez,for,ALDE,65539
6439,Diaconu,for,ALDE,65539
6340,Dlabajová,for,ALDE,65539
6679,Faria,for,ALDE,65539
6601,Federley,for,ALDE,65539
6098,Gerbrandy,for,ALDE,65539
6724,Giménez Barbat,for,ALDE,65539
1793,Goerens,for,ALDE,65539
6169,Goulard,for,ALDE,65539
5330,Griesbeck,for,ALDE,65539
6379,Grigule,for,ALDE,65539
6397,Guoga,for,ALDE,65539
5246,Harkin,for,ALDE,65539
6622,Huitema,for,ALDE,65539
5681,Hyusmenova,for,ALDE,65539
5385,in 't Veld,for,ALDE,65539
5433,Jäätteenmäki,for,ALDE,65539
6388,Jakovčić,for,ALDE,65539
6338,Ježek,for,ALDE,65539
6504,Kyuchyuk,for,ALDE,65539
5362,Lambsdorff,for,ALDE,65539
6402,Mazuronis,for,ALDE,65539
6041,Meissner,for,ALDE,65539
5857,Michel,for,ALDE,65539
6690,Mihaylova,for,ALDE,65539
6626,van Miltenburg,for,ALDE,65539
6631,Mlinar,for,ALDE,65539
6500,Müller,for,ALDE,65539
5997,Nicolai,for,ALDE,65539
6621,van Nieuwenhuizen,for,ALDE,65539
6705,Paet,for,ALDE,65539
6510,Petersen,for,ALDE,65539
6266,Radoš,for,ALDE,65539
4676,Ries,for,ALDE,65539
6056,Riquet,for,ALDE,65539
6154,Rochefort,for,ALDE,65539
5890,Rohde,for,ALDE,65539
6100,Schaake,for,ALDE,65539
6722,Selimovic,for,ALDE,65539
5435,Takkula,for,ALDE,65539
6337,Telička,for,ALDE,65539
6181,Tremosa i Balcells,for,ALDE,65539
5879,Uspaskich,for,ALDE,65539
