mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75847
1060,Deprez,for,ALDE,75847
6439,Diaconu,for,ALDE,75847
6098,Gerbrandy,for,ALDE,75847
6724,Giménez Barbat,for,ALDE,75847
6169,Goulard,for,ALDE,75847
5246,Harkin,for,ALDE,75847
5681,Hyusmenova,for,ALDE,75847
6388,Jakovčić,for,ALDE,75847
6376,Marinho e Pinto,for,ALDE,75847
6402,Mazuronis,for,ALDE,75847
5857,Michel,for,ALDE,75847
6626,van Miltenburg,for,ALDE,75847
6621,van Nieuwenhuizen,for,ALDE,75847
6728,Punset,for,ALDE,75847
6100,Schaake,for,ALDE,75847
6042,Theurer,for,ALDE,75847
6181,Tremosa i Balcells,for,ALDE,75847
6151,Vajgl,for,ALDE,75847
6710,Vautmans,for,ALDE,75847
4550,Väyrynen,for,ALDE,75847
5770,Weber Renate,for,ALDE,75847
5262,Ashworth,for,ECR,75847
6509,Barekov,for,ECR,75847
6574,Bashir,for,ECR,75847
4911,Belder,for,ECR,75847
6081,Campbell Bannerman,for,ECR,75847
5490,Czarnecki,for,ECR,75847
6719,Czesak,for,ECR,75847
5981,van Dalen,for,ECR,75847
6712,Dalton,for,ECR,75847
6516,Dohrmann,for,ECR,75847
6579,Duncan,for,ECR,75847
6511,Dzhambazki,for,ECR,75847
4880,Fitto,for,ECR,75847
6104,Ford,for,ECR,75847
4957,Foster,for,ECR,75847
5472,Fotyga,for,ECR,75847
6112,Fox,for,ECR,75847
6452,Gericke,for,ECR,75847
6111,Girling,for,ECR,75847
6539,Gosiewska,for,ECR,75847
6358,Halla-aho,for,ECR,75847
4959,Hannan,for,ECR,75847
6460,Henkel,for,ECR,75847
6725,Hoc,for,ECR,75847
6531,Jurek,for,ECR,75847
6514,Karlsson,for,ECR,75847
6525,Karski,for,ECR,75847
6726,Kłosowski,for,ECR,75847
6530,Krasnodębski,for,ECR,75847
5453,Krupa,for,ECR,75847
5507,Kuźmiuk,for,ECR,75847
5969,Legutko,for,ECR,75847
6561,Lewer,for,ECR,75847
6704,Loones,for,ECR,75847
6457,Lucke,for,ECR,75847
6087,McClarkin,for,ECR,75847
6234,McIntyre,for,ECR,75847
5996,Macovei,for,ECR,75847
6667,Marias,for,ECR,75847
1230,Nicholson,for,ECR,75847
6536,Ożóg,for,ECR,75847
6512,Piecha,for,ECR,75847
5460,Piotrowski,for,ECR,75847
5974,Poręba,for,ECR,75847
6736,Procter,for,ECR,75847
6718,Ruohonen-Lerner,for,ECR,75847
6428,Sernagiotto,for,ECR,75847
6545,Škripek,for,ECR,75847
6464,Starbatty,for,ECR,75847
6682,Stevens,for,ECR,75847
6546,Sulík,for,ECR,75847
6088,Swinburne,for,ECR,75847
4925,Tannock,for,ECR,75847
5878,Tomaševski,for,ECR,75847
6300,Tomašić,for,ECR,75847
5892,Tošenovský,for,ECR,75847
6466,Trebesius,for,ECR,75847
5113,Ujazdowski,for,ECR,75847
6711,Van Bossuyt,for,ECR,75847
4917,Van Orden,for,ECR,75847
6513,Vistisen,for,ECR,75847
6515,Wiśniewska,for,ECR,75847
5052,Zahradil,for,ECR,75847
6540,Žitňanská,for,ECR,75847
6522,Złotowski,for,ECR,75847
6066,Agnew,for,EFDD,75847
6559,Aker,for,EFDD,75847
6577,Arnott,for,EFDD,75847
5567,Batten,for,EFDD,75847
6583,Bours,for,EFDD,75847
6590,Carver,for,EFDD,75847
6586,Coburn,for,EFDD,75847
6113,(The Earl of) Dartmouth,for,EFDD,75847
6569,Etheridge,for,EFDD,75847
4929,Farage,for,EFDD,75847
6558,Finch,for,EFDD,75847
6584,Gill Nathan,for,EFDD,75847
4920,Helmer,for,EFDD,75847
6575,Hookem,for,EFDD,75847
6608,Lundgren,for,EFDD,75847
6448,Mach,for,EFDD,75847
6557,O'Flynn,for,EFDD,75847
5875,Paksas,for,EFDD,75847
6564,Reid,for,EFDD,75847
6568,Seymour,for,EFDD,75847
6462,von Storch,for,EFDD,75847
6607,Winberg,for,EFDD,75847
6451,Aliot,for,ENF,75847
6593,Annemans,for,ENF,75847
6382,Arnautu,for,ENF,75847
6555,Atkinson,for,ENF,75847
6394,Bay,for,ENF,75847
6405,Bilde,for,ENF,75847
6179,Bizzotto,for,ENF,75847
5010,Borghezio,for,ENF,75847
6387,Boutonnet,for,ENF,75847
6391,Briois,for,ENF,75847
6731,Ciocca,for,ENF,75847
6384,D'Ornano,for,ENF,75847
6401,Ferrand,for,ENF,75847
6132,Fontana,for,ENF,75847
6450,Goddyn,for,ENF,75847
6404,Jalkh,for,ENF,75847
6629,Kappel,for,ENF,75847
6372,Lebreton,for,ENF,75847
5332,Le Pen Marine,for,ENF,75847
6699,Loiseau,for,ENF,75847
6385,Martin Dominique,for,ENF,75847
6627,Mayer Georg,for,ENF,75847
6399,Mélin,for,ENF,75847
6395,Monot,for,ENF,75847
6403,Montel,for,ENF,75847
6123,Obermayr,for,ENF,75847
6474,Philippot,for,ENF,75847
6467,Pretzell,for,ENF,75847
6426,Rebega,for,ENF,75847
5522,Salvini,for,ENF,75847
6389,Schaffhauser,for,ENF,75847
6392,Troszczynski,for,ENF,75847
6610,Vilimsky,for,ENF,75847
6654,Albiol Guzmán,for,GUE/NGL,75847
6604,Björk,for,GUE/NGL,75847
6595,Boylan,for,GUE/NGL,75847
6598,Carthy,for,GUE/NGL,75847
5237,Chountis,for,GUE/NGL,75847
6660,Chrysogonos,for,GUE/NGL,75847
6701,Couso Permuy,for,GUE/NGL,75847
6501,Eck,for,GUE/NGL,75847
6024,Ernst,for,GUE/NGL,75847
6597,Flanagan,for,GUE/NGL,75847
6693,Forenza,for,GUE/NGL,75847
6076,Hadjigeorgiou,for,GUE/NGL,75847
6628,Hazekamp,for,GUE/NGL,75847
5922,de Jong,for,GUE/NGL,75847
6657,Juaristi Abaunz,for,GUE/NGL,75847
6313,Kari,for,GUE/NGL,75847
5450,Kohlíček,for,GUE/NGL,75847
5039,Konečná,for,GUE/NGL,75847
6713,Kouloglou,for,GUE/NGL,75847
6675,Kuneva,for,GUE/NGL,75847
6369,Kyllönen,for,GUE/NGL,75847
5909,Le Hyaric,for,GUE/NGL,75847
6653,López Bermejo,for,GUE/NGL,75847
6026,Lösing,for,GUE/NGL,75847
6692,Maltese,for,GUE/NGL,75847
5044,Maštálka,for,GUE/NGL,75847
5992,Matias,for,GUE/NGL,75847
5916,Mélenchon,for,GUE/NGL,75847
6310,Michels,for,GUE/NGL,75847
6643,Mineur,for,GUE/NGL,75847
6599,Ní Riada,for,GUE/NGL,75847
5596,Papadimoulis,for,GUE/NGL,75847
6674,Sakorafa,for,GUE/NGL,75847
5837,Scholz,for,GUE/NGL,75847
6655,Senra Rodríguez,for,GUE/NGL,75847
6444,Spinelli,for,GUE/NGL,75847
6321,Sylikiotis,for,GUE/NGL,75847
6656,Vallina,for,GUE/NGL,75847
6030,Vergiat,for,GUE/NGL,75847
5368,Zimmer,for,GUE/NGL,75847
6048,Balczó,for,NI,75847
6386,Chauprade,for,NI,75847
6106,Dodds Diane,for,NI,75847
6669,Epitideios,for,NI,75847
6668,Fountoulis,for,NI,75847
1380,Gollnisch,for,NI,75847
6676,Papadakis Konstantinos,for,NI,75847
6471,Sonneborn,for,NI,75847
6670,Synadinos,for,NI,75847
6469,Voigt,for,NI,75847
6673,Zarianopoulos,for,NI,75847
6335,Polčák,for,PPE,75847
6636,Schreijer-Pierik,for,PPE,75847
6553,Arena,for,S&D,75847
6611,Bayet,for,S&D,75847
6489,Caputo,for,S&D,75847
6083,Cofferati,for,S&D,75847
5425,Gomes,for,S&D,75847
6603,Guteland,for,S&D,75847
5261,Hedh,for,S&D,75847
6351,Molnár,for,S&D,75847
6609,Post,for,S&D,75847
6438,Schlein,for,S&D,75847
5624,Tarabella,for,S&D,75847
5859,Ulvskog,for,S&D,75847
5910,Albrecht,for,Verts/ALE,75847
6606,Andersson,for,Verts/ALE,75847
5291,Auken,for,Verts/ALE,75847
5918,Bové,for,Verts/ALE,75847
6455,Buchner,for,Verts/ALE,75847
5913,Bütikofer,for,Verts/ALE,75847
5358,Cramer,for,Verts/ALE,75847
6730,Dalunde,for,Verts/ALE,75847
6040,Delli,for,Verts/ALE,75847
6324,Durand,for,Verts/ALE,75847
5899,Eickhout,for,Verts/ALE,75847
6703,Engström,for,Verts/ALE,75847
4954,Evans,for,Verts/ALE,75847
5904,Giegold,for,Verts/ALE,75847
5353,Harms,for,Verts/ALE,75847
5926,Häusling,for,Verts/ALE,75847
4535,Hautala,for,Verts/ALE,75847
6486,Heubuch,for,Verts/ALE,75847
4655,Hudghton,for,Verts/ALE,75847
5914,Jadot,for,Verts/ALE,75847
6350,Jávor,for,Verts/ALE,75847
6054,Joly,for,Verts/ALE,75847
5908,Keller Ska,for,Verts/ALE,75847
4935,Lambert,for,Verts/ALE,75847
5838,Lamberts,for,Verts/ALE,75847
5902,Lochbihler,for,Verts/ALE,75847
6149,Lunacek,for,Verts/ALE,75847
6550,Maragall,for,Verts/ALE,75847
