mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89881
6407,Arthuis,for,ALDE,89881
6400,Auštrevičius,for,ALDE,89881
6097,van Baalen,for,ALDE,89881
6110,Bearder,for,ALDE,89881
6646,Becerra Basterrechea,for,ALDE,89881
6089,Bilbao Barandica,for,ALDE,89881
6708,Calvet Chambon,for,ALDE,89881
5328,Cavada,for,ALDE,89881
6339,Charanzová,for,ALDE,89881
4761,Cornillet,for,ALDE,89881
1060,Deprez,for,ALDE,89881
6439,Diaconu,for,ALDE,89881
6340,Dlabajová,for,ALDE,89881
6098,Gerbrandy,for,ALDE,89881
6724,Giménez Barbat,for,ALDE,89881
1793,Goerens,for,ALDE,89881
5330,Griesbeck,for,ALDE,89881
6379,Grigule-Pēterse,for,ALDE,89881
5246,Harkin,for,ALDE,89881
6043,Hirsch,for,ALDE,89881
6622,Huitema,for,ALDE,89881
5681,Hyusmenova,for,ALDE,89881
5385,in 't Veld,for,ALDE,89881
5433,Jäätteenmäki,for,ALDE,89881
6388,Jakovčić,for,ALDE,89881
6338,Ježek,for,ALDE,89881
6328,Kallas,for,ALDE,89881
6766,Katainen,for,ALDE,89881
6504,Kyuchyuk,for,ALDE,89881
5889,Løkkegaard,for,ALDE,89881
6376,Marinho e Pinto,for,ALDE,89881
6402,Mazuronis,for,ALDE,89881
6041,Meissner,for,ALDE,89881
5857,Michel,for,ALDE,89881
6690,Mihaylova,for,ALDE,89881
6626,van Miltenburg,for,ALDE,89881
6631,Mlinar,for,ALDE,89881
6760,Nagtegaal,for,ALDE,89881
5997,Nicolai,for,ALDE,89881
6705,Paet,for,ALDE,89881
6644,Pagazaurtundúa Ruiz,for,ALDE,89881
6510,Petersen,for,ALDE,89881
4676,Ries,for,ALDE,89881
6056,Riquet,for,ALDE,89881
6154,Rochefort,for,ALDE,89881
6100,Schaake,for,ALDE,89881
6722,Selimovic,for,ALDE,89881
6337,Telička,for,ALDE,89881
6331,Toom,for,ALDE,89881
6181,Tremosa i Balcells,for,ALDE,89881
5879,Uspaskich,for,ALDE,89881
6151,Vajgl,for,ALDE,89881
6710,Vautmans,for,ALDE,89881
6159,Verhofstadt,for,ALDE,89881
6729,Wierinck,for,ALDE,89881
5864,Wikström,for,ALDE,89881
6574,Bashir,for,ECR,89881
4911,Belder,for,ECR,89881
6081,Campbell Bannerman,for,ECR,89881
5981,van Dalen,for,ECR,89881
6712,Dalton,for,ECR,89881
6516,Dohrmann,for,ECR,89881
6511,Dzhambazki,for,ECR,89881
4880,Fitto,for,ECR,89881
6743,Flack,for,ECR,89881
4957,Foster,for,ECR,89881
6112,Fox,for,ECR,89881
6452,Gericke,for,ECR,89881
6358,Halla-aho,for,ECR,89881
4959,Hannan,for,ECR,89881
6460,Henkel,for,ECR,89881
5630,Kamall,for,ECR,89881
5563,Karim,for,ECR,89881
6461,Kölmel,for,ECR,89881
6704,Loones,for,ECR,89881
6457,Lucke,for,ECR,89881
5996,Macovei,for,ECR,89881
6742,Matthews,for,ECR,89881
6752,Mobarik,for,ECR,89881
6736,Procter,for,ECR,89881
6426,Rebega,for,ECR,89881
6545,Škripek,for,ECR,89881
6464,Starbatty,for,ECR,89881
6682,Stevens,for,ECR,89881
4925,Tannock,for,ECR,89881
6300,Tomašić,for,ECR,89881
6466,Trebesius,for,ECR,89881
4917,Van Orden,for,ECR,89881
6513,Vistisen,for,ECR,89881
5875,Paksas,for,EFDD,89881
6369,Kyllönen,for,GUE/NGL,89881
6755,Ademov,for,PPE,89881
1340,Alliot-Marie,for,PPE,89881
5395,Andrikienė,for,PPE,89881
6191,Bach,for,PPE,89881
6135,Balz,for,PPE,89881
6216,Becker,for,PPE,89881
5377,Belet,for,PPE,89881
6343,Bocskor,for,PPE,89881
6613,Bogovič,for,PPE,89881
1278,Brok,for,PPE,89881
6617,Buda,for,PPE,89881
5388,Buzek,for,PPE,89881
5928,van de Camp,for,PPE,89881
5341,Caspary,for,PPE,89881
5508,del Castillo Vera,for,PPE,89881
5554,Cesa,for,PPE,89881
6492,Cicu,for,PPE,89881
6406,Cirio,for,PPE,89881
6600,Clune,for,PPE,89881
3800,Coelho,for,PPE,89881
6273,Collin-Langen,for,PPE,89881
5948,Comi,for,PPE,89881
6548,Csáky,for,PPE,89881
5921,Danjean,for,PPE,89881
6194,Dantin,for,PPE,89881
6172,Dati,for,PPE,89881
6364,Delahaye,for,PPE,89881
6345,Deli,for,PPE,89881
6762,Didier,for,PPE,89881
5960,Dorfmann,for,PPE,89881
5348,Ehler,for,PPE,89881
6342,Erdős,for,PPE,89881
5983,Estaràs Ferragut,for,PPE,89881
6679,Faria,for,PPE,89881
6068,Fernandes,for,PPE,89881
4659,Gahler,for,PPE,89881
6615,Gambús,for,PPE,89881
5803,Gardini,for,PPE,89881
6441,Gieseke,for,PPE,89881
6111,Girling,for,PPE,89881
6632,González Pons,for,PPE,89881
5511,de Grandes Pascual,for,PPE,89881
5342,Gräßle,for,PPE,89881
4032,Grossetête,for,PPE,89881
5109,Grzyb,for,PPE,89881
6397,Guoga,for,PPE,89881
5138,Gyürk,for,PPE,89881
6596,Hayes,for,PPE,89881
6534,Hetman,for,PPE,89881
5953,Hohlmeier,for,PPE,89881
4987,Hortefeux,for,PPE,89881
5952,Hübner,for,PPE,89881
5516,Iturgaiz,for,PPE,89881
5945,Jahr,for,PPE,89881
5954,Jazłowiecka,for,PPE,89881
5978,Jiménez-Becerril Barrio,for,PPE,89881
5944,Kalinowski,for,PPE,89881
6095,Kalniete,for,PPE,89881
4669,Karas,for,PPE,89881
6070,Kariņš,for,PPE,89881
5542,Kelam,for,PPE,89881
5855,Kelly,for,PPE,89881
6001,Kósa,for,PPE,89881
6196,Kovatchev,for,PPE,89881
6527,Kozłowska-Rajewicz,for,PPE,89881
5403,Kudrycka,for,PPE,89881
5840,Kukan,for,PPE,89881
1350,Lamassoure,for,PPE,89881
3856,Langen,for,PPE,89881
5988,La Via,for,PPE,89881
6363,Lavrilleux,for,PPE,89881
6592,Lenaers,for,PPE,89881
5105,Lewandowski,for,PPE,89881
3855,Liese,for,PPE,89881
6442,Lins,for,PPE,89881
5245,McGuinness,for,PPE,89881
6303,Maletić,for,PPE,89881
6245,Malinov,for,PPE,89881
6761,Mandl,for,PPE,89881
5774,Mănescu,for,PPE,89881
3845,Mann,for,PPE,89881
5646,Marinescu,for,PPE,89881
