mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,55162
6678,Viegas,for,GUE/NGL,55162
5368,Zimmer,for,GUE/NGL,55162
6253,Zuber,for,GUE/NGL,55162
6048,Balczó,for,NI,55162
6517,Korwin-Mikke,for,NI,55162
5849,Morvai,for,NI,55162
6471,Sonneborn,for,NI,55162
6469,Voigt,for,NI,55162
6279,Andrieu,for,S&D,55162
6553,Arena,for,S&D,55162
6378,Balas,for,S&D,55162
6611,Bayet,for,S&D,55162
6505,Benifei,for,S&D,55162
3972,Berès,for,S&D,55162
6421,Briano,for,S&D,55162
6489,Caputo,for,S&D,55162
5816,Denanot,for,S&D,55162
5173,Flašíková Beňová,for,S&D,55162
6620,Freund,for,S&D,55162
6107,Guillaume,for,S&D,55162
5738,Iotova,for,S&D,55162
6146,Kadenbach,for,S&D,55162
6326,Keller Jan,for,S&D,55162
5094,Liberadzki,for,S&D,55162
6648,López,for,S&D,55162
6380,Mamikins,for,S&D,55162
6355,Manscour,for,S&D,55162
6565,Martin Edouard,for,S&D,55162
6354,Maurel,for,S&D,55162
6473,Noichl,for,S&D,55162
5483,Panzeri,for,S&D,55162
6103,Pargneaux,for,S&D,55162
5296,Peillon,for,S&D,55162
6493,Pirinski,for,S&D,55162
6136,Regner,for,S&D,55162
6316,Revault D'Allonnes Bonnefoy,for,S&D,55162
6357,Rozière,for,S&D,55162
6438,Schlein,for,S&D,55162
6003,Steinruck,for,S&D,55162
5624,Tarabella,for,S&D,55162
6282,Thomas,for,S&D,55162
5859,Ulvskog,for,S&D,55162
6235,Weidenholzer,for,S&D,55162
6606,Andersson,for,Verts/ALE,55162
5291,Auken,for,Verts/ALE,55162
5918,Bové,for,Verts/ALE,55162
6455,Buchner,for,Verts/ALE,55162
5913,Bütikofer,for,Verts/ALE,55162
5358,Cramer,for,Verts/ALE,55162
6040,Delli,for,Verts/ALE,55162
6324,Durand,for,Verts/ALE,55162
5899,Eickhout,for,Verts/ALE,55162
6703,Engström,for,Verts/ALE,55162
6554,Eriksson,for,Verts/ALE,55162
4954,Evans,for,Verts/ALE,55162
5904,Giegold,for,Verts/ALE,55162
5353,Harms,for,Verts/ALE,55162
5926,Häusling,for,Verts/ALE,55162
4535,Hautala,for,Verts/ALE,55162
6486,Heubuch,for,Verts/ALE,55162
4655,Hudghton,for,Verts/ALE,55162
5914,Jadot,for,Verts/ALE,55162
6350,Jávor,for,Verts/ALE,55162
6054,Joly,for,Verts/ALE,55162
5908,Keller Ska,for,Verts/ALE,55162
4935,Lambert,for,Verts/ALE,55162
5902,Lochbihler,for,Verts/ALE,55162
6149,Lunacek,for,Verts/ALE,55162
6550,Maragall,for,Verts/ALE,55162
6349,Meszerics,for,Verts/ALE,55162
6453,Reda,for,Verts/ALE,55162
6552,Reimon,for,Verts/ALE,55162
6529,Reintke,for,Verts/ALE,55162
5917,Rivasi,for,Verts/ALE,55162
6694,Ropė,for,Verts/ALE,55162
5987,Sargentini,for,Verts/ALE,55162
6560,Scott Cato,for,Verts/ALE,55162
6659,Sebastià,for,Verts/ALE,55162
6390,Škrlec,for,Verts/ALE,55162
5571,Smith,for,Verts/ALE,55162
6612,Šoltes,for,Verts/ALE,55162
4983,Staes,for,Verts/ALE,55162
6168,Tarand,for,Verts/ALE,55162
6204,Taylor,for,Verts/ALE,55162
6549,Terricabras,for,Verts/ALE,55162
5360,Trüpel,for,Verts/ALE,55162
4847,Turmes,for,Verts/ALE,55162
6591,Urtasun,for,Verts/ALE,55162
6605,Valero,for,Verts/ALE,55162
6551,Vana,for,Verts/ALE,55162
5602,Ždanoka,for,Verts/ALE,55162
5682,Ali,against,ALDE,55162
6407,Arthuis,against,ALDE,55162
6400,Auštrevičius,against,ALDE,55162
6097,van Baalen,against,ALDE,55162
6110,Bearder,against,ALDE,55162
6646,Becerra Basterrechea,against,ALDE,55162
6089,Bilbao Barandica,against,ALDE,55162
6708,Calvet Chambon,against,ALDE,55162
5328,Cavada,against,ALDE,55162
6339,Charanzová,against,ALDE,55162
6226,De Backer,against,ALDE,55162
1060,Deprez,against,ALDE,55162
4758,de Sarnez,against,ALDE,55162
6439,Diaconu,against,ALDE,55162
6340,Dlabajová,against,ALDE,55162
6679,Faria,against,ALDE,55162
6601,Federley,against,ALDE,55162
6098,Gerbrandy,against,ALDE,55162
6658,Girauta Vidal,against,ALDE,55162
1793,Goerens,against,ALDE,55162
5330,Griesbeck,against,ALDE,55162
6397,Guoga,against,ALDE,55162
5246,Harkin,against,ALDE,55162
6622,Huitema,against,ALDE,55162
5681,Hyusmenova,against,ALDE,55162
5385,in 't Veld,against,ALDE,55162
5433,Jäätteenmäki,against,ALDE,55162
6388,Jakovčić,against,ALDE,55162
6338,Ježek,against,ALDE,55162
6328,Kallas,against,ALDE,55162
6504,Kyuchyuk,against,ALDE,55162
5362,Lambsdorff,against,ALDE,55162
6376,Marinho e Pinto,against,ALDE,55162
6645,Maura Barandiarán,against,ALDE,55162
6402,Mazuronis,against,ALDE,55162
6041,Meissner,against,ALDE,55162
5857,Michel,against,ALDE,55162
6690,Mihaylova,against,ALDE,55162
6626,van Miltenburg,against,ALDE,55162
6631,Mlinar,against,ALDE,55162
6500,Müller,against,ALDE,55162
6614,Nart,against,ALDE,55162
6621,van Nieuwenhuizen,against,ALDE,55162
6705,Paet,against,ALDE,55162
6644,Pagazaurtundúa Ruiz,against,ALDE,55162
4693,Paulsen,against,ALDE,55162
6510,Petersen,against,ALDE,55162
6266,Radoš,against,ALDE,55162
4676,Ries,against,ALDE,55162
6056,Riquet,against,ALDE,55162
6154,Rochefort,against,ALDE,55162
5890,Rohde,against,ALDE,55162
6100,Schaake,against,ALDE,55162
5435,Takkula,against,ALDE,55162
6337,Telička,against,ALDE,55162
6042,Theurer,against,ALDE,55162
6331,Toom,against,ALDE,55162
6281,Torvalds,against,ALDE,55162
6181,Tremosa i Balcells,against,ALDE,55162
5879,Uspaskich,against,ALDE,55162
6151,Vajgl,against,ALDE,55162
4550,Väyrynen,against,ALDE,55162
6159,Verhofstadt,against,ALDE,55162
5770,Weber Renate,against,ALDE,55162
5864,Wikström,against,ALDE,55162
5262,Ashworth,against,ECR,55162
6509,Barekov,against,ECR,55162
4911,Belder,against,ECR,55162
6081,Campbell Bannerman,against,ECR,55162
5490,Czarnecki,against,ECR,55162
6719,Czesak,against,ECR,55162
5981,van Dalen,against,ECR,55162
6712,Dalton,against,ECR,55162
6291,Demesmaeker,against,ECR,55162
4960,Deva,against,ECR,55162
6516,Dohrmann,against,ECR,55162
6579,Duncan,against,ECR,55162
6511,Dzhambazki,against,ECR,55162
4880,Fitto,against,ECR,55162
6104,Ford,against,ECR,55162
4957,Foster,against,ECR,55162
5472,Fotyga,against,ECR,55162
6112,Fox,against,ECR,55162
6452,Gericke,against,ECR,55162
6111,Girling,against,ECR,55162
6539,Gosiewska,against,ECR,55162
6358,Halla-aho,against,ECR,55162
4959,Hannan,against,ECR,55162
6460,Henkel,against,ECR,55162
6520,Jackiewicz,against,ECR,55162
6531,Jurek,against,ECR,55162
5563,Karim,against,ECR,55162
6514,Karlsson,against,ECR,55162
6525,Karski,against,ECR,55162
4946,Kirkhope,against,ECR,55162
6461,Kölmel,against,ECR,55162
6530,Krasnodębski,against,ECR,55162
5507,Kuźmiuk,against,ECR,55162
5969,Legutko,against,ECR,55162
6561,Lewer,against,ECR,55162
6704,Loones,against,ECR,55162
6457,Lucke,against,ECR,55162
6087,McClarkin,against,ECR,55162
6234,McIntyre,against,ECR,55162
5851,Messerschmidt,against,ECR,55162
1230,Nicholson,against,ECR,55162
6536,Ożóg,against,ECR,55162
6512,Piecha,against,ECR,55162
5460,Piotrowski,against,ECR,55162
5974,Poręba,against,ECR,55162
6467,Pretzell,against,ECR,55162
6718,Ruohonen-Lerner,against,ECR,55162
6428,Sernagiotto,against,ECR,55162
6545,Škripek,against,ECR,55162
6464,Starbatty,against,ECR,55162
6682,Stevens,against,ECR,55162
6462,von Storch,against,ECR,55162
6546,Sulík,against,ECR,55162
6088,Swinburne,against,ECR,55162
4925,Tannock,against,ECR,55162
5878,Tomaševski,against,ECR,55162
6300,Tomašić,against,ECR,55162
5892,Tošenovský,against,ECR,55162
6466,Trebesius,against,ECR,55162
5113,Ujazdowski,against,ECR,55162
6711,Van Bossuyt,against,ECR,55162
4917,Van Orden,against,ECR,55162
6513,Vistisen,against,ECR,55162
6515,Wiśniewska,against,ECR,55162
5108,Wojciechowski,against,ECR,55162
5052,Zahradil,against,ECR,55162
5598,Zīle,against,ECR,55162
6540,Žitňanská,against,ECR,55162
6522,Złotowski,against,ECR,55162
6451,Aliot,against,ENF,55162
6593,Annemans,against,ENF,55162
6382,Arnautu,against,ENF,55162
6394,Bay,against,ENF,55162
6405,Bilde,against,ENF,55162
6179,Bizzotto,against,ENF,55162
5010,Borghezio,against,ENF,55162
6387,Boutonnet,against,ENF,55162
6391,Briois,against,ENF,55162
6507,Buonanno,against,ENF,55162
6386,Chauprade,against,ENF,55162
6384,D'Ornano,against,ENF,55162
6401,Ferrand,against,ENF,55162
6132,Fontana,against,ENF,55162
6450,Goddyn,against,ENF,55162
6404,Jalkh,against,ENF,55162
6629,Kappel,against,ENF,55162
6372,Lebreton,against,ENF,55162
5332,Le Pen Marine,against,ENF,55162
6699,Loiseau,against,ENF,55162
6385,Martin Dominique,against,ENF,55162
6627,Mayer,against,ENF,55162
6399,Mélin,against,ENF,55162
6395,Monot,against,ENF,55162
6403,Montel,against,ENF,55162
6123,Obermayr,against,ENF,55162
6474,Philippot,against,ENF,55162
5522,Salvini,against,ENF,55162
6389,Schaffhauser,against,ENF,55162
6392,Troszczynski,against,ENF,55162
6610,Vilimsky,against,ENF,55162
6106,Dodds Diane,against,NI,55162
6669,Epitideios,against,NI,55162
6668,Fountoulis,against,NI,55162
1380,Gollnisch,against,NI,55162
1529,Le Pen Jean-Marie,against,NI,55162
5984,López Aguilar,against,NI,55162
6670,Synadinos,against,NI,55162
6602,Adaktusson,against,PPE,55162
1340,Alliot-Marie,against,PPE,55162
6594,Arimont,against,PPE,55162
4742,Ayuso,against,PPE,55162
6216,Becker,against,PPE,55162
5377,Belet,against,PPE,55162
5885,Bendtsen,against,PPE,55162
6343,Bocskor,against,PPE,55162
1507,Böge,against,PPE,55162
6613,Bogovič,against,PPE,55162
6535,Boni,against,PPE,55162
1278,Brok,against,PPE,55162
6617,Buda,against,PPE,55162
5729,Buşoi,against,PPE,55162
5388,Buzek,against,PPE,55162
6021,Cadec,against,PPE,55162
5928,van de Camp,against,PPE,55162
5252,Casa,against,PPE,55162
5341,Caspary,against,PPE,55162
5508,del Castillo Vera,against,PPE,55162
5554,Cesa,against,PPE,55162
5236,Christoforou,against,PPE,55162
6492,Cicu,against,PPE,55162
6406,Cirio,against,PPE,55162
6600,Clune,against,PPE,55162
3800,Coelho,against,PPE,55162
6273,Collin-Langen,against,PPE,55162
5948,Comi,against,PPE,55162
6587,Comodini Cachia,against,PPE,55162
5861,Corazza Bildt,against,PPE,55162
6548,Csáky,against,PPE,55162
5921,Danjean,against,PPE,55162
6194,Dantin,against,PPE,55162
6172,Dati,against,PPE,55162
6364,Delahaye,against,PPE,55162
6345,Deli,against,PPE,55162
5350,Deß,against,PPE,55162
5515,Díaz de Mera García Consuegra,against,PPE,55162
5960,Dorfmann,against,PPE,55162
5348,Ehler,against,PPE,55162
6342,Erdős,against,PPE,55162
5983,Estaràs Ferragut,against,PPE,55162
3833,Ferber,against,PPE,55162
6068,Fernandes,against,PPE,55162
5903,Fisas Ayxelà,against,PPE,55162
5256,Fjellner,against,PPE,55162
1508,Florenz,against,PPE,55162
6020,Gabriel,against,PPE,55162
4659,Gahler,against,PPE,55162
5280,Gál,against,PPE,55162
6202,Gáll-Pelcz,against,PPE,55162
6615,Gambús,against,PPE,55162
5803,Gardini,against,PPE,55162
6441,Gieseke,against,PPE,55162
6632,González Pons,against,PPE,55162
5511,de Grandes Pascual,against,PPE,55162
5342,Gräßle,against,PPE,55162
4032,Grossetête,against,PPE,55162
5109,Grzyb,against,PPE,55162
5138,Gyürk,against,PPE,55162
6596,Hayes,against,PPE,55162
6534,Hetman,against,PPE,55162
5953,Hohlmeier,against,PPE,55162
5254,Hökmark,against,PPE,55162
6346,Hölvényi,against,PPE,55162
4987,Hortefeux,against,PPE,55162
5952,Hübner,against,PPE,55162
5516,Iturgaiz,against,PPE,55162
5945,Jahr,against,PPE,55162
5954,Jazłowiecka,against,PPE,55162
5978,Jiménez-Becerril Barrio,against,PPE,55162
6360,Joulaud,against,PPE,55162
6055,Juvin,against,PPE,55162
6095,Kalniete,against,PPE,55162
4669,Karas,against,PPE,55162
6070,Kariņš,against,PPE,55162
5542,Kelam,against,PPE,55162
5855,Kelly,against,PPE,55162
3759,Koch,against,PPE,55162
6001,Kósa,against,PPE,55162
6053,Köstinger,against,PPE,55162
6196,Kovatchev,against,PPE,55162
6527,Kozłowska-Rajewicz,against,PPE,55162
5403,Kudrycka,against,PPE,55162
5940,Kuhn,against,PPE,55162
5840,Kukan,against,PPE,55162
6662,Kyrtsos,against,PPE,55162
1350,Lamassoure,against,PPE,55162
6393,Landsbergis,against,PPE,55162
5727,de Lange,against,PPE,55162
3856,Langen,against,PPE,55162
5988,La Via,against,PPE,55162
6363,Lavrilleux,against,PPE,55162
6200,Le Grip,against,PPE,55162
6592,Lenaers,against,PPE,55162
5105,Lewandowski,against,PPE,55162
3855,Liese,against,PPE,55162
6442,Lins,against,PPE,55162
5938,Lope Fontagné,against,PPE,55162
5517,López-Istúriz White,against,PPE,55162
5964,Łukacijewska,against,PPE,55162
6440,McAllister,against,PPE,55162
5245,McGuinness,against,PPE,55162
5996,Macovei,against,PPE,55162
6303,Maletić,against,PPE,55162
6245,Malinov,against,PPE,55162
5774,Mănescu,against,PPE,55162
3845,Mann,against,PPE,55162
5646,Marinescu,against,PPE,55162
6465,Martusciello,against,PPE,55162
5985,Matera,against,PPE,55162
6121,Melo,against,PPE,55162
6297,Metsola,against,PPE,55162
5308,Mikolášik,against,PPE,55162
5518,Millán Mon,against,PPE,55162
6366,Monteiro de Aguiar,against,PPE,55162
6368,Morano,against,PPE,55162
5732,Morin-Chartier,against,PPE,55162
6436,Mureşan,against,PPE,55162
6361,Muselier,against,PPE,55162
6544,Nagy,against,PPE,55162
4712,Niebler,against,PPE,55162
6332,Niedermayer,against,PPE,55162
5295,van Nistelrooij,against,PPE,55162
6709,Novakov,against,PPE,55162
5407,Olbrycht,against,PPE,55162
6377,Pabriks,against,PPE,55162
5702,Patriciello,against,PPE,55162
6483,Paunova,against,PPE,55162
5033,Peterle,against,PPE,55162
6383,Petir,against,PPE,55162
5346,Pieper,against,PPE,55162
6537,Pitera,against,PPE,55162
6268,Plenković,against,PPE,55162
6519,Plura,against,PPE,55162
6491,Pogliese,against,PPE,55162
6335,Polčák,against,PPE,55162
6092,Ponga,against,PPE,55162
6700,Pospíšil,against,PPE,55162
6010,Preda,against,PPE,55162
6224,Proust,against,PPE,55162
1487,Quisthoudt-Rowohl,against,PPE,55162
6488,Radev,against,PPE,55162
6072,Rangel,against,PPE,55162
5347,Reul,against,PPE,55162
6365,Ribeiro,against,PPE,55162
6684,Rolin,against,PPE,55162
5512,Rosati,against,PPE,55162
6362,Ruas,against,PPE,55162
4596,Rübig,against,PPE,55162
4768,Saïfi,against,PPE,55162
6698,Salini,against,PPE,55162
6370,Sander,against,PPE,55162
6259,Sarvamaa,against,PPE,55162
5416,Saryusz-Wolski,against,PPE,55162
5877,Saudargas,against,PPE,55162
6619,Schmidt,against,PPE,55162
5265,Schöpflin,against,PPE,55162
6636,Schreijer-Pierik,against,PPE,55162
6443,Schulze,against,PPE,55162
5345,Schwab,against,PPE,55162
5111,Siekierski,against,PPE,55162
5781,Sógor,against,PPE,55162
6341,Šojdrová,against,PPE,55162
4705,Sommer,against,PPE,55162
6663,Spyraki,against,PPE,55162
6547,Štefanec,against,PPE,55162
6333,Štětina,against,PPE,55162
6302,Stier,against,PPE,55162
5778,Stolojan,against,PPE,55162
6301,Šuica,against,PPE,55162
6680,Šulin,against,PPE,55162
6672,Svoboda,against,PPE,55162
5143,Szájer,against,PPE,55162
6528,Szejnfeld,against,PPE,55162
4482,Tajani,against,PPE,55162
5949,Thun und Hohenstein,against,PPE,55162
5783,Tőkés,against,PPE,55162
6681,Tomc,against,PPE,55162
6717,Ţurcanu,against,PPE,55162
6007,Ungureanu,against,PPE,55162
5734,Urutchev,against,PPE,55162
6638,Valcárcel Siso,against,PPE,55162
5714,Vălean,against,PPE,55162
6706,Vandenkendelaere,against,PPE,55162
6356,Virkkunen,against,PPE,55162
5934,Voss,against,PPE,55162
6664,Vozemberg,against,PPE,55162
5947,Wałęsa,against,PPE,55162
5351,Weber Manfred,against,PPE,55162
6542,Wenta,against,PPE,55162
4643,Wieland,against,PPE,55162
5937,Winkler Hermann,against,PPE,55162
5782,Winkler Iuliu,against,PPE,55162
5189,Záborská,against,PPE,55162
6665,Zagorakis,against,PPE,55162
5936,Zalba Bidegain,against,PPE,55162
6344,Zdechovský,against,PPE,55162
6532,Zdrojewski,against,PPE,55162
5935,Zeller,against,PPE,55162
6094,Zver,against,PPE,55162
5420,Zwiefka,against,PPE,55162
6651,Aguilera García,against,S&D,55162
6567,Anderson Lucy,against,S&D,55162
6687,Androulakis,against,S&D,55162
5426,Assis,against,S&D,55162
5411,Ayala Sender,against,S&D,55162
5866,Balčytis,against,S&D,55162
6456,Bettini,against,S&D,55162
6650,Blanco López,against,S&D,55162
5867,Blinkevičiūtė,against,S&D,55162
6449,Bonafè,against,S&D,55162
6264,Borzan,against,S&D,55162
5768,Boştinaru,against,S&D,55162
6572,Brannen,against,S&D,55162
5465,Bresso,against,S&D,55162
6647,Cabezón Ruiz,against,S&D,55162
5835,Childers,against,S&D,55162
6499,Chinnici,against,S&D,55162
5284,Christensen,against,S&D,55162
6083,Cofferati,against,S&D,55162
4628,Corbett,against,S&D,55162
6085,Costa,against,S&D,55162
6051,Cozzolino,against,S&D,55162
6616,Cristea,against,S&D,55162
6589,Dalli,against,S&D,55162
6570,Dance,against,S&D,55162
5829,Dăncilă,against,S&D,55162
6458,Danti,against,S&D,55162
6062,De Castro,against,S&D,55162
6437,De Monte,against,S&D,55162
6588,Dodds Anneliese,against,S&D,55162
6420,Drăghici,against,S&D,55162
6014,Ertug,against,S&D,55162
6080,Fajon,against,S&D,55162
6652,Fernández,against,S&D,55162
5427,Ferreira Elisa,against,S&D,55162
6012,Fleckenstein,against,S&D,55162
6424,Frunzulică,against,S&D,55162
5417,García Pérez,against,S&D,55162
6130,Gardiazabal Rubial,against,S&D,55162
6454,Gasbarra,against,S&D,55162
3827,Gebhardt,against,S&D,55162
6005,Geier,against,S&D,55162
6485,Gentile,against,S&D,55162
5495,Geringer de Oedenberg,against,S&D,55162
5497,Gierek,against,S&D,55162
4937,Gill Neena,against,S&D,55162
6502,Giuffrida,against,S&D,55162
5425,Gomes,against,S&D,55162
6419,Grapini,against,S&D,55162
6580,Griffin,against,S&D,55162
5692,Groote,against,S&D,55162
6063,Gualtieri,against,S&D,55162
5941,Guerrero Salom,against,S&D,55162
6603,Guteland,against,S&D,55162
6212,Gutiérrez Prieto,against,S&D,55162
5261,Hedh,against,S&D,55162
6479,Hoffmann,against,S&D,55162
4994,Honeyball,against,S&D,55162
4103,Howitt,against,S&D,55162
6029,Ivan,against,S&D,55162
5870,Jaakonsaari,against,S&D,55162
6161,Jáuregui Atondo,against,S&D,55162
6624,Jongerius,against,S&D,55162
6686,Kaili,against,S&D,55162
3756,Kaufmann,against,S&D,55162
6581,Khan,against,S&D,55162
6571,Kirton-Darling,against,S&D,55162
6508,Kofod,against,S&D,55162
6459,Köster,against,S&D,55162
3761,Krehl,against,S&D,55162
6367,Kumpula-Natri,against,S&D,55162
6435,Kyenge,against,S&D,55162
6689,Kyrkos,against,S&D,55162
3823,Lange,against,S&D,55162
6329,Lauristin,against,S&D,55162
4685,Leinen,against,S&D,55162
6477,Lietz,against,S&D,55162
5860,Ludvigsson,against,S&D,55162
6521,Łybacka,against,S&D,55162
4646,McAvan,against,S&D,55162
5314,Maňka,against,S&D,55162
1133,Martin David,against,S&D,55162
6322,Mavrides,against,S&D,55162
6476,Melior,against,S&D,55162
6296,Mizzi,against,S&D,55162
6351,Molnár,against,S&D,55162
6562,Moody,against,S&D,55162
4923,Moraes,against,S&D,55162
6422,Morgano,against,S&D,55162
6506,Mosca,against,S&D,55162
6691,Negrescu,against,S&D,55162
6618,Nekov,against,S&D,55162
6016,Neuser,against,S&D,55162
6418,Nica,against,S&D,55162
6352,Niedermüller,against,S&D,55162
6242,Nilsson,against,S&D,55162
6487,Paolucci,against,S&D,55162
6323,Papadakis Demetris,against,S&D,55162
5648,Paşcu,against,S&D,55162
6707,Pavel,against,S&D,55162
6261,Picula,against,S&D,55162
6625,Piri,against,S&D,55162
4851,Pittella,against,S&D,55162
6330,Poche,against,S&D,55162
6609,Post,against,S&D,55162
6677,Rodrigues Liliana,against,S&D,55162
6371,Rodrigues Maria João,against,S&D,55162
6649,Rodríguez-Piñero Fernández,against,S&D,55162
5813,Rodust,against,S&D,55162
6415,Sant,against,S&D,55162
5653,Sârbu,against,S&D,55162
6036,Sassoli,against,S&D,55162
5713,Schaldemose,against,S&D,55162
3825,Schulz,against,S&D,55162
5897,Sehnalová,against,S&D,55162
6375,Serrão Santos,against,S&D,55162
6381,Silva Pereira,against,S&D,55162
6008,Simon Peter,against,S&D,55162
6566,Simon Siôn,against,S&D,55162
5844,Smolková,against,S&D,55162
6498,Soru,against,S&D,55162
6490,Stanishev,against,S&D,55162
4949,Stihler,against,S&D,55162
6334,Szanyi,against,S&D,55162
6019,Tănăsescu,against,S&D,55162
6623,Tang,against,S&D,55162
6427,Tapardel,against,S&D,55162
5459,Toia,against,S&D,55162
6336,Ujhelyi,against,S&D,55162
4757,Valenciano,against,S&D,55162
4990,Van Brempt,against,S&D,55162
6086,Vaughan,against,S&D,55162
6425,Viotti,against,S&D,55162
6582,Ward,against,S&D,55162
6478,von Weizsäcker,against,S&D,55162
6463,Werner,against,S&D,55162
6011,Westphal,against,S&D,55162
5698,Willmott,against,S&D,55162
5845,Zala,against,S&D,55162
6434,Zanonato,against,S&D,55162
5957,Zemke,against,S&D,55162
6714,Zoffoli,against,S&D,55162
6373,Zorrinho,against,S&D,55162
6066,Agnew,abstention,EFDD,55162
6559,Aker,abstention,EFDD,55162
6577,Arnott,abstention,EFDD,55162
6583,Bours,abstention,EFDD,55162
6590,Carver,abstention,EFDD,55162
6586,Coburn,abstention,EFDD,55162
6573,Collins,abstention,EFDD,55162
6113,(The Earl of) Dartmouth,abstention,EFDD,55162
6569,Etheridge,abstention,EFDD,55162
4929,Farage,abstention,EFDD,55162
6584,Gill Nathan,abstention,EFDD,55162
4920,Helmer,abstention,EFDD,55162
6556,James,abstention,EFDD,55162
6608,Lundgren,abstention,EFDD,55162
6448,Mach,abstention,EFDD,55162
5977,Nuttall,abstention,EFDD,55162
6557,O'Flynn,abstention,EFDD,55162
6563,Parker,abstention,EFDD,55162
6564,Reid,abstention,EFDD,55162
6568,Seymour,abstention,EFDD,55162
6607,Winberg,abstention,EFDD,55162
6585,Woolfe,abstention,EFDD,55162
6604,Björk,abstention,GUE/NGL,55162
6191,Bach,abstention,PPE,55162
5788,Pietikäinen,abstention,PPE,55162
1335,Reding,abstention,PPE,55162
6410,Delvaux,abstention,S&D,55162
6009,Kammerevert,abstention,S&D,55162
5894,Poc,abstention,S&D,55162
6093,Sippel,abstention,S&D,55162
6135,Balz,attended,manual,55162
5567,Batten,attended,manual,55162
4690,Bullmann,attended,manual,55162
6047,Engel,attended,manual,55162
6169,Goulard,attended,manual,55162
6379,Grigule,attended,manual,55162
5963,Gróbarczyk,attended,manual,55162
6575,Hookem,attended,manual,55162
5547,Mussolini,attended,manual,55162
6676,Konstantinos Papadakis,attended,manual,55162
6475,Schuster,attended,manual,55162
6634,Stuger,attended,manual,55162
5600,Vaidere,attended,manual,55162
6673,Zarianopoulos,attended,manual,55162
0,Crowley,excused,manual,55162
5838,Lamberts,excused,manual,55162
6484,Picierno,excused,manual,55162
5207,Theocharous,excused,manual,55162
6710,Vautmans,excused,manual,55162
5930,Verheyen,excused,manual,55162
