mepid,mep,result,group,identifier
6667,Marias,for,ECR,102803
6718,Ruohonen-Lerner,for,ECR,102803
6468,Adinolfi,for,EFDD,102803
6445,Agea,for,EFDD,102803
6480,Aiuto,for,EFDD,102803
6577,Arnott,for,EFDD,102803
6411,Beghin,for,EFDD,102803
6374,Bergeron,for,EFDD,102803
6748,Bullock,for,EFDD,102803
6590,Carver,for,EFDD,102803
6446,Castaldo,for,EFDD,102803
6386,Chauprade,for,EFDD,102803
6586,Coburn,for,EFDD,102803
6494,Corrao,for,EFDD,102803
6472,D'Amato,for,EFDD,102803
6569,Etheridge,for,EFDD,102803
6413,Evi,for,EFDD,102803
6470,Ferrara,for,EFDD,102803
6558,Finch,for,EFDD,102803
6584,Gill Nathan,for,EFDD,102803
6450,Goddyn,for,EFDD,102803
6395,Monot,for,EFDD,102803
6557,O'Flynn,for,EFDD,102803
5875,Paksas,for,EFDD,102803
6754,Payne,for,EFDD,102803
6482,Pedicini,for,EFDD,102803
6564,Reid,for,EFDD,102803
6447,Tamburrano,for,EFDD,102803
6412,Valli,for,EFDD,102803
6695,Zullo,for,EFDD,102803
6593,Annemans,for,ENF,102803
6382,Arnautu,for,ENF,102803
6394,Bay,for,ENF,102803
6405,Bilde,for,ENF,102803
6179,Bizzotto,for,ENF,102803
5010,Borghezio,for,ENF,102803
6387,Boutonnet,for,ENF,102803
6765,Colombier,for,ENF,102803
6404,Jalkh,for,ENF,102803
6751,Jamet,for,ENF,102803
6771,Lancini,for,ENF,102803
6372,Lebreton,for,ENF,102803
6746,Lechevalier,for,ENF,102803
6699,Loiseau,for,ENF,102803
6385,Martin Dominique,for,ENF,102803
6399,Mélin,for,ENF,102803
6389,Schaffhauser,for,ENF,102803
6134,Scottà,for,ENF,102803
6392,Troszczynski,for,ENF,102803
6414,Zanni,for,ENF,102803
6654,Albiol Guzmán,for,GUE/NGL,102803
6280,Anderson Martina,for,GUE/NGL,102803
6723,Benito Ziluaga,for,GUE/NGL,102803
6595,Boylan,for,GUE/NGL,102803
6598,Carthy,for,GUE/NGL,102803
6701,Couso Permuy,for,GUE/NGL,102803
6501,Eck,for,GUE/NGL,102803
6024,Ernst,for,GUE/NGL,102803
6597,Flanagan,for,GUE/NGL,102803
6693,Forenza,for,GUE/NGL,102803
6702,González Peñas,for,GUE/NGL,102803
6076,Hadjigeorgiou,for,GUE/NGL,102803
6713,Kouloglou,for,GUE/NGL,102803
6675,Kuneva,for,GUE/NGL,102803
6653,López Bermejo,for,GUE/NGL,102803
6026,Lösing,for,GUE/NGL,102803
6354,Maurel,for,GUE/NGL,102803
6310,Michels,for,GUE/NGL,102803
6599,Ní Riada,for,GUE/NGL,102803
6250,Omarjee,for,GUE/NGL,102803
5596,Papadimoulis,for,GUE/NGL,102803
6641,Sánchez Caldentey,for,GUE/NGL,102803
5837,Scholz,for,GUE/NGL,102803
6444,Spinelli,for,GUE/NGL,102803
6321,Sylikiotis,for,GUE/NGL,102803
6715,Urbán Crespo,for,GUE/NGL,102803
6656,Vallina,for,GUE/NGL,102803
6030,Vergiat,for,GUE/NGL,102803
6747,Vieu,for,GUE/NGL,102803
6430,Borrelli,for,NI,102803
6669,Epitideios,for,NI,102803
6668,Fountoulis,for,NI,102803
6403,Montel,for,NI,102803
5849,Morvai,for,NI,102803
6471,Sonneborn,for,NI,102803
6679,Faria,for,PPE,102803
6553,Arena,for,S&D,102803
6378,Balas,for,S&D,102803
5835,Childers,for,S&D,102803
6051,Cozzolino,for,S&D,102803
6380,Mamikins,for,S&D,102803
6565,Martin Edouard,for,S&D,102803
6322,Mavrides,for,S&D,102803
6487,Paolucci,for,S&D,102803
6438,Schlein,for,S&D,102803
5624,Tarabella,for,S&D,102803
6282,Thomas,for,S&D,102803
5291,Auken,for,Verts/ALE,102803
5918,Bové,for,Verts/ALE,102803
6455,Buchner,for,Verts/ALE,102803
5358,Cramer,for,Verts/ALE,102803
6040,Delli,for,Verts/ALE,102803
6324,Durand,for,Verts/ALE,102803
5899,Eickhout,for,Verts/ALE,102803
4954,Evans,for,Verts/ALE,102803
6775,Franz,for,Verts/ALE,102803
5904,Giegold,for,Verts/ALE,102803
5926,Häusling,for,Verts/ALE,102803
4535,Hautala,for,Verts/ALE,102803
6486,Heubuch,for,Verts/ALE,102803
4655,Hudghton,for,Verts/ALE,102803
5914,Jadot,for,Verts/ALE,102803
6350,Jávor,for,Verts/ALE,102803
6054,Joly,for,Verts/ALE,102803
5908,Keller Ska,for,Verts/ALE,102803
4935,Lambert,for,Verts/ALE,102803
5838,Lamberts,for,Verts/ALE,102803
5902,Lochbihler,for,Verts/ALE,102803
6732,Marcellesi,for,Verts/ALE,102803
6776,Metz,for,Verts/ALE,102803
6251,Miranda,for,Verts/ALE,102803
6767,Mitrofanovs,for,Verts/ALE,102803
6453,Reda,for,Verts/ALE,102803
6552,Reimon,for,Verts/ALE,102803
5917,Rivasi,for,Verts/ALE,102803
6694,Ropė,for,Verts/ALE,102803
5987,Sargentini,for,Verts/ALE,102803
6560,Scott Cato,for,Verts/ALE,102803
6390,Škrlec,for,Verts/ALE,102803
5571,Smith,for,Verts/ALE,102803
6738,Solé,for,Verts/ALE,102803
6612,Šoltes,for,Verts/ALE,102803
4983,Staes,for,Verts/ALE,102803
6168,Tarand,for,Verts/ALE,102803
6204,Taylor,for,Verts/ALE,102803
6549,Terricabras,for,Verts/ALE,102803
5360,Trüpel,for,Verts/ALE,102803
6591,Urtasun,for,Verts/ALE,102803
6551,Vana,for,Verts/ALE,102803
6757,Waitz,for,Verts/ALE,102803
5682,Ali,against,ALDE,102803
6407,Arthuis,against,ALDE,102803
6097,van Baalen,against,ALDE,102803
6110,Bearder,against,ALDE,102803
6646,Becerra Basterrechea,against,ALDE,102803
6089,Bilbao Barandica,against,ALDE,102803
6708,Calvet Chambon,against,ALDE,102803
5328,Cavada,against,ALDE,102803
6339,Charanzová,against,ALDE,102803
4761,Cornillet,against,ALDE,102803
1060,Deprez,against,ALDE,102803
6439,Diaconu,against,ALDE,102803
6340,Dlabajová,against,ALDE,102803
6601,Federley,against,ALDE,102803
6098,Gerbrandy,against,ALDE,102803
6724,Giménez Barbat,against,ALDE,102803
1793,Goerens,against,ALDE,102803
5330,Griesbeck,against,ALDE,102803
5246,Harkin,against,ALDE,102803
6043,Hirsch,against,ALDE,102803
6622,Huitema,against,ALDE,102803
5681,Hyusmenova,against,ALDE,102803
5385,in 't Veld,against,ALDE,102803
5433,Jäätteenmäki,against,ALDE,102803
6388,Jakovčić,against,ALDE,102803
6338,Ježek,against,ALDE,102803
6766,Katainen,against,ALDE,102803
5364,Klinz,against,ALDE,102803
6504,Kyuchyuk,against,ALDE,102803
6376,Marinho e Pinto,against,ALDE,102803
6402,Mazuronis,against,ALDE,102803
6041,Meissner,against,ALDE,102803
5857,Michel,against,ALDE,102803
6690,Mihaylova,against,ALDE,102803
6626,van Miltenburg,against,ALDE,102803
6631,Mlinar,against,ALDE,102803
6500,Müller,against,ALDE,102803
6760,Nagtegaal,against,ALDE,102803
6614,Nart,against,ALDE,102803
5997,Nicolai,against,ALDE,102803
6705,Paet,against,ALDE,102803
6510,Petersen,against,ALDE,102803
6728,Punset,against,ALDE,102803
6266,Radoš,against,ALDE,102803
4676,Ries,against,ALDE,102803
6056,Riquet,against,ALDE,102803
6154,Rochefort,against,ALDE,102803
5890,Rohde,against,ALDE,102803
6100,Schaake,against,ALDE,102803
6722,Selimovic,against,ALDE,102803
6337,Telička,against,ALDE,102803
6331,Toom,against,ALDE,102803
6281,Torvalds,against,ALDE,102803
6181,Tremosa i Balcells,against,ALDE,102803
6151,Vajgl,against,ALDE,102803
6774,Vehkaperä,against,ALDE,102803
6159,Verhofstadt,against,ALDE,102803
5770,Weber Renate,against,ALDE,102803
6729,Wierinck,against,ALDE,102803
5864,Wikström,against,ALDE,102803
6574,Bashir,against,ECR,102803
4911,Belder,against,ECR,102803
6081,Campbell Bannerman,against,ECR,102803
6719,Czesak,against,ECR,102803
5981,van Dalen,against,ECR,102803
6712,Dalton,against,ECR,102803
6291,Demesmaeker,against,ECR,102803
6516,Dohrmann,against,ECR,102803
6511,Dzhambazki,against,ECR,102803
6743,Flack,against,ECR,102803
4957,Foster,against,ECR,102803
5472,Fotyga,against,ECR,102803
6112,Fox,against,ECR,102803
6452,Gericke,against,ECR,102803
6539,Gosiewska,against,ECR,102803
6725,Hoc,against,ECR,102803
6531,Jurek,against,ECR,102803
5630,Kamall,against,ECR,102803
6525,Karski,against,ECR,102803
6726,Kłosowski,against,ECR,102803
6530,Krasnodębski,against,ECR,102803
5453,Krupa,against,ECR,102803
5507,Kuźmiuk,against,ECR,102803
6457,Lucke,against,ECR,102803
6608,Lundgren,against,ECR,102803
6234,McIntyre,against,ECR,102803
5996,Macovei,against,ECR,102803
6742,Matthews,against,ECR,102803
5851,Messerschmidt,against,ECR,102803
6752,Mobarik,against,ECR,102803
1230,Nicholson,against,ECR,102803
6536,Ożóg,against,ECR,102803
6782,Packet,against,ECR,102803
6512,Piecha,against,ECR,102803
5460,Piotrowski,against,ECR,102803
5974,Poręba,against,ECR,102803
6545,Škripek,against,ECR,102803
6682,Stevens,against,ECR,102803
6546,Sulík,against,ECR,102803
6088,Swinburne,against,ECR,102803
4925,Tannock,against,ECR,102803
5207,Theocharous,against,ECR,102803
6300,Tomašić,against,ECR,102803
5892,Tošenovský,against,ECR,102803
4917,Van Orden,against,ECR,102803
6513,Vistisen,against,ECR,102803
6607,Winberg,against,ECR,102803
6515,Wiśniewska,against,ECR,102803
5052,Zahradil,against,ECR,102803
6540,Žitňanská,against,ECR,102803
6522,Złotowski,against,ECR,102803
6524,Iwaszkiewicz,against,EFDD,102803
6555,Atkinson,against,ENF,102803
6741,Elissen,against,ENF,102803
6630,de Graaff,against,ENF,102803
6533,Marusik,against,ENF,102803
6627,Mayer Georg,against,ENF,102803
6123,Obermayr,against,ENF,102803
6467,Pretzell,against,ENF,102803
6634,Stuger,against,ENF,102803
6228,Zijlstra,against,ENF,102803
5886,Ferreira,against,GUE/NGL,102803
6313,Kari,against,GUE/NGL,102803
6727,Pimenta Lopes,against,GUE/NGL,102803
6655,Senra Rodríguez,against,GUE/NGL,102803
6678,Viegas,against,GUE/NGL,102803
6048,Balczó,against,NI,102803
6106,Dodds,against,NI,102803
6768,Sośnierz,against,NI,102803
5113,Ujazdowski,against,NI,102803
6585,Woolfe,against,NI,102803
6755,Ademov,against,PPE,102803
1340,Alliot-Marie,against,PPE,102803
5395,Andrikienė,against,PPE,102803
6594,Arimont,against,PPE,102803
5262,Ashworth,against,PPE,102803
6191,Bach,against,PPE,102803
6216,Becker,against,PPE,102803
5377,Belet,against,PPE,102803
5885,Bendtsen,against,PPE,102803
6343,Bocskor,against,PPE,102803
1507,Böge,against,PPE,102803
6613,Bogovič,against,PPE,102803
6535,Boni,against,PPE,102803
5388,Buzek,against,PPE,102803
6021,Cadec,against,PPE,102803
5928,van de Camp,against,PPE,102803
5252,Casa,against,PPE,102803
5341,Caspary,against,PPE,102803
5508,del Castillo Vera,against,PPE,102803
5236,Christoforou,against,PPE,102803
6492,Cicu,against,PPE,102803
6406,Cirio,against,PPE,102803
6600,Clune,against,PPE,102803
3800,Coelho,against,PPE,102803
6273,Collin-Langen,against,PPE,102803
5861,Corazza Bildt,against,PPE,102803
6548,Csáky,against,PPE,102803
6194,Dantin,against,PPE,102803
6364,Delahaye,against,PPE,102803
6345,Deli,against,PPE,102803
5350,Deß,against,PPE,102803
5998,Deutsch,against,PPE,102803
5515,Díaz de Mera García Consuegra,against,PPE,102803
5960,Dorfmann,against,PPE,102803
5348,Ehler,against,PPE,102803
6047,Engel,against,PPE,102803
6342,Erdős,against,PPE,102803
5983,Estaràs Ferragut,against,PPE,102803
3833,Ferber,against,PPE,102803
5903,Fisas Ayxelà,against,PPE,102803
5256,Fjellner,against,PPE,102803
4659,Gahler,against,PPE,102803
5280,Gál,against,PPE,102803
6615,Gambús,against,PPE,102803
5803,Gardini,against,PPE,102803
6780,Gehrold,against,PPE,102803
6441,Gieseke,against,PPE,102803
6111,Girling,against,PPE,102803
6632,González Pons,against,PPE,102803
5511,de Grandes Pascual,against,PPE,102803
5342,Gräßle,against,PPE,102803
4032,Grossetête,against,PPE,102803
6397,Guoga,against,PPE,102803
6777,Hansen,against,PPE,102803
6596,Hayes,against,PPE,102803
5018,Herranz García,against,PPE,102803
6534,Hetman,against,PPE,102803
5953,Hohlmeier,against,PPE,102803
5254,Hökmark,against,PPE,102803
6346,Hölvényi,against,PPE,102803
4987,Hortefeux,against,PPE,102803
5952,Hübner,against,PPE,102803
5516,Iturgaiz,against,PPE,102803
5945,Jahr,against,PPE,102803
5978,Jiménez-Becerril Barrio,against,PPE,102803
6360,Joulaud,against,PPE,102803
6055,Juvin,against,PPE,102803
5944,Kalinowski,against,PPE,102803
6095,Kalniete,against,PPE,102803
4669,Karas,against,PPE,102803
5542,Kelam,against,PPE,102803
5855,Kelly,against,PPE,102803
3759,Koch,against,PPE,102803
6001,Kósa,against,PPE,102803
6196,Kovatchev,against,PPE,102803
6527,Kozłowska-Rajewicz,against,PPE,102803
5403,Kudrycka,against,PPE,102803
5940,Kuhn,against,PPE,102803
5840,Kukan,against,PPE,102803
1350,Lamassoure,against,PPE,102803
5727,de Lange,against,PPE,102803
3856,Langen,against,PPE,102803
5988,La Via,against,PPE,102803
6363,Lavrilleux,against,PPE,102803
5105,Lewandowski,against,PPE,102803
3855,Liese,against,PPE,102803
5938,Lope Fontagné,against,PPE,102803
5517,López-Istúriz White,against,PPE,102803
6788,Loskutovs,against,PPE,102803
5964,Łukacijewska,against,PPE,102803
5245,McGuinness,against,PPE,102803
6303,Maletić,against,PPE,102803
6245,Malinov,against,PPE,102803
6761,Mandl,against,PPE,102803
3845,Mann,against,PPE,102803
6465,Martusciello,against,PPE,102803
6096,Mato,against,PPE,102803
6483,Maydell,against,PPE,102803
6121,Melo,against,PPE,102803
6297,Metsola,against,PPE,102803
5308,Mikolášik,against,PPE,102803
5518,Millán Mon,against,PPE,102803
6368,Morano,against,PPE,102803
5732,Morin-Chartier,against,PPE,102803
4712,Niebler,against,PPE,102803
6332,Niedermayer,against,PPE,102803
5295,van Nistelrooij,against,PPE,102803
6709,Novakov,against,PPE,102803
5407,Olbrycht,against,PPE,102803
5033,Peterle,against,PPE,102803
6383,Petir,against,PPE,102803
5346,Pieper,against,PPE,102803
5788,Pietikäinen,against,PPE,102803
6537,Pitera,against,PPE,102803
6335,Polčák,against,PPE,102803
6700,Pospíšil,against,PPE,102803
6010,Preda,against,PPE,102803
6224,Proust,against,PPE,102803
6488,Radev,against,PPE,102803
6750,Radtke,against,PPE,102803
6365,Ribeiro,against,PPE,102803
6684,Rolin,against,PPE,102803
5512,Rosati,against,PPE,102803
6362,Ruas,against,PPE,102803
4596,Rübig,against,PPE,102803
6246,Šadurskis,against,PPE,102803
4768,Saïfi,against,PPE,102803
3991,Salafranca Sánchez-Neyra,against,PPE,102803
6698,Salini,against,PPE,102803
6370,Sander,against,PPE,102803
5877,Saudargas,against,PPE,102803
6619,Schmidt,against,PPE,102803
6636,Schreijer-Pierik,against,PPE,102803
6443,Schulze,against,PPE,102803
6781,Sellström,against,PPE,102803
5781,Sógor,against,PPE,102803
6341,Šojdrová,against,PPE,102803
4705,Sommer,against,PPE,102803
5418,Sonik,against,PPE,102803
6663,Spyraki,against,PPE,102803
6547,Štefanec,against,PPE,102803
6333,Štětina,against,PPE,102803
5778,Stolojan,against,PPE,102803
6301,Šuica,against,PPE,102803
6680,Šulin,against,PPE,102803
5143,Szájer,against,PPE,102803
6528,Szejnfeld,against,PPE,102803
5949,Thun und Hohenstein,against,PPE,102803
6733,Tolić,against,PPE,102803
6681,Tomc,against,PPE,102803
5734,Urutchev,against,PPE,102803
5600,Vaidere,against,PPE,102803
6638,Valcárcel Siso,against,PPE,102803
6706,Vandenkendelaere,against,PPE,102803
5930,Verheyen,against,PPE,102803
6356,Virkkunen,against,PPE,102803
5947,Wałęsa,against,PPE,102803
5351,Weber Manfred,against,PPE,102803
4643,Wieland,against,PPE,102803
5937,Winkler Hermann,against,PPE,102803
5782,Winkler Iuliu,against,PPE,102803
5189,Záborská,against,PPE,102803
6749,Zammit Dimech,against,PPE,102803
6344,Zdechovský,against,PPE,102803
6532,Zdrojewski,against,PPE,102803
5935,Zeller,against,PPE,102803
6094,Zver,against,PPE,102803
6651,Aguilera García,against,S&D,102803
6567,Anderson Lucy,against,S&D,102803
6279,Andrieu,against,S&D,102803
6687,Androulakis,against,S&D,102803
5426,Assis,against,S&D,102803
5411,Ayala Sender,against,S&D,102803
5866,Balčytis,against,S&D,102803
3972,Berès,against,S&D,102803
6650,Blanco López,against,S&D,102803
5867,Blinkevičiūtė,against,S&D,102803
6264,Borzan,against,S&D,102803
5768,Boştinaru,against,S&D,102803
6572,Brannen,against,S&D,102803
5465,Bresso,against,S&D,102803
6647,Cabezón Ruiz,against,S&D,102803
5284,Christensen,against,S&D,102803
6083,Cofferati,against,S&D,102803
4628,Corbett,against,S&D,102803
6616,Cristea,against,S&D,102803
6589,Dalli,against,S&D,102803
6570,Dance,against,S&D,102803
6014,Ertug,against,S&D,102803
6080,Fajon,against,S&D,102803
6012,Fleckenstein,against,S&D,102803
6424,Frunzulică,against,S&D,102803
6769,Gabelic,against,S&D,102803
5417,García Pérez,against,S&D,102803
6130,Gardiazabal Rubial,against,S&D,102803
3827,Gebhardt,against,S&D,102803
6005,Geier,against,S&D,102803
5495,Geringer de Oedenberg,against,S&D,102803
5497,Gierek,against,S&D,102803
4937,Gill Neena,against,S&D,102803
6772,Gloanec Maurin,against,S&D,102803
5425,Gomes,against,S&D,102803
6419,Grapini,against,S&D,102803
6580,Griffin,against,S&D,102803
5941,Guerrero Salom,against,S&D,102803
6107,Guillaume,against,S&D,102803
6603,Guteland,against,S&D,102803
5261,Hedh,against,S&D,102803
6479,Hoffmann,against,S&D,102803
4994,Honeyball,against,S&D,102803
6745,Howarth,against,S&D,102803
5870,Jaakonsaari,against,S&D,102803
