mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,98890
6376,Marinho e Pinto,for,ALDE,98890
6626,van Miltenburg,for,ALDE,98890
6100,Schaake,for,ALDE,98890
6331,Toom,for,ALDE,98890
6181,Tremosa i Balcells,for,ALDE,98890
6151,Vajgl,for,ALDE,98890
5878,Tomaševski,for,ECR,98890
6468,Adinolfi,for,EFDD,98890
6445,Agea,for,EFDD,98890
6480,Aiuto,for,EFDD,98890
6577,Arnott,for,EFDD,98890
6411,Beghin,for,EFDD,98890
6446,Castaldo,for,EFDD,98890
6494,Corrao,for,EFDD,98890
6472,D'Amato,for,EFDD,98890
6413,Evi,for,EFDD,98890
6584,Gill Nathan,for,EFDD,98890
6759,Meuthen,for,EFDD,98890
5875,Paksas,for,EFDD,98890
6482,Pedicini,for,EFDD,98890
6447,Tamburrano,for,EFDD,98890
6412,Valli,for,EFDD,98890
6695,Zullo,for,EFDD,98890
6593,Annemans,for,ENF,98890
6382,Arnautu,for,ENF,98890
6394,Bay,for,ENF,98890
6405,Bilde,for,ENF,98890
6179,Bizzotto,for,ENF,98890
5010,Borghezio,for,ENF,98890
6387,Boutonnet,for,ENF,98890
6391,Briois,for,ENF,98890
6731,Ciocca,for,ENF,98890
6765,Colombier,for,ENF,98890
6751,Jamet,for,ENF,98890
6771,Lancini,for,ENF,98890
6372,Lebreton,for,ENF,98890
6746,Lechevalier,for,ENF,98890
6699,Loiseau,for,ENF,98890
6385,Martin Dominique,for,ENF,98890
6389,Schaffhauser,for,ENF,98890
6134,Scottà,for,ENF,98890
6392,Troszczynski,for,ENF,98890
6414,Zanni,for,ENF,98890
6654,Albiol Guzmán,for,GUE/NGL,98890
6280,Anderson Martina,for,GUE/NGL,98890
6723,Benito Ziluaga,for,GUE/NGL,98890
6604,Björk,for,GUE/NGL,98890
6598,Carthy,for,GUE/NGL,98890
5237,Chountis,for,GUE/NGL,98890
6660,Chrysogonos,for,GUE/NGL,98890
6701,Couso Permuy,for,GUE/NGL,98890
6501,Eck,for,GUE/NGL,98890
6024,Ernst,for,GUE/NGL,98890
5886,Ferreira,for,GUE/NGL,98890
6597,Flanagan,for,GUE/NGL,98890
6693,Forenza,for,GUE/NGL,98890
