mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79128
6400,Auštrevičius,for,ALDE,79128
6097,van Baalen,for,ALDE,79128
6110,Bearder,for,ALDE,79128
6646,Becerra Basterrechea,for,ALDE,79128
6089,Bilbao Barandica,for,ALDE,79128
6708,Calvet Chambon,for,ALDE,79128
5328,Cavada,for,ALDE,79128
6339,Charanzová,for,ALDE,79128
1060,Deprez,for,ALDE,79128
4758,de Sarnez,for,ALDE,79128
6439,Diaconu,for,ALDE,79128
6340,Dlabajová,for,ALDE,79128
6601,Federley,for,ALDE,79128
6098,Gerbrandy,for,ALDE,79128
6724,Giménez Barbat,for,ALDE,79128
6169,Goulard,for,ALDE,79128
5330,Griesbeck,for,ALDE,79128
6379,Grigule,for,ALDE,79128
5246,Harkin,for,ALDE,79128
6622,Huitema,for,ALDE,79128
5681,Hyusmenova,for,ALDE,79128
5385,in 't Veld,for,ALDE,79128
5433,Jäätteenmäki,for,ALDE,79128
6388,Jakovčić,for,ALDE,79128
6338,Ježek,for,ALDE,79128
6328,Kallas,for,ALDE,79128
5362,Lambsdorff,for,ALDE,79128
5889,Løkkegaard,for,ALDE,79128
6376,Marinho e Pinto,for,ALDE,79128
6402,Mazuronis,for,ALDE,79128
6041,Meissner,for,ALDE,79128
5857,Michel,for,ALDE,79128
6690,Mihaylova,for,ALDE,79128
6626,van Miltenburg,for,ALDE,79128
6631,Mlinar,for,ALDE,79128
6500,Müller,for,ALDE,79128
6614,Nart,for,ALDE,79128
5997,Nicolai,for,ALDE,79128
6621,van Nieuwenhuizen,for,ALDE,79128
6705,Paet,for,ALDE,79128
6644,Pagazaurtundúa Ruiz,for,ALDE,79128
6510,Petersen,for,ALDE,79128
6728,Punset,for,ALDE,79128
6266,Radoš,for,ALDE,79128
4676,Ries,for,ALDE,79128
6056,Riquet,for,ALDE,79128
6154,Rochefort,for,ALDE,79128
5890,Rohde,for,ALDE,79128
6100,Schaake,for,ALDE,79128
6722,Selimovic,for,ALDE,79128
5435,Takkula,for,ALDE,79128
6337,Telička,for,ALDE,79128
6042,Theurer,for,ALDE,79128
6331,Toom,for,ALDE,79128
6281,Torvalds,for,ALDE,79128
6181,Tremosa i Balcells,for,ALDE,79128
6151,Vajgl,for,ALDE,79128
6710,Vautmans,for,ALDE,79128
4550,Väyrynen,for,ALDE,79128
6159,Verhofstadt,for,ALDE,79128
5770,Weber Renate,for,ALDE,79128
5864,Wikström,for,ALDE,79128
5262,Ashworth,for,ECR,79128
6574,Bashir,for,ECR,79128
4911,Belder,for,ECR,79128
6081,Campbell Bannerman,for,ECR,79128
5490,Czarnecki,for,ECR,79128
6719,Czesak,for,ECR,79128
5981,van Dalen,for,ECR,79128
6291,Demesmaeker,for,ECR,79128
4960,Deva,for,ECR,79128
6516,Dohrmann,for,ECR,79128
6579,Duncan,for,ECR,79128
6511,Dzhambazki,for,ECR,79128
4880,Fitto,for,ECR,79128
6104,Ford,for,ECR,79128
4957,Foster,for,ECR,79128
5472,Fotyga,for,ECR,79128
6112,Fox,for,ECR,79128
6452,Gericke,for,ECR,79128
6539,Gosiewska,for,ECR,79128
6358,Halla-aho,for,ECR,79128
4959,Hannan,for,ECR,79128
6725,Hoc,for,ECR,79128
6531,Jurek,for,ECR,79128
5630,Kamall,for,ECR,79128
5563,Karim,for,ECR,79128
6514,Karlsson,for,ECR,79128
6525,Karski,for,ECR,79128
6726,Kłosowski,for,ECR,79128
6461,Kölmel,for,ECR,79128
6530,Krasnodębski,for,ECR,79128
5453,Krupa,for,ECR,79128
5507,Kuźmiuk,for,ECR,79128
5969,Legutko,for,ECR,79128
6561,Lewer,for,ECR,79128
6704,Loones,for,ECR,79128
6457,Lucke,for,ECR,79128
6087,McClarkin,for,ECR,79128
6234,McIntyre,for,ECR,79128
5996,Macovei,for,ECR,79128
1230,Nicholson,for,ECR,79128
6536,Ożóg,for,ECR,79128
6512,Piecha,for,ECR,79128
5460,Piotrowski,for,ECR,79128
5974,Poręba,for,ECR,79128
6736,Procter,for,ECR,79128
6718,Ruohonen-Lerner,for,ECR,79128
6428,Sernagiotto,for,ECR,79128
6545,Škripek,for,ECR,79128
6464,Starbatty,for,ECR,79128
6682,Stevens,for,ECR,79128
6546,Sulík,for,ECR,79128
6088,Swinburne,for,ECR,79128
4925,Tannock,for,ECR,79128
5207,Theocharous,for,ECR,79128
5878,Tomaševski,for,ECR,79128
6300,Tomašić,for,ECR,79128
5892,Tošenovský,for,ECR,79128
5113,Ujazdowski,for,ECR,79128
6711,Van Bossuyt,for,ECR,79128
4917,Van Orden,for,ECR,79128
6513,Vistisen,for,ECR,79128
6515,Wiśniewska,for,ECR,79128
5052,Zahradil,for,ECR,79128
6540,Žitňanská,for,ECR,79128
6522,Złotowski,for,ECR,79128
6468,Adinolfi,for,EFDD,79128
6445,Agea,for,EFDD,79128
6480,Aiuto,for,EFDD,79128
6411,Beghin,for,EFDD,79128
6374,Bergeron,for,EFDD,79128
6430,Borrelli,for,EFDD,79128
6446,Castaldo,for,EFDD,79128
6494,Corrao,for,EFDD,79128
6472,D'Amato,for,EFDD,79128
6413,Evi,for,EFDD,79128
6470,Ferrara,for,EFDD,79128
6608,Lundgren,for,EFDD,79128
6497,Moi,for,EFDD,79128
5875,Paksas,for,EFDD,79128
6482,Pedicini,for,EFDD,79128
6447,Tamburrano,for,EFDD,79128
6412,Valli,for,EFDD,79128
6607,Winberg,for,EFDD,79128
6695,Zullo,for,EFDD,79128
6593,Annemans,for,ENF,79128
6179,Bizzotto,for,ENF,79128
6731,Ciocca,for,ENF,79128
6132,Fontana,for,ENF,79128
6629,Kappel,for,ENF,79128
6627,Mayer Georg,for,ENF,79128
6123,Obermayr,for,ENF,79128
5522,Salvini,for,ENF,79128
6610,Vilimsky,for,ENF,79128
6414,Zanni,for,ENF,79128
5922,de Jong,for,GUE/NGL,79128
6369,Kyllönen,for,GUE/NGL,79128
6643,Mineur,for,GUE/NGL,79128
6250,Omarjee,for,GUE/NGL,79128
6048,Balczó,for,NI,79128
6386,Chauprade,for,NI,79128
6106,Dodds Diane,for,NI,79128
6669,Epitideios,for,NI,79128
6668,Fountoulis,for,NI,79128
6203,Kovács,for,NI,79128
5849,Morvai,for,NI,79128
5416,Saryusz-Wolski,for,NI,79128
6498,Soru,for,NI,79128
6670,Synadinos,for,NI,79128
6602,Adaktusson,for,PPE,79128
1340,Alliot-Marie,for,PPE,79128
5395,Andrikienė,for,PPE,79128
6594,Arimont,for,PPE,79128
4742,Ayuso,for,PPE,79128
6191,Bach,for,PPE,79128
6135,Balz,for,PPE,79128
6216,Becker,for,PPE,79128
5377,Belet,for,PPE,79128
5885,Bendtsen,for,PPE,79128
6343,Bocskor,for,PPE,79128
1507,Böge,for,PPE,79128
6613,Bogovič,for,PPE,79128
6535,Boni,for,PPE,79128
1278,Brok,for,PPE,79128
6617,Buda,for,PPE,79128
5729,Buşoi,for,PPE,79128
5388,Buzek,for,PPE,79128
6021,Cadec,for,PPE,79128
5928,van de Camp,for,PPE,79128
5252,Casa,for,PPE,79128
